Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,173,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,173,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6726,14.1516,,,6.6285,5.54989,6.6285,,20.1176,,,,0.497,0.416126,,,,,,,,15.8034,,6.2829,6.2829,,0.00024341932546141363,,9.677584772746785e-05,9.677584772746785e-05,
BAU,173,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86052,5.58933,6.86052,,6.01591,,,,0.5236,0.426581,,,,,,,,,,6.1639,6.1639,,,,9.724595232725524e-05,9.724595232725524e-05,
BAU,173,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.08459,5.6163,7.08459,,6.05275,,,,0.55055,0.436448,,,,,,,,,,6.0333,6.0333,,,,9.74971669047461e-05,9.74971669047461e-05,
BAU,173,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.30486,5.63484,7.30486,,6.08085,,,,0.5782,0.446013,,,,,,,,,,5.8966,5.8966,,,,9.969823295383676e-05,9.969823295383676e-05,
BAU,173,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.5165,5.64182,7.5165,,6.09682,,,,0.6062,0.455008,,,,,,,,,,5.7511,5.7511,,,,0.00010173948046169561,0.00010173948046169561,
BAU,173,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.71928,5.63785,7.71928,,6.1013,,,,0.63455,0.46345,,,,,,,,,,5.5984,5.5984,,,,0.00010362127644772921,0.00010362127644772921,
BAU,173,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.91295,5.62353,7.91295,,6.09489,,,,0.66325,0.471355,,,,,,,,,,5.4397,5.4397,,,,0.00010534376954406157,0.00010534376954406157,
BAU,173,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.90895,5.46919,7.90895,,5.9368,,,,0.6762,0.467605,,,,,,,,,,5.1535,5.1535,,,,0.00010442092906486132,0.00010442092906486132,
BAU,173,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34113,0.914836,,,7.89886,5.31499,7.89886,,6.69354,,,,0.68915,0.463715,,,,,,,,0.8283,,4.8786,4.8786,,1.7560540950230863e-05,,0.00010342640496457505,0.00010342640496457505,
BAU,173,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31793,0.874774,,,7.88272,5.16116,7.88272,,6.49563,,,,0.7021,0.459696,,,,,,,,0.7716,,4.6148,4.6148,,1.7114241119561602e-05,,0.00010236262226217676,0.00010236262226217676,
BAU,173,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29472,0.836208,,,7.8605,5.0079,7.8605,,6.29966,,,,0.71505,0.455556,,,,,,,,0.7185,,4.3619,4.3619,,1.667398663154881e-05,,0.00010123105529943882,0.00010123105529943882,
BAU,173,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27151,0.799085,,,7.8322,4.85537,7.8322,,6.10576,,,,0.728,0.451305,,,,,,,,0.6688,,4.1196,4.1196,,1.6239836856549896e-05,,0.00010003354297478598,0.00010003354297478598,
BAU,173,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24831,0.763355,,,7.79784,4.70378,7.79784,,5.91409,,,,0.74095,0.446952,,,,,,,,0.6224,,3.8877,3.8877,,1.5811847653429102e-05,,9.877214642662126e-05,9.877214642662126e-05,
BAU,173,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.2251,0.728971,,,7.75742,4.55327,7.75742,,5.72474,,,,0.7539,0.442507,,,,,,,,0.5789,,3.6659,3.6659,,1.538969459000279e-05,,9.744863652467508e-05,9.744863652467508e-05,
BAU,173,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.71627,1.5727,,,7.70738,4.40196,7.70738,,6.41244,,,,0.7665,0.437776,,,,,,,,1.2167,,3.4524,3.4524,,3.383994809622388e-05,,9.602040266905498e-05,9.602040266905498e-05,
BAU,173,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.35122,3.01481,,,7.65489,4.25414,7.65489,,7.70212,,,,0.77945,0.433173,,,,,,,,2.272,,3.2501,3.2501,,6.611619426063313e-05,,9.457884263472217e-05,9.457884263472217e-05,
BAU,173,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.59633,4.10781,7.59633,,4.53632,,,,0.7924,0.428501,,,,,,,,,,3.0571,3.0571,,,,9.308016699283386e-05,9.308016699283386e-05,
BAU,173,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.52843,3.96137,7.52843,,4.38495,,,,0.805,0.423581,,,,,,,,,,2.8718,2.8718,,,,9.148629439005905e-05,9.148629439005905e-05,
BAU,173,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.4546,3.81679,7.4546,,4.23541,,,,0.8176,0.418615,,,,,,,,,,2.6954,2.6954,,,,8.984093335012217e-05,8.984093335012217e-05,
BAU,173,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.37488,3.6742,7.37488,,4.08781,,,,0.8302,0.41361,,,,,,,,,,2.5276,2.5276,,,,8.814611140186358e-05,8.814611140186358e-05,
BAU,173,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,13.485,6.62713,,,7.28926,3.53366,7.28926,,10.5694,,,,0.8428,0.40857,,,,,,,,4.3808,,2.368,2.368,,0.0001598444053925802,,8.640322064901142e-05,8.640322064901142e-05,
BAU,173,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.1977,3.39523,7.1977,,3.79873,,,,0.8554,0.403501,,,,,,,,,,2.2164,2.2164,,,,8.461327806246915e-05,8.461327806246915e-05,
BAU,173,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.0974,3.25768,7.0974,,3.65593,,,,0.86765,0.398248,,,,,,,,,,2.0715,2.0715,,,,8.274511260143734e-05,8.274511260143734e-05,
BAU,173,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.99136,3.12251,6.99136,,3.5155,,,,0.8799,0.392985,,,,,,,,,,1.9342,1.9342,,,,8.083566665531637e-05,8.083566665531637e-05,
BAU,173,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.87955,2.98976,6.87955,,3.37747,,,,0.89215,0.387716,,,,,,,,,,1.804,1.804,,,,7.88859536402506e-05,7.88859536402506e-05,
BAU,173,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.331314,0.142031,,,6.76202,2.85947,6.76202,,3.38395,,,,0.9044,0.382446,,,,,,,,0.0824,,1.6808,1.6808,,3.767712241071415e-06,,7.689788396617628e-05,7.689788396617628e-05,
BAU,173,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.313957,0.130962,,,6.63621,2.73063,6.63621,,3.23863,,,,0.9163,0.377035,,,,,,,,0.074,,1.5635,1.5635,,3.540840781974789e-06,,7.484388946814027e-05,7.484388946814027e-05,
BAU,173,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.126027,0.0511535,,,6.45577,2.58479,6.45577,,3.00478,,,,0.9212,0.368834,,,,,,,,0.0281,,1.4417,1.4417,,1.409607221798919e-06,,7.220754294137611e-05,7.220754294137611e-05,
BAU,173,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.990998,0.391396,0.0634448,0.0149101,6.27063,2.44299,6.27063,,3.18014,,,,0.92575,0.360665,,,,,,,,0.2098,,1.3274,1.3274,,1.099273061975725e-05,,6.9557503048612e-05,6.9557503048612e-05,
BAU,173,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.964773,0.370768,0.121867,0.0286397,6.08339,2.30616,6.08339,,3.00096,,,,0.9303,0.352669,,,,,,,,0.1936,,1.2206,1.2206,,5.977193948570776e-06,,3.7689282240274105e-05,3.7689282240274105e-05,
BAU,173,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.930243,0.347862,0.173893,0.0408664,5.89181,2.17333,5.89181,,2.82504,,,,0.9345,0.344713,,,,,,,,0.1769,,1.1205,1.1205,,5.595403281393981e-06,,3.543918417805871e-05,3.543918417805871e-05,
BAU,173,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.896177,0.326091,0.220384,0.0517921,5.69611,2.04451,5.69611,,2.65561,,,,0.93835,0.336803,,,,,,,,0.1616,,1.0268,1.0268,,5.233491842401689e-06,,3.326412663840144e-05,3.326412663840144e-05,
BAU,173,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.870418,0.308181,0.264005,0.0620434,5.49863,1.92043,5.49863,,2.49564,,,,0.9422,0.32907,,,,,,,,0.1487,,0.9396,0.9396,,4.9350140864050594e-06,,3.117561505613332e-05,3.117561505613332e-05,
BAU,173,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.829438,0.285756,0.297896,0.0700081,5.29542,1.79961,5.29542,,2.33663,,,,0.94535,0.321271,,,,,,,,0.1343,,0.8577,0.8577,,4.565698580440594e-06,,2.9149003996485246e-05,2.9149003996485246e-05,
BAU,173,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.74108,0.583665,0.719928,0.169189,5.09259,1.68403,5.09259,,2.41228,,,,0.94885,0.313769,,,,,,,,0.2673,,0.7818,0.7818,,9.304752173677348e-06,,2.7216031355335498e-05,2.7216031355335498e-05,
BAU,173,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.30117,1.07683,1.53957,0.361812,4.88455,1.5717,4.88455,,2.59293,,,,0.95165,0.306213,,,,,,,,0.4804,,0.7108,0.7108,,1.7128398115787552e-05,,2.5343898380413634e-05,2.5343898380413634e-05,
BAU,173,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0553064,0.0175545,0.0286389,0.00673038,4.6752,1.46379,4.6752,,1.77345,,,,0.95445,0.298836,,,,,,,,0.0076,,0.6449,0.6449,,2.7860379291560753e-07,,2.3551134274497136e-05,2.3551134274497136e-05,
BAU,173,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0467686,0.0144445,0.0265593,0.00624164,4.46287,1.35965,4.46287,,1.65938,,,,0.9569,0.291528,,,,,,,,0.0061,,0.5835,0.5835,,2.2873297532575246e-07,,2.182672848004945e-05,2.182672848004945e-05,
BAU,173,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.038695,0.0116288,0.0238594,0.00560715,4.24788,1.25927,4.24788,,1.54958,,,,0.959,0.284293,,,,,,,,0.0048,,0.5264,0.5264,,1.8373506015155199e-07,,2.0170163776109955e-05,2.0170163776109955e-05,
BAU,173,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0373025,0.0109082,0.0247689,0.00582091,4.0319,1.16303,4.0319,,1.44535,,,,0.9611,0.277236,,,,,,,,0.0044,,0.4736,0.4736,,1.719641428122413e-07,,1.8587017690628666e-05,1.8587017690628666e-05,
BAU,173,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,7.6249,2.16961,5.41465,1.27249,3.81355,1.07039,3.81355,,2.23777,,,,0.96285,0.270255,,,,,,,,0.849,,0.4246,0.4246,,3.412690376511267e-05,,1.706837517258527e-05,1.706837517258527e-05,
BAU,173,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0230118,0.00637134,0.0173741,0.00408305,3.59304,0.98132,3.59304,,1.24696,,,,0.96425,0.263353,,,,,,,,0.0024,,0.3792,0.3792,,9.999449734142872e-08,,1.5613043252924457e-05,1.5613043252924457e-05,
BAU,173,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.242918,0.0654448,0.194014,0.0455948,3.37069,0.895778,3.37069,,1.17216,,,,0.9653,0.256533,,,,,,,,0.0243,,0.3372,0.3372,,1.0248209215578122e-06,,1.4220245647031929e-05,1.4220245647031929e-05,
BAU,173,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.14784,0.814008,3.14784,,1.0639,,,,0.96635,0.249891,,,,,,,,,,0.2985,0.2985,,,,1.2893288812536058e-05,1.2893288812536058e-05,
BAU,173,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,2.92342,0.735597,2.92342,,0.978929,,,,0.96705,0.243331,,,,,,,,,,0.2627,0.2627,,,,1.1625323593859078e-05,1.1625323593859078e-05,
BAU,173,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.69772,0.66051,2.69772,,0.897368,,,,0.9674,0.236858,,,,,,,,,,0.2298,0.2298,,,,1.041534076547581e-05,1.041534076547581e-05,
BAU,173,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.156147,0.0377124,0.150199,0.035298,2.47096,0.588684,2.47096,,0.821572,,,,0.9674,0.230474,,,,,,,,0.0126,,0.1995,0.1995,,5.852925982180535e-07,,9.262006945332803e-06,9.262006945332803e-06,
BAU,173,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,173,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,173,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,173,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,173,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,173,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.616,96.8026,115.616,,96.8026,,,,,,,,,,,,,,,109.5886,109.5886,,,,0.0016879891997976801,0.0016879891997976801,
BAU,173,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8262,27.9376,,,119.679,97.5038,119.679,,125.441,,,,,,,,,,,,,30.3912,,107.5259,107.5259,,0.0004794769248704473,,0.0016964163545290414,0.0016964163545290414,
BAU,173,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5899,26.9946,,,123.619,97.9986,123.619,,124.993,,,,,,,,,,,,,28.6056,,105.2756,105.2756,,0.00046225964898656536,,0.001701227915178974,0.001701227915178974,
BAU,173,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3446,26.0752,,,127.428,98.2959,127.428,,124.371,,,,,,,,,,,,,26.9163,,102.862,102.862,,0.00045509396464169134,,0.0017391635745026613,0.0017391635745026613,
BAU,173,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0903,25.1789,,,131.104,98.4052,131.104,,123.584,,,,,,,,,,,,,25.3185,,100.3122,100.3122,,0.00044789329213352575,,0.001774556355544488,0.001774556355544488,
