Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,771,E5_AGRPURGSL,,,2043,6.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2044,6.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2045,6.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2046,6.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2047,6.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2048,6.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2049,6.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2050,6.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2051,6.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2052,6.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2053,6.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2054,6.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2055,6.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2056,6.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2057,7.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2058,7.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2059,7.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2060,7.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2061,7.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2062,7.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2063,7.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2064,8.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2065,8.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2066,8.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2067,8.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2068,8.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2069,9.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRPURGSL,,,2070,9.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2025,1.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2026,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2027,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2028,1.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2029,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2030,1.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2031,1.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2032,1.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2033,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2034,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2035,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2036,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2037,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2038,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2039,1.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2040,1.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2041,1.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2042,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2043,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2044,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2045,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2046,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2047,1.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2048,1.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2049,1.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2050,1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2051,1.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2052,1.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2053,1.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2054,1.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2055,1.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2056,1.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2057,1.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2058,1.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2059,1.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2060,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2061,1.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2062,1.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2063,1.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2064,1.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2065,1.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2066,1.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2067,1.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2068,1.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2069,1.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRLPG,,,2070,1.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2025,2.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2026,2.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2027,2.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2028,2.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2029,2.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2030,3.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2031,2.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2032,3.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2033,3.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2034,3.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2035,3.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2036,3.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2037,3.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2038,3.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2039,3.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2040,3.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2041,3.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2042,3.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2043,3.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2044,3.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2045,3.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2046,4.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2047,4.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2048,4.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2049,4.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2050,4.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2051,4.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2052,4.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2053,4.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2054,4.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2055,4.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2056,4.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2057,5.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2058,5.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2059,5.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2060,5.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2061,5.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2062,5.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2063,5.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2064,5.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2065,5.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2066,6.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2067,6.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2068,6.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2069,6.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONELE,,,2070,6.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2025,3.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2026,3.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2027,3.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2028,3.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2029,3.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2030,4.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2031,3.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2032,4.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2033,3.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2034,4.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2035,4.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2036,4.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2037,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2038,4.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2039,4.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2040,4.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2041,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2042,4.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2043,4.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2044,4.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2045,4.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2046,4.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2047,4.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2048,4.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2049,4.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2050,4.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2051,4.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2052,4.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2053,4.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2054,4.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2055,4.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2056,4.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2057,4.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,771,E5_CONPURDSL,,,2058,5.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,
