Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,848,,INORG_RCY_OS,,2039,,,0.1043,0.1043,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2053,,,0.1796,0.1796,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2054,,,0.1796,0.1796,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2055,,,0.1796,0.1796,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2056,,,0.1796,0.1796,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2057,,,0.1796,0.1796,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2058,,,0.1796,0.1796,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,848,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,848,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,848,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,848,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,848,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,848,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,848,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1308,1.80861,,,6.67795,5.59129,6.67795,,7.81602,,,,0.497,0.416126,,,,,,,,2.0197,,6.3298,6.3298,,3.110959890438085e-05,,9.749781584546186e-05,9.749781584546186e-05,
BAU,848,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13798,1.76579,,,6.96472,5.67422,6.96472,,7.86659,,,,0.5236,0.426581,,,,,,,,1.9209,,6.2575,6.2575,,3.0305268573901856e-05,,9.872295818577616e-05,9.872295818577616e-05,
BAU,848,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14504,1.72387,,,7.24893,5.74659,7.24893,,7.90691,,,,0.55055,0.436448,,,,,,,,1.8267,,6.1733,6.1733,,2.9519749611107568e-05,,9.97587917001296e-05,9.97587917001296e-05,
BAU,848,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16724,1.69477,,,7.53499,5.81235,7.53499,,7.95314,,,,0.5782,0.446013,,,,,,,,1.7494,,6.0824,6.0824,,2.9514560649134755e-05,,0.00010261527073403218,0.00010261527073403218,
BAU,848,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17401,1.65424,,,7.81809,5.86819,7.81809,,7.97743,,,,0.6062,0.455008,,,,,,,,1.6634,,5.9819,5.9819,,2.9298331810781853e-05,,0.00010536151855168812,0.00010536151855168812,
BAU,848,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1958,1.62578,,,8.09811,5.91453,8.09811,,8.00376,,,,0.63455,0.46345,,,,,,,,1.5925,,5.8731,5.8731,,2.9283715389331786e-05,,0.00010799833702135969,0.00010799833702135969,
BAU,848,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18718,1.57575,,,8.3749,5.95182,8.3749,,7.99893,,,,0.66325,0.471355,,,,,,,,1.5035,,5.7572,5.7572,,2.8864893750523836e-05,,0.00011052615636173615,0.00011052615636173615,
BAU,848,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50246,1.05327,,,8.44721,5.8414,8.44721,,7.36228,,,,0.6762,0.467605,,,,,,,,0.979,,5.5042,5.5042,,1.962187011498109e-05,,0.00011031911495412152,0.00011031911495412152,
BAU,848,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49651,1.02083,,,8.516,5.73025,8.516,,7.21479,,,,0.68915,0.463715,,,,,,,,0.9243,,5.2597,5.2597,,1.934056432878085e-05,,0.0001100589009254183,0.0001100589009254183,
BAU,848,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49057,0.989367,,,8.58131,5.61856,8.58131,,7.06762,,,,0.7021,0.459696,,,,,,,,0.8726,,5.0238,5.0238,,1.906311797826659e-05,,0.00010974763005969455,0.00010974763005969455,
BAU,848,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48463,0.958862,,,8.64312,5.5065,8.64312,,6.92091,,,,0.71505,0.455556,,,,,,,,0.8238,,4.7962,4.7962,,1.878935328929177e-05,,0.00010938660487915742,0.00010938660487915742,
BAU,848,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47869,0.929282,,,8.70143,5.39423,8.70143,,6.77482,,,,0.728,0.451305,,,,,,,,0.7778,,4.5768,4.5768,,1.8519223664234343e-05,,0.00010897735723422668,0.00010897735723422668,
BAU,848,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47274,0.900601,,,8.75627,5.28192,8.75627,,6.62947,,,,0.74095,0.446952,,,,,,,,0.7343,,4.3655,4.3655,,1.8252559140723746e-05,,0.00010852175946001679,0.00010852175946001679,
BAU,848,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4668,0.87279,,,8.8076,5.16968,8.8076,,6.48498,,,,0.7539,0.442507,,,,,,,,0.6932,,4.1622,4.1622,,1.798956342012455e-05,,0.0001080207790967337,0.0001080207790967337,
BAU,848,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.44625,0.837366,,,8.85139,5.05535,8.85139,,6.33049,,,,0.7665,0.437776,,,,,,,,0.6478,,3.9648,3.9648,,1.7552748702683056e-05,,0.00010742694854931151,0.00010742694854931151,
BAU,848,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28032,0.721317,,,8.89577,4.94376,8.89577,,6.09825,,,,0.77945,0.433173,,,,,,,,0.5436,,3.777,3.777,,1.5377025469492796e-05,,0.00010684085374027582,0.00010684085374027582,
BAU,848,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49244,0.818157,,,8.93666,4.83262,8.93666,,6.07928,,,,0.7924,0.428501,,,,,,,,0.6006,,3.5965,3.5965,,1.7737921359180397e-05,,0.00010621383257868528,0.00010621383257868528,
BAU,848,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.663792,0.354084,,,8.97016,4.71999,8.97016,,5.49765,,,,0.805,0.423581,,,,,,,,0.2532,,3.4218,3.4218,,7.807102827467566e-06,,0.00010550136413038491,0.00010550136413038491,
BAU,848,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.45742,1.27552,,,9.00028,4.60819,9.00028,,6.30232,,,,0.8176,0.418615,,,,,,,,0.8886,,3.2543,3.2543,,2.8601533227941154e-05,,0.00010475287394127753,0.00010475287394127753,
BAU,848,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.47588,1.25046,,,9.02698,4.49728,9.02698,,6.16135,,,,0.8302,0.41361,,,,,,,,0.8486,,3.0938,3.0938,,2.8516193869723948e-05,,0.0001039691389478168,0.0001039691389478168,
BAU,848,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.47985,1.21871,,,9.05028,4.38736,9.05028,,6.01464,,,,0.8428,0.40857,,,,,,,,0.8056,,2.9401,2.9401,,2.8264377177825836e-05,,0.00010315161299471082,0.00010315161299471082,
BAU,848,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.4837,1.1877,,,9.07017,4.27849,9.07017,,5.86969,,,,0.8554,0.403501,,,,,,,,0.7648,,2.7929,2.7929,,2.8013358927777935e-05,,0.0001023013760703642,0.0001023013760703642,
BAU,848,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.4733,1.15085,,,9.08301,4.16906,9.08301,,5.71816,,,,0.86765,0.398248,,,,,,,,0.7219,,2.6511,2.6511,,2.7605453541446523e-05,,0.00010137897164577454,0.00010137897164577454,
BAU,848,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.49104,1.12787,,,9.09256,4.06096,9.09256,,5.58181,,,,0.8799,0.392985,,,,,,,,0.6892,,2.5155,2.5155,,2.7513816171307556e-05,,0.00010042834493488032,0.00010042834493488032,
BAU,848,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.49454,1.09901,,,9.09878,3.95421,9.09878,,5.44093,,,,0.89215,0.387716,,,,,,,,0.6542,,2.386,2.386,,2.7265448313722765e-05,,9.945012539704089e-05,9.945012539704089e-05,
BAU,848,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.51187,1.07681,,,9.1017,3.84886,9.1017,,5.30812,,,,0.9044,0.382446,,,,,,,,0.6244,,2.2623,2.2623,,2.71688571632029e-05,,9.844569473831201e-05,9.844569473831201e-05,
BAU,848,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.48728,1.03753,,,9.09784,3.74353,9.09784,,5.1581,,,,0.9163,0.377035,,,,,,,,0.586,,2.1435,2.1435,,2.662262838128641e-05,,9.73788288380893e-05,9.73788288380893e-05,
BAU,848,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.5773,0.640214,,,9.02221,3.61235,9.02221,,4.6214,,,,0.9212,0.368834,,,,,,,,0.3522,,2.0149,2.0149,,1.6706773944338795e-05,,9.55633189300405e-05,9.55633189300405e-05,
BAU,848,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.55675,0.614841,0.0996649,0.0234221,8.9419,3.4837,8.9419,,4.43578,,,,0.92575,0.360665,,,,,,,,0.3295,,1.8928,1.8928,,1.6317334184772492e-05,,9.372601287735163e-05,9.372601287735163e-05,
BAU,848,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.55003,0.595688,0.195795,0.0460135,8.86034,3.35888,8.86034,,4.26122,,,,0.9303,0.352669,,,,,,,,0.311,,1.7778,1.7778,,9.60311900944902e-06,,5.489371140183193e-05,5.489371140183193e-05,
BAU,848,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.52966,0.572014,0.285945,0.0671994,8.77426,3.2366,8.77426,,4.08612,,,,0.9345,0.344713,,,,,,,,0.2909,,1.6687,1.6687,,9.200891147170273e-06,,5.2777095012597724e-05,5.2777095012597724e-05,
BAU,848,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.50941,0.549226,0.371187,0.0872321,8.68381,3.11689,8.68381,,3.91569,,,,0.93835,0.336803,,,,,,,,0.2721,,1.5654,1.5654,,8.814648135178132e-06,,5.0711688423119776e-05,5.0711688423119776e-05,
BAU,848,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.50281,0.532087,0.455816,0.10712,8.59233,3.00093,8.59233,,3.75497,,,,0.9422,0.32907,,,,,,,,0.2568,,1.4682,1.4682,,8.520490751788666e-06,,4.8715984257036026e-05,4.8715984257036026e-05,
BAU,848,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.46926,0.506185,0.52769,0.124012,8.49354,2.88647,8.49354,,3.58992,,,,0.94535,0.321271,,,,,,,,0.238,,1.3756,1.3756,,8.087642833217367e-06,,4.675327573720447e-05,4.675327573720447e-05,
BAU,848,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.46278,0.49037,0.604852,0.142145,8.39697,2.77674,8.39697,,3.43873,,,,0.94885,0.313769,,,,,,,,0.2246,,1.2891,1.2891,,7.817449734998823e-06,,4.48754364301488e-05,4.48754364301488e-05,
BAU,848,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.28261,0.418384,0.598174,0.140576,8.29336,2.66856,8.29336,,3.25258,,,,0.95165,0.306213,,,,,,,,0.1866,,1.2068,1.2068,,6.654929830117889e-06,,4.303079568684674e-05,4.303079568684674e-05,
BAU,848,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.47642,0.468624,0.764525,0.17967,8.18899,2.56395,8.18899,,3.15174,,,,0.95445,0.298836,,,,,,,,0.2036,,1.1295,1.1295,,7.437407098210357e-06,,4.1251711811797204e-05,4.1251711811797204e-05,
BAU,848,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.70181,0.216753,0.398548,0.0936621,8.08091,2.46192,8.08091,,2.87654,,,,0.9569,0.291528,,,,,,,,0.0918,,1.0565,1.0565,,3.4323689273009313e-06,,3.952161466538716e-05,3.952161466538716e-05,
BAU,848,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.33326,0.701202,1.43869,0.338104,7.96929,2.36247,7.96929,,3.00986,,,,0.959,0.284293,,,,,,,,0.2891,,0.9876,0.9876,,1.1078993835100406e-05,,3.7840495607059356e-05,3.7840495607059356e-05,
BAU,848,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.34899,0.686902,1.55973,0.36655,7.85707,2.26643,7.85707,,2.86401,,,,0.9611,0.277236,,,,,,,,0.2759,,0.9229,0.9229,,1.0828819833108417e-05,,3.622101219933723e-05,3.622101219933723e-05,
BAU,848,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.33835,0.66536,1.66052,0.390237,7.74148,2.17289,7.74148,,2.71827,,,,0.96285,0.270255,,,,,,,,0.2604,,0.8619,0.8619,,1.046579567196307e-05,,3.464868299381558e-05,3.464868299381558e-05,
BAU,848,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.32771,0.644481,1.75744,0.413013,7.62264,2.08187,7.62264,,2.57669,,,,0.96425,0.263353,,,,,,,,0.2457,,0.8045,0.8045,,1.0114732068183153e-05,,3.3123095768895446e-05,3.3123095768895446e-05,
BAU,848,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.30413,0.620757,1.84026,0.432476,7.50071,1.99335,7.50071,,2.43817,,,,0.9653,0.256533,,,,,,,,0.2305,,0.7503,0.7503,,9.720649066717994e-06,,3.1643947894095527e-05,3.1643947894095527e-05,
BAU,848,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.31932,0.608008,1.95095,0.458489,7.3785,1.90802,7.3785,,2.30743,,,,0.96635,0.249891,,,,,,,,0.2199,,0.6996,0.6996,,9.499740332637978e-06,,3.0221717591522222e-05,3.0221717591522222e-05,
BAU,848,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.30862,0.588892,2.03741,0.478808,7.2534,1.82512,7.2534,,2.17853,,,,0.96705,0.243331,,,,,,,,0.2075,,0.6519,0.6519,,9.180499057697814e-06,,2.8843998520806947e-05,2.8843998520806947e-05,
BAU,848,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.31069,0.573533,2.13221,0.501086,7.12551,1.74461,7.12551,,2.05392,,,,0.9674,0.236858,,,,,,,,0.1968,,0.607,0.607,,8.921097724514516e-06,,2.751012513448599e-05,2.751012513448599e-05,
BAU,848,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.27452,0.549338,2.18788,0.514169,6.99499,1.66649,6.99499,,1.93214,,,,0.9674,0.230474,,,,,,,,0.1837,,0.5648,0.5648,,8.525682340992315e-06,,2.621962555546569e-05,2.621962555546569e-05,
BAU,848,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,848,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,848,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,848,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,848,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,848,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.398,29.1968,,,116.479,97.5247,116.479,,126.722,,,,,,,,,,,,,32.6047,,110.4066,110.4066,,0.0005022094908545583,,0.0017005889669529648,0.0017005889669529648,
BAU,848,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.603,28.5791,,,121.497,98.9846,121.497,,127.564,,,,,,,,,,,,,31.0891,,109.1593,109.1593,,0.0004904878476237972,,0.0017221859960913355,0.0017221859960913355,
