Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,584,,INORG_RCY_OS,,2052,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.31397,,,,3.37268,1.31397,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2053,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.27856,,,,3.37268,1.27856,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2054,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.24409,,,,3.37268,1.24409,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2055,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.21056,,,,3.37268,1.21056,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2056,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.17793,,,,3.37268,1.17793,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2057,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.14618,,,,3.37268,1.14618,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2058,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.11529,,,,3.37268,1.11529,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2059,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.08523,,,,3.37268,1.08523,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2060,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.05598,,,,3.37268,1.05598,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2061,,,3.00043,3.00043,1.55423,,,,,,,,,,,1.02752,,,,3.37268,1.02752,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2062,,,3.00043,3.00043,1.55423,,,,,,,,,,,0.999821,,,,3.37268,0.999821,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2063,,,3.00043,3.00043,1.55423,,,,,,,,,,,0.972872,,,,3.37268,0.972872,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2064,,,3.00043,3.00043,1.55423,,,,,,,,,,,0.94665,,,,3.37268,0.94665,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2065,,,3.00043,3.00043,1.55423,,,,,,,,,,,0.921135,,,,3.37268,0.921135,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2066,,,3.00043,3.00043,1.55423,,,,,,,,,,,0.896307,,,,3.37268,0.896307,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2067,,,2.88808,2.88808,1.55423,,,,,,,,,,,0.872149,,,,3.37268,0.872149,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2068,,,1.55423,1.55423,1.55423,,,,,,,,,,,0.848641,,,,3.37268,0.848641,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2069,,0.0540173,1.55423,1.55423,1.55423,,,,,,,,,,,0.825767,,,,3.37268,0.825767,,,,,,,,,,,,,,,,,
DDP,584,,INORG_RCY_OS,,2070,,1.50021,1.55423,1.55423,1.55423,,,,,,,,,,,0.80351,,,,3.37268,0.80351,,,,,,,,,,,,,,,,,
DDP,584,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,584,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,584,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,584,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,584,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,584,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,584,,COMPOST,,2024,,0.051314,0.0914227,0.179723,0.179723,,,8.10302,6.87778,,,8.65843,7.2495,8.65843,,14.654,,,,0.62903,0.526671,,,,,,,,7.6806,,8.207,8.207,,0.00011830378360905584,,0.00012641274847083645,0.00012641274847083645,
DDP,584,,COMPOST,,2025,,0.0146173,0.10604,0.18804,0.18804,,,2.35076,1.94153,,,9.18636,7.4842,9.18636,,9.96193,,,,0.65814,0.536192,,,,,,,,2.112,,8.2535,8.2535,,3.332136556599478e-05,,0.00013021408386259417,0.00013021408386259417,
DDP,584,,COMPOST,,2026,,0.0156736,0.121714,0.197414,0.197414,,,2.56627,2.06239,,,9.77786,7.75139,9.77786,,10.3615,,,,0.690948,0.547749,,,,,,,,2.1855,,8.327,8.327,,3.5316659752031204e-05,,0.00013456158343549038,0.00013456158343549038,
DDP,584,,COMPOST,,2027,,0.0162886,0.138002,0.207402,0.207402,,,2.71436,2.12261,,,10.4129,8.03234,10.4129,,10.7149,,,,0.725908,0.559952,,,,,,,,2.1911,,8.4055,8.4055,,3.702537002405121e-05,,0.00014203770889765647,0.00014203770889765647,
DDP,584,,COMPOST,,2028,,0.016678,0.15468,0.21778,0.21778,,,2.82779,2.15171,,,11.0813,8.31753,11.0813,,11.0414,,,,0.762231,0.572124,,,,,,,,2.1636,,8.4787,8.4787,,3.823259721908317e-05,,0.0001498226104356499,0.0001498226104356499,
DDP,584,,COMPOST,,2029,,0.0170401,0.17172,0.22842,0.22842,,,2.93879,2.1759,,,11.7773,8.60166,11.7773,,11.3615,,,,0.799471,0.583902,,,,,,,,2.1313,,8.5414,8.5414,,3.938309898937122e-05,,0.00015782909691659547,0.00015782909691659547,
DDP,584,,COMPOST,,2030,,0.017125,0.188845,0.239245,0.239245,,,3.00327,2.1637,,,12.4973,8.88151,12.4973,,11.6403,,,,0.837359,0.595089,,,,,,,,2.0646,,8.5911,8.5911,,3.98924214011859e-05,,0.00016600157760608952,0.00016600157760608952,
DDP,584,,COMPOST,,2031,,0.0172603,0.206106,0.250206,0.250206,,,3.07723,2.15723,,,13.2391,9.1551,13.2391,,11.9179,,,,0.87572,0.605577,,,,,,,,2.0051,,8.6266,8.6266,,4.051451686682527e-05,,0.00017430472868507928,0.00017430472868507928,
DDP,584,,COMPOST,,2032,,0.0173623,0.223468,0.261268,0.261268,,,3.14594,2.14596,,,14.0012,9.42115,14.0012,,12.1824,,,,0.914438,0.615307,,,,,,,,1.943,,8.6476,8.6476,,4.105403313342099e-05,,0.000182713506521947,0.000182713506521947,
DDP,584,,COMPOST,,2033,,0.017441,0.240909,0.272409,0.272409,,,3.21097,2.13128,,,14.7826,9.6788,14.7826,,12.4343,,,,0.953431,0.624253,,,,,,,,1.8798,,8.6542,8.6542,,4.153328933386785e-05,,0.00019121013366890218,0.00019121013366890218,
DDP,584,,COMPOST,,2034,,0.0175031,0.258412,0.283612,0.283612,,,3.27334,2.11412,,,15.5824,9.9275,15.5824,,12.674,,,,0.992642,0.632409,,,,,,,,1.8164,,8.6468,8.6468,,4.196680274305461e-05,,0.00019977866859641042,0.00019977866859641042,
DDP,584,,COMPOST,,2035,,0.0175529,0.275965,0.294865,0.294865,,,3.33374,2.09509,,,16.4002,10.1669,16.4002,,12.9017,,,,1.03203,0.639779,,,,,,,,1.7535,,8.6262,8.6262,,4.236441155944932e-05,,0.00020841002071465703,0.00020841002071465703,
DDP,584,,COMPOST,,2036,,0.0175935,0.293558,0.306158,0.306158,,,3.39265,2.07465,,,17.2355,10.3967,17.2355,,13.1177,,,,1.07155,0.646378,,,,,,,,1.6914,,8.5929,8.5929,,4.2732981741198586e-05,,0.00021709410248638326,0.00021709410248638326,
DDP,584,,COMPOST,,2037,,0.017627,0.311185,0.317485,0.317485,,,3.45041,2.0531,,,18.0879,10.6168,18.0879,,13.3222,,,,1.1112,0.652226,,,,,,,,1.6306,,8.5478,8.5478,,4.307740459107325e-05,,0.00022582237661694518,0.00022582237661694518,
DDP,584,,COMPOST,,2038,,0.017665,0.32884,0.32884,0.32884,,,3.50927,2.03184,,,18.9574,10.8272,18.9574,,13.5164,,,,1.15094,0.657344,,,,,,,,1.5719,,8.4916,8.4916,,4.342604675240743e-05,,0.0002345915072662088,0.0002345915072662088,
DDP,584,,COMPOST,,2039,,0.0165154,0.340219,0.340219,0.340219,,,3.32897,1.8755,,,19.8435,11.0279,19.8435,,13.5651,,,,1.19077,0.661759,,,,,,,,1.4134,,8.4252,8.4252,,4.083175809260617e-05,,0.00024339209776916897,0.00024339209776916897,
DDP,584,,COMPOST,,2040,,0.0179461,0.351618,0.351618,0.351618,,,3.66956,2.01166,,,20.7463,11.2188,20.7463,,13.896,,,,1.23066,0.665496,,,,,,,,1.4768,,8.3493,8.3493,,4.461253256029997e-05,,0.0002522223329924436,0.0002522223329924436,
DDP,584,,COMPOST,,2041,,0.0117908,0.363033,0.363033,0.363033,,,2.44527,1.30437,,,21.6655,11.4001,21.6655,,13.3731,,,,1.27062,0.668583,,,,,,,,0.9328,,8.2646,8.2646,,2.946621755315853e-05,,0.00026107560163006797,0.00026107560163006797,
DDP,584,,COMPOST,,2042,,0.0253778,0.374464,0.374464,0.374464,,,5.3369,2.77011,,,22.601,11.5718,22.601,,15.013,,,,1.31062,0.671046,,,,,,,,1.9297,,8.172,8.172,,6.374429511305737e-05,,0.00026994787495553775,0.00026994787495553775,
DDP,584,,COMPOST,,2043,,0.025536,0.385908,0.385908,0.385908,,,5.44451,2.74979,,,23.5528,11.7341,23.5528,,15.1568,,,,1.35068,0.672914,,,,,,,,1.866,,8.0722,8.0722,,6.445635521654787e-05,,0.0002788364137717277,0.0002788364137717277,
DDP,584,,COMPOST,,2044,,0.0627691,0.397363,0.397363,0.397363,,,13.5656,6.66675,,,24.5208,11.8871,24.5208,,19.2281,,,,1.39077,0.674213,,,,,,,,4.4069,,7.9659,7.9659,,0.00015918444875284666,,0.00028773736738358806,0.00028773736738358806,
DDP,584,,COMPOST,,2045,,0.0260824,0.408828,0.408828,0.408828,,,5.71282,2.73186,,,25.5049,12.0309,25.5049,,15.4378,,,,1.4309,0.674969,,,,,,,,1.7591,,7.8536,7.8536,,6.644569641827417e-05,,0.0002966469874034961,0.0002966469874034961,
DDP,584,,COMPOST,,2046,,0.0271476,0.420302,0.420302,0.420302,,,6.02515,2.80356,,,26.5051,12.1657,26.5051,,15.6445,,,,1.47106,0.675209,,,,,,,,1.7586,,7.7361,7.7361,,6.946065383649108e-05,,0.00030556277868627003,0.00030556277868627003,
DDP,584,,COMPOST,,2047,,0.0277705,0.431784,0.431784,0.431784,,,6.24421,2.82718,,,27.5213,12.2917,27.5213,,15.7938,,,,1.51124,0.674958,,,,,,,,1.7275,,7.6139,7.6139,,7.135151362843526e-05,,0.00031448116127136266,0.00031448116127136266,
DDP,584,,COMPOST,,2048,,0.0281669,0.443273,0.443273,0.443273,,,6.41533,2.82636,,,28.5535,12.409,28.5535,,15.9096,,,,1.55146,0.674241,,,,,,,,1.6823,,7.4877,7.4877,,7.266066656569237e-05,,0.00032339978501238397,0.00032339978501238397,
DDP,584,,COMPOST,,2049,,0.0285354,0.454768,0.454768,0.454768,,,6.5823,2.82176,,,29.6017,12.5177,29.6017,,16.0126,,,,1.59169,0.673082,,,,,,,,1.6361,,7.3579,7.3579,,7.389460554108193e-05,,0.00033231635520189674,0.00033231635520189674,
DDP,584,,COMPOST,,2050,,0.028626,0.466269,0.466269,0.466269,,,6.68651,2.78918,,,30.6658,12.6182,30.6658,,16.0789,,,,1.63194,0.671503,,,,,,,,1.5754,,7.225,7.225,,7.440279456410636e-05,,0.00034122751892152597,0.00034122751892152597,
DDP,584,,COMPOST,,2051,,0.0172603,0.466269,0.466269,0.466269,,,4.08193,1.65682,,,30.9813,12.4044,30.9813,,14.7147,,,,1.63194,0.653404,,,,,,,,0.9116,,6.9188,6.9188,,4.5020466287379604e-05,,0.00034169928739326587,0.00034169928739326587,
DDP,584,,COMPOST,,2052,,0.0173623,0.466269,0.466269,0.466269,,,4.15657,1.64165,0.266109,0.0625377,31.2968,12.193,31.2968,,14.4079,,,,1.63194,0.635792,,,,,,,,0.8799,,6.6249,6.6249,,4.543957086151825e-05,,0.0003421362232174038,0.0003421362232174038,
DDP,584,,COMPOST,,2053,,0.017441,0.466269,0.466269,0.466269,,,4.22619,1.62415,0.533838,0.125456,31.6123,11.9839,31.6123,,14.1013,,,,1.63194,0.618656,,,,,,,,0.848,,6.3428,6.3428,,2.618310969887251e-05,,0.0001958521312893333,0.0001958521312893333,
DDP,584,,COMPOST,,2054,,0.0175031,0.466269,0.466269,0.466269,,,4.29217,1.60505,0.802349,0.188559,31.9277,11.7773,31.9277,,13.7958,,,,1.63194,0.601981,,,,,,,,0.8163,,6.0721,6.0721,,2.5817363960062908e-05,,0.0001920448284452155,0.0001920448284452155,
DDP,584,,COMPOST,,2055,,0.0175529,0.466269,0.466269,0.466269,,,4.35547,1.58482,1.07108,0.251713,32.2432,11.5731,32.2432,,13.492,,,,1.63194,0.585755,,,,,,,,0.7852,,5.8125,5.8125,,2.5435061059171668e-05,,0.0001882937457365299,0.0001882937457365299,
DDP,584,,COMPOST,,2056,,0.0175935,0.466269,0.466269,0.466269,,,4.41675,1.5638,1.33964,0.314826,32.5587,11.3714,32.5587,,13.1903,,,,1.63194,0.569967,,,,,,,,0.7547,,5.5633,5.5633,,2.5041673616733048e-05,,0.00018459825409749845,0.00018459825409749845,
DDP,584,,COMPOST,,2057,,0.017627,0.466269,0.466269,0.466269,,,4.47646,1.54222,1.60774,0.377832,32.8742,11.1721,32.8742,,12.8911,,,,1.63194,0.554605,,,,,,,,0.725,,5.3244,5.3244,,2.464098228848823e-05,,0.00018095829739307842,0.00018095829739307842,
DDP,584,,COMPOST,,2058,,0.017665,0.466269,0.466269,0.466269,,,4.53753,1.52113,1.87625,0.440934,33.1896,10.9753,33.1896,,12.5951,,,,1.63194,0.539656,,,,,,,,0.6966,,5.0953,5.0953,,2.4249656610050187e-05,,0.00017737324117414574,0.00017737324117414574,
DDP,584,,COMPOST,,2059,,0.0165154,0.466269,0.466269,0.466269,,,4.29031,1.39949,2.00088,0.470223,33.5051,10.781,33.5051,,12.2353,,,,1.63194,0.525111,,,,,,,,0.6243,,4.8755,4.8755,,2.226063417519985e-05,,0.00017384402854420507,0.00017384402854420507,
DDP,584,,COMPOST,,2060,,0.0179461,0.466269,0.466269,0.466269,,,4.71418,1.4963,2.44111,0.573681,33.8206,10.5891,33.8206,,12.0227,,,,1.63194,0.510957,,,,,,,,0.6502,,4.6649,4.6649,,2.3747494475990096e-05,,0.00017036992895364,0.00017036992895364,
DDP,584,,COMPOST,,2061,,0.0117908,0.466269,0.466269,0.466269,,,3.1316,0.967194,1.7784,0.417938,34.1361,10.3999,34.1361,,11.4463,,,,1.63194,0.497185,,,,,,,,0.4094,,4.4629,4.4629,,1.531583552918254e-05,,0.0001669507258933861,0.0001669507258933861,
DDP,584,,COMPOST,,2062,,0.0253778,0.466269,0.466269,0.466269,,,6.81411,2.04781,4.20159,0.987408,34.4516,10.2131,34.4516,,11.7573,,,,1.63194,0.483784,,,,,,,,0.8444,,4.2694,4.2694,,3.235536660367727e-05,,0.0001635861687121646,0.0001635861687121646,
DDP,584,,COMPOST,,2063,,0.025536,0.466269,0.466269,0.466269,,,6.93093,2.02678,4.60216,1.08155,34.7671,10.0288,34.7671,,11.4448,,,,1.63194,0.470745,,,,,,,,0.8141,,4.0839,4.0839,,3.1951516288228606e-05,,0.0001602759747890215,0.0001602759747890215,
DDP,584,,COMPOST,,2064,,0.0627691,0.466269,0.466269,0.466269,,,17.2193,4.89964,12.2279,2.87366,35.0826,9.84704,35.0826,,12.3311,,,,1.63194,0.458057,,,,,,,,1.9172,,3.9061,3.9061,,7.706873454112245e-05,,0.00015701983160827573,0.00015701983160827573,
DDP,584,,COMPOST,,2065,,0.0260824,0.466269,0.466269,0.466269,,,7.23105,2.00208,5.4595,1.28303,35.398,9.66779,35.398,,10.8326,,,,1.63194,0.44571,,,,,,,,0.7631,,3.7357,3.7357,,3.142149723188704e-05,,0.0001538169642049685,0.0001538169642049685,
DDP,584,,COMPOST,,2066,,0.0271476,0.466269,0.466269,0.466269,,,7.60538,2.04897,6.07426,1.4275,35.7135,9.49105,35.7135,,10.5462,,,,1.63194,0.433697,,,,,,,,0.7608,,3.5725,3.5725,,3.2085529027891523e-05,,0.0001506678878553871,0.0001506678878553871,
DDP,584,,COMPOST,,2067,,0.0277705,0.466269,0.466269,0.466269,,,7.86069,2.06067,6.6122,1.55392,36.029,9.31681,36.029,,10.2456,,,,1.63194,0.422007,,,,,,,,0.7453,,3.4162,3.4162,,3.219672741810704e-05,,0.00014757176432946456,0.00014757176432946456,
DDP,584,,COMPOST,,2068,,0.0281669,0.466269,0.466269,0.466269,,,8.05489,2.05467,7.10862,1.67058,36.3445,9.14507,36.3445,,9.93979,,,,1.63194,0.410633,,,,,,,,0.7239,,3.2665,3.2665,,3.203121780754717e-05,,0.00014452818047253258,0.00014452818047253258,
DDP,584,,COMPOST,,2069,,0.0285354,0.466269,0.466269,0.466269,,,8.24331,2.04606,7.60656,1.7876,36.6599,8.97583,36.6599,,9.63384,,,,1.63194,0.399565,,,,,,,,0.7022,,3.123,3.123,,3.1825720491917024e-05,,0.0001415363161959976,0.0001415363161959976,
DDP,584,,COMPOST,,2070,,0.028626,0.466269,0.466269,0.466269,,,8.35279,2.01735,8.0346,1.8882,36.9754,8.80906,36.9754,,9.327,,,,1.63194,0.388795,,,,,,,,0.6745,,2.9857,2.9857,,3.1309126409535727e-05,,0.00013859650160522976,0.00013859650160522976,
DDP,584,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,584,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,584,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,584,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,584,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,584,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
