Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,148,E5_AGRLPG,,,2040,1.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2041,1.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2042,1.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2043,1.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2044,1.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2045,1.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2046,1.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2047,1.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2048,1.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2049,1.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2050,1.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2051,1.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2052,1.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2053,1.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2054,1.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2055,2.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2056,2.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2057,2.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2058,2.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2059,2.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2060,2.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2061,2.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2062,2.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2063,2.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2064,2.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2065,2.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2066,2.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2067,2.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2068,2.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2069,2.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRLPG,,,2070,2.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2025,2.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2026,2.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2027,2.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2028,2.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2029,2.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2030,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2031,2.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2032,3.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2033,3.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2034,3.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2035,3.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2036,3.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2037,3.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2038,3.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2039,3.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2040,3.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2041,3.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2042,3.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2043,3.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2044,4.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2045,4.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2046,4.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2047,4.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2048,4.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2049,4.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2050,4.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2051,4.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2052,4.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2053,4.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2054,4.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2055,4.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2056,5.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2057,5.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2058,5.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2059,5.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2060,5.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2061,5.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2062,5.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2063,5.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2064,5.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2065,5.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2066,6.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2067,6.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2068,6.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2069,6.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONELE,,,2070,6.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2025,3.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2026,3.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2027,3.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2028,4.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2029,3.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2030,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2031,4.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2032,4.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2033,4.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2034,4.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2035,4.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2036,4.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2037,4.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2038,5.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2039,5.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2040,5.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2041,5.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2042,5.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2043,5.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2044,5.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2045,5.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2046,5.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2047,5.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2048,6.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2049,6.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2050,6.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2051,6.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2052,6.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2053,6.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2054,6.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2055,7.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2056,7.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2057,7.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,148,E5_CONPURDSL,,,2058,7.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,
