Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,329,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2032,,0.0135,0.0807,0.0978,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2044,,0.0445,0.1452,0.1452,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2045,,,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,329,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,329,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,329,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,329,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,329,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,329,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,329,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1067,1.78815,,,6.68211,5.59477,6.68211,,7.79905,,,,0.497,0.416126,,,,,,,,1.9969,,6.3338,6.3338,,3.075773982159712e-05,,9.755855168713738e-05,9.755855168713738e-05,
BAU,329,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.6576,8.8023,,,6.97348,5.68136,6.97348,,14.9102,,,,0.5236,0.426581,,,,,,,,9.5753,,6.2653,6.2653,,0.00015106849940280844,,9.88471287358783e-05,9.88471287358783e-05,
BAU,329,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.26273,5.75753,7.26273,,6.19397,,,,0.55055,0.436448,,,,,,,,,,6.185,6.185,,,,9.994870542884016e-05,9.994870542884016e-05,
BAU,329,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.55432,5.82726,7.55432,,6.27328,,,,0.5782,0.446013,,,,,,,,,,6.098,6.098,,,,0.0001031066015382194,0.0001031066015382194,
BAU,329,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.84343,5.88721,7.84343,,6.34222,,,,0.6062,0.455008,,,,,,,,,,6.0013,6.0013,,,,0.00010617223032710987,0.00010617223032710987,
BAU,329,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.12995,5.93779,8.12995,,6.40124,,,,0.63455,0.46345,,,,,,,,,,5.8962,5.8962,,,,0.00010914569505882998,0.00010914569505882998,
BAU,329,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00995,1.44807,,,8.41372,5.97942,8.41372,,7.89884,,,,0.66325,0.471355,,,,,,,,1.3817,,5.7839,5.7839,,2.676195344196426e-05,,0.00011202645981926093,0.00011202645981926093,
BAU,329,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.36277,0.955342,,,8.49242,5.87267,8.49242,,7.29561,,,,0.6762,0.467605,,,,,,,,0.888,,5.5337,5.5337,,1.7995708179400456e-05,,0.0001121444646249213,0.0001121444646249213,
BAU,329,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33936,0.913628,,,8.56785,5.76514,8.56785,,7.14248,,,,0.68915,0.463715,,,,,,,,0.8272,,5.2918,5.2918,,1.7541128205682185e-05,,0.0001122101267001061,0.0001122101267001061,
BAU,329,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31596,0.873468,,,8.64,5.65699,8.64,,6.99015,,,,0.7021,0.459696,,,,,,,,0.7704,,5.0581,5.0581,,1.709293761141193e-05,,0.00011222452123362342,0.00011222452123362342,
BAU,329,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29255,0.834809,,,8.70888,5.5484,8.70888,,6.83876,,,,0.71505,0.455556,,,,,,,,0.7172,,4.8326,4.8326,,1.6650803341115504e-05,,0.00011218896615324281,0.00011218896615324281,
BAU,329,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.26915,0.7976,,,8.77448,5.43951,8.77448,,6.68842,,,,0.728,0.451305,,,,,,,,0.6675,,4.6152,4.6152,,1.6214912679161143e-05,,0.00011210450065401717,0.00011210450065401717,
BAU,329,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.24575,0.76179,,,8.83678,5.33048,8.83678,,6.53923,,,,0.74095,0.446952,,,,,,,,0.6211,,4.4057,4.4057,,1.5785065074770522e-05,,0.0001119720227585235,0.0001119720227585235,
BAU,329,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22234,0.727331,,,8.89583,5.22146,8.89583,,6.3913,,,,0.7539,0.442507,,,,,,,,0.5776,,4.2039,4.2039,,1.5361064946046412e-05,,0.00011179330004662209,0.00011179330004662209,
BAU,329,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.18695,0.687234,,,8.94751,5.11025,8.94751,,6.23526,,,,0.7665,0.437776,,,,,,,,0.5317,,4.0079,4.0079,,1.4793657060616108e-05,,0.00011151808794509729,0.00011151808794509729,
BAU,329,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03447,0.582806,,,9.00004,5.0017,9.00004,,6.01768,,,,0.77945,0.433173,,,,,,,,0.4392,,3.8212,3.8212,,1.2787181902868722e-05,,0.00011125034908029678,0.00011125034908029678,
BAU,329,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.85728,1.56637,,,9.0493,4.89353,9.0493,,6.88839,,,,0.7924,0.428501,,,,,,,,1.1499,,3.6419,3.6419,,3.502866328425342e-05,,0.00011093938383994377,0.00011093938383994377,
BAU,329,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.76538,1.47512,,,9.0913,4.78373,9.0913,,6.68244,,,,0.805,0.423581,,,,,,,,1.0549,,3.468,3.468,,3.3623227694961064e-05,,0.0001105377380118463,0.0001105377380118463,
BAU,329,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,9.13014,4.67468,9.13014,,5.09329,,,,0.8176,0.418615,,,,,,,,,,3.3013,3.3013,,,,0.00011009709037884986,0.00011009709037884986,
BAU,329,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.16579,4.56644,9.16579,,4.98005,,,,0.8302,0.41361,,,,,,,,,,3.1414,3.1414,,,,0.0001096180641379933,0.0001096180641379933,
BAU,329,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.84181,0.90515,,,9.19825,4.45909,9.19825,,5.77281,,,,0.8428,0.40857,,,,,,,,0.5983,,2.9882,2.9882,,2.1845946846035782e-05,,0.00010910163403203839,0.00010910163403203839,
BAU,329,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,7.71157,3.68766,,,9.22752,4.35271,9.22752,,8.44388,,,,0.8554,0.403501,,,,,,,,2.3746,,2.8414,2.8414,,9.071574505432114e-05,,0.0001085487587875944,0.0001085487587875944,
BAU,329,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,1.06229,0.494294,,,9.24984,4.24564,9.24984,,5.13818,,,,0.86765,0.398248,,,,,,,,0.3101,,2.6998,2.6998,,1.2393580172810418e-05,,0.00010791651397044944,0.00010791651397044944,
BAU,329,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,9.26909,4.1398,9.26909,,4.53279,,,,0.8799,0.392985,,,,,,,,,,2.5644,2.5644,,,,0.00010725180428602601,0.00010725180428602601,
BAU,329,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,9.28524,4.03524,9.28524,,4.42296,,,,0.89215,0.387716,,,,,,,,,,2.4349,2.4349,,,,0.00010655515428652003,0.00010655515428652003,
BAU,329,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.329523,0.141263,,,9.29829,3.93199,9.29829,,4.4557,,,,0.9044,0.382446,,,,,,,,0.0819,,2.3112,2.3112,,3.750428429248294e-06,,0.00010582742679386604,0.00010582742679386604,
BAU,329,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.64338,0.685511,,,9.30469,3.82865,9.30469,,4.89119,,,,0.9163,0.377035,,,,,,,,0.3872,,2.1922,2.1922,,1.8550130414175045e-05,,0.00010502939853440494,0.00010502939853440494,
BAU,329,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.01994,0.413986,,,9.23785,3.69869,9.23785,,4.48151,,,,0.9212,0.368834,,,,,,,,0.2278,,2.063,2.063,,1.1418193928164217e-05,,0.00010341741943574308,0.00010341741943574308,
BAU,329,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.984548,0.388849,0.0630319,0.014813,9.16633,3.57113,9.16633,,4.30583,,,,0.92575,0.360665,,,,,,,,0.2084,,1.9403,1.9403,,1.0931342593724935e-05,,0.00010177288822600695,0.00010177288822600695,
BAU,329,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.958101,0.368204,0.121024,0.0284417,9.09366,3.44733,9.09366,,4.13976,,,,0.9303,0.352669,,,,,,,,0.1922,,1.8246,1.8246,,5.935857967956824e-06,,5.633923163517234e-05,5.633923163517234e-05,
BAU,329,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.92341,0.345307,0.172616,0.0405662,9.01646,3.32594,9.01646,,3.97539,,,,0.9345,0.344713,,,,,,,,0.1756,,1.7148,1.7148,,5.5543028478279495e-06,,5.423392583503189e-05,5.423392583503189e-05,
BAU,329,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.889187,0.323547,0.218665,0.0513881,8.93486,3.207,8.93486,,3.81597,,,,0.93835,0.336803,,,,,,,,0.1603,,1.6107,1.6107,,5.192671660698311e-06,,5.2177769484154535e-05,5.2177769484154535e-05,
BAU,329,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.863207,0.305628,0.261818,0.0615294,8.85227,3.09172,8.85227,,3.66489,,,,0.9422,0.32907,,,,,,,,0.1475,,1.5126,1.5126,,4.8941298370247994e-06,,5.0189767613561436e-05,5.0189767613561436e-05,
BAU,329,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.822143,0.283243,0.295277,0.0693925,8.76223,2.97779,8.76223,,3.51291,,,,0.94535,0.321271,,,,,,,,0.1332,,1.4192,1.4192,,4.5255427506566746e-06,,4.823229834236434e-05,4.823229834236434e-05,
BAU,329,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.796633,0.267057,0.329404,0.0774127,8.6746,2.86855,8.6746,,3.37196,,,,0.94885,0.313769,,,,,,,,0.1223,,1.3317,1.3317,,4.257399222536074e-06,,4.635915822695196e-05,4.635915822695196e-05,
BAU,329,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.679154,0.221538,0.316738,0.074436,8.57978,2.76072,8.57978,,3.21403,,,,0.95165,0.306213,,,,,,,,0.0988,,1.2485,1.2485,,3.5238476339993332e-06,,4.4516909939770355e-05,4.4516909939770355e-05,
BAU,329,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.75116,0.555827,0.906791,0.213103,8.48424,2.6564,8.48424,,3.29796,,,,0.95445,0.298836,,,,,,,,0.2415,,1.1702,1.1702,,8.821398933976815e-06,,4.273902195778995e-05,4.273902195778995e-05,
BAU,329,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.66482,0.514179,0.94543,0.222184,8.3849,2.55453,8.3849,,3.13806,,,,0.9569,0.291528,,,,,,,,0.2177,,1.0962,1.0962,,8.142198654264169e-06,,4.100835014964959e-05,4.100835014964959e-05,
BAU,329,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0382344,0.0114904,0.0235754,0.00554041,8.28195,2.45516,8.28195,,2.7454,,,,0.959,0.284293,,,,,,,,0.0047,,1.0263,1.0263,,1.8154799803226515e-07,,3.9325095785557465e-05,3.9325095785557465e-05,
BAU,329,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0368302,0.01077,0.0244553,0.0057472,8.17847,2.35913,8.17847,,2.64139,,,,0.9611,0.277236,,,,,,,,0.0043,,0.9607,0.9607,,1.697868446512542e-07,,3.770266290639049e-05,3.770266290639049e-05,
BAU,329,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.05687,0.300726,0.750514,0.176377,8.07152,2.26553,8.07152,,2.66013,,,,0.96285,0.270255,,,,,,,,0.1177,,0.8987,0.8987,,4.730252302618346e-06,,3.6125849031224304e-05,3.6125849031224304e-05,
BAU,329,,COMPOST,,2065,,0.0749,0.2755,0.2755,0.2755,,,4.24703,1.17589,3.20654,0.753564,7.96123,2.17434,7.96123,,2.86002,,,,0.96425,0.263353,,,,,,,,0.4482,,0.8402,0.8402,,1.845486359363318e-05,,3.459439035927231e-05,3.459439035927231e-05,
BAU,329,,COMPOST,,2066,,0.0149,0.2799,0.2799,0.2758,,,0.809998,0.218222,0.646928,0.152034,7.84772,2.08557,7.84772,,2.4083,,,,0.9653,0.256533,,,,,,,,0.081,,0.785,0.785,,3.4172144378760928e-06,,3.3107911486706106e-05,3.3107911486706106e-05,
BAU,329,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,7.73398,1.99995,7.73398,,2.24984,,,,0.96635,0.249891,,,,,,,,,,0.7333,0.7333,,,,3.1677733877953655e-05,3.1677733877953655e-05,
BAU,329,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,7.6172,1.91666,7.6172,,2.15999,,,,0.96705,0.243331,,,,,,,,,,0.6846,0.6846,,,,3.0290692024800877e-05,3.0290692024800877e-05,
BAU,329,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,7.49754,1.8357,7.49754,,2.07256,,,,0.9674,0.236858,,,,,,,,,,0.6387,0.6387,,,,2.8946456267805964e-05,2.8946456267805964e-05,
BAU,329,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.805513,0.194546,0.774827,0.182091,7.37513,1.75706,7.37513,,1.99999,,,,0.9674,0.230474,,,,,,,,0.065,,0.5955,0.5955,,3.0193394472415027e-06,,2.764452086748969e-05,2.764452086748969e-05,
BAU,329,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,329,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,329,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,329,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,329,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,329,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.009,28.8666,,,116.551,97.5854,116.551,,126.452,,,,,,,,,,,,,32.236,,110.4749,110.4749,,0.0004965301056594183,,0.0017016401642127336,0.0017016401642127336,
BAU,329,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8174,27.9303,,,121.65,99.1091,121.65,,127.039,,,,,,,,,,,,,30.3833,,109.2967,109.2967,,0.0004793521873315319,,0.0017243547283020237,0.0017243547283020237,
BAU,329,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.5765,26.9839,,,126.727,100.463,126.727,,127.447,,,,,,,,,,,,,28.5942,,107.9224,107.9224,,0.0004620752400036146,,0.0017439997897320467,0.0017439997897320467,
BAU,329,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3266,26.0611,,,131.78,101.653,131.78,,127.714,,,,,,,,,,,,,26.9018,,106.375,106.375,,0.00045486456316698557,,0.0017986248862513837,0.0017986248862513837,
BAU,329,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.0676,25.1617,,,136.806,102.685,136.806,,127.847,,,,,,,,,,,,,25.3012,,104.675,104.675,,0.00044761805021078003,,0.0018518681421432453,0.0018518681421432453,
