PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2054,,,,,,2.9791
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2055,,,,,,3.0192
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2056,,,,,,3.0513
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2057,,,,,,3.0894
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2058,,,,,,3.1265
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2059,,,,,,3.1695
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2060,,,,,,3.2045
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2061,,,,,,3.2453
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2062,,,,,,3.285
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2063,,,,,,3.3236
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2064,,,,,,3.361
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2065,,,,,,3.3974
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2066,,,,,,3.4391
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2067,,,,,,3.4795
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2068,,,,,,3.5188
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2069,,,,,,3.5568
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONKJF,,,2070,,,,,,3.5998
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2018,,,,,,5.7712
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2019,,,,,,7.8919
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2020,,,,,,8.4676
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2021,,,,,,8.623
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2022,,,,,,9.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2023,,,,,,9.0263
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2024,,,,,,9.8943
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2025,,,,,,9.4135
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2026,,,,,,10.2738
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2027,,,,,,9.7926
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2028,,,,,,10.7003
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2029,,,,,,10.1376
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2030,,,,,,10.9414
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2031,,,,,,10.5232
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2032,,,,,,11.2386
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2033,,,,,,10.8749
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2034,,,,,,11.4832
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2035,,,,,,11.1544
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2036,,,,,,11.7184
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2037,,,,,,11.4695
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2038,,,,,,11.9369
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2039,,,,,,11.7845
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2040,,,,,,12.1914
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2041,,,,,,12.0779
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2042,,,,,,12.4545
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2043,,,,,,12.3207
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2044,,,,,,12.6512
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2045,,,,,,12.566
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2046,,,,,,12.8934
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2047,,,,,,12.8594
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2048,,,,,,13.0994
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2049,,,,,,13.0821
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2050,,,,,,13.3349
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2051,,,,,,13.5242
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2052,,,,,,13.6803
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2053,,,,,,13.8611
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2054,,,,,,14.0231
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2055,,,,,,14.2021
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2056,,,,,,14.3696
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2057,,,,,,14.5534
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2058,,,,,,14.7187
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2059,,,,,,14.8999
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2060,,,,,,15.0695
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2061,,,,,,15.2611
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2062,,,,,,15.4409
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2063,,,,,,15.6221
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2064,,,,,,15.8047
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2065,,,,,,15.9885
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2066,,,,,,16.1733
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2067,,,,,,16.3588
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2068,,,,,,16.5514
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2069,,,,,,16.7381
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONLPG,,,2070,,,,,,16.9251
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2024,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2025,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2026,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2027,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2028,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2029,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2030,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2031,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2032,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2033,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2034,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2035,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2036,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2037,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2038,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2039,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2040,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2041,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2042,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2043,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2044,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2045,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2046,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2047,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2048,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2049,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2050,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2051,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2052,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2053,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2054,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2055,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2056,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2057,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2058,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2059,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2060,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2061,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2062,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2063,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2064,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2065,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2066,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2067,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2068,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2069,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONNOE,,,2070,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2018,,,,,,2.5489
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2019,,,,,,2.9144
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2020,,,,,,0.6739
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2021,,,,,,3.156
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2022,,,,,,3.43
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2023,,,,,,3.2925
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2024,,,,,,3.6067
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2025,,,,,,3.4206
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2026,,,,,,3.7256
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2027,,,,,,3.5423
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2028,,,,,,3.8632
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2029,,,,,,3.6534
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2030,,,,,,3.9343
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2031,,,,,,3.7691
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2032,,,,,,4.0182
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2033,,,,,,3.8799
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2034,,,,,,4.0913
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2035,,,,,,3.9616
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2036,,,,,,4.1512
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2037,,,,,,4.0505
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2038,,,,,,4.2068
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2039,,,,,,4.1448
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2040,,,,,,4.2692
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2041,,,,,,4.2197
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2042,,,,,,4.3434
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2043,,,,,,4.2844
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2044,,,,,,4.3866
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2045,,,,,,4.3401
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2046,,,,,,4.4426
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2047,,,,,,4.4144
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2048,,,,,,4.4832
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2049,,,,,,4.4665
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2050,,,,,,4.534
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2051,,,,,,4.5856
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2052,,,,,,4.6216
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2053,,,,,,4.6689
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2054,,,,,,4.701
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2055,,,,,,4.7504
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2056,,,,,,4.7848
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2057,,,,,,4.8296
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2058,,,,,,4.8659
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2059,,,,,,4.9061
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2060,,,,,,4.9439
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2061,,,,,,4.9854
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2062,,,,,,5.0243
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2063,,,,,,5.0607
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2064,,,,,,5.1004
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2065,,,,,,5.1374
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2066,,,,,,5.1718
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2067,,,,,,5.209
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2068,,,,,,5.2435
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2069,,,,,,5.2751
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURDSL,,,2070,,,,,,5.3092
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2018,,,,,,34.9523
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2019,,,,,,32.606
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2020,,,,,,25.1072
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2021,,,,,,20.303
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2022,,,,,,22.09
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2023,,,,,,21.2083
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2024,,,,,,23.2044
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2025,,,,,,22.0213
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2026,,,,,,23.9737
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2027,,,,,,22.8134
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2028,,,,,,24.8655
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2029,,,,,,23.5098
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2030,,,,,,25.3072
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2031,,,,,,24.2733
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2032,,,,,,25.865
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2033,,,,,,24.9654
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2034,,,,,,26.3099
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2035,,,,,,25.4878
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2036,,,,,,26.7074
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2037,,,,,,26.0689
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2038,,,,,,27.0687
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2039,,,,,,26.6383
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2040,,,,,,27.4822
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2041,,,,,,27.1606
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2042,,,,,,27.923
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2043,,,,,,27.5509
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2044,,,,,,28.1977
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2045,,,,,,27.9355
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2046,,,,,,28.5697
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2047,,,,,,28.4116
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2048,,,,,,28.8413
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2049,,,,,,28.7228
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2050,,,,,,29.1685
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2051,,,,,,29.4835
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2052,,,,,,29.7314
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2053,,,,,,30.0257
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2054,,,,,,30.2605
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2055,,,,,,30.5466
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2056,,,,,,30.7865
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2057,,,,,,31.0628
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2058,,,,,,31.2932
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2059,,,,,,31.5584
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2060,,,,,,31.8023
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2061,,,,,,32.0668
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2062,,,,,,32.3211
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2063,,,,,,32.565
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2064,,,,,,32.804
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2065,,,,,,33.0377
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2066,,,,,,33.2713
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2067,,,,,,33.4985
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2068,,,,,,33.7243
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2069,,,,,,33.9428
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONPURGSL,,,2070,,,,,,34.1588
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2018,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2019,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2020,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2021,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2022,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2023,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2024,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2025,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2026,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2027,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2028,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2029,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2030,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2031,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2032,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2033,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2034,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2035,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2036,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2037,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2038,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2039,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2040,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2041,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2042,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2043,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2044,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2045,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2046,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2047,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2048,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2049,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2050,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2051,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2052,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2053,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2054,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2055,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2056,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2057,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2058,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2059,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2060,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2061,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2062,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2063,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2064,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2065,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2066,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2067,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2068,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2069,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CONREF,,,2070,,,,,,16.3
SpecifiedAnnualDemand,DDP70,ECU,,E5_CRUTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_CRUTRNELE,,,2019,,,,,,0.0
