PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2053,,,,,,13.809
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2054,,,,,,13.8771
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2055,,,,,,13.9423
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2056,,,,,,14.0046
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2057,,,,,,14.0639
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2058,,,,,,14.12
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2059,,,,,,14.1731
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2060,,,,,,14.2232
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2061,,,,,,14.27
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2062,,,,,,14.3136
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2063,,,,,,14.354
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2064,,,,,,14.3912
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2065,,,,,,14.4251
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2066,,,,,,14.4556
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2067,,,,,,14.4829
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2068,,,,,,14.5068
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2069,,,,,,14.5273
TotalAnnualMaxCapacity,DDP,ECU,TRNSED,,,,2070,,,,,,14.5445
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2018,,,,,,5.9423
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2019,,,,,,5.9463
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2020,,,,,,5.4832
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2021,,,,,,5.9102
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2022,,,,,,5.9893
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2023,,,,,,6.0681
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2024,,,,,,6.1461
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2025,,,,,,6.2234
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2026,,,,,,6.2999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2027,,,,,,6.3755
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2028,,,,,,6.4502
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2029,,,,,,6.524
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2030,,,,,,6.5968
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2031,,,,,,6.6686
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2032,,,,,,6.7393
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2033,,,,,,6.8088
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2034,,,,,,6.8771
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2035,,,,,,6.9442
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2036,,,,,,7.0101
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2037,,,,,,7.0746
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2038,,,,,,7.1378
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2039,,,,,,7.1996
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2040,,,,,,7.26
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2041,,,,,,7.319
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2042,,,,,,7.3766
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2043,,,,,,7.4327
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2044,,,,,,7.4873
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2045,,,,,,7.5404
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2046,,,,,,7.592
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2047,,,,,,7.642
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2048,,,,,,7.6905
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2049,,,,,,7.7375
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2050,,,,,,7.7829
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2051,,,,,,7.827
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2052,,,,,,7.8693
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2053,,,,,,7.91
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2054,,,,,,7.949
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2055,,,,,,7.9863
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2056,,,,,,8.022
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2057,,,,,,8.0559
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2058,,,,,,8.0881
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2059,,,,,,8.1185
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2060,,,,,,8.1472
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2061,,,,,,8.174
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2062,,,,,,8.199
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2063,,,,,,8.2222
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2064,,,,,,8.2434
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2065,,,,,,8.2628
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2066,,,,,,8.2804
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2067,,,,,,8.296
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2068,,,,,,8.3097
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2069,,,,,,8.3214
TotalAnnualMaxCapacity,DDP,ECU,TRNSUV,,,,2070,,,,,,8.3313
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2018,,,,,,3.1797
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2019,,,,,,3.1807
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2020,,,,,,2.933
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2021,,,,,,3.1614
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2022,,,,,,3.2037
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2023,,,,,,3.2458
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2024,,,,,,3.2876
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2025,,,,,,3.3289
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2026,,,,,,3.3698
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2027,,,,,,3.4103
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2028,,,,,,3.4502
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2029,,,,,,3.4897
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2030,,,,,,3.5287
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2031,,,,,,3.567
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2032,,,,,,3.6048
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2033,,,,,,3.642
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2034,,,,,,3.6786
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2035,,,,,,3.7145
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2036,,,,,,3.7497
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2037,,,,,,3.7842
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2038,,,,,,3.818
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2039,,,,,,3.8511
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2040,,,,,,3.8834
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2041,,,,,,3.9149
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2042,,,,,,3.9457
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2043,,,,,,3.9757
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2044,,,,,,4.005
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2045,,,,,,4.0334
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2046,,,,,,4.0609
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2047,,,,,,4.0877
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2048,,,,,,4.1137
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2049,,,,,,4.1388
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2050,,,,,,4.1631
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2051,,,,,,4.1867
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2052,,,,,,4.2093
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2053,,,,,,4.231
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2054,,,,,,4.2519
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2055,,,,,,4.2719
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2056,,,,,,4.291
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2057,,,,,,4.3091
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2058,,,,,,4.3263
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2059,,,,,,4.3426
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2060,,,,,,4.3579
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2061,,,,,,4.3723
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2062,,,,,,4.3857
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2063,,,,,,4.398
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2064,,,,,,4.4094
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2065,,,,,,4.4198
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2066,,,,,,4.4292
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2067,,,,,,4.4375
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2068,,,,,,4.4448
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2069,,,,,,4.4511
TotalAnnualMaxCapacity,DDP,ECU,TRNCAM,,,,2070,,,,,,4.4564
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2018,,,,,,4.9134
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2019,,,,,,4.9134
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2020,,,,,,4.192
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2021,,,,,,4.8075
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2022,,,,,,4.8075
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2023,,,,,,5.1747
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2024,,,,,,5.1162
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2025,,,,,,5.4677
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2026,,,,,,5.3978
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2027,,,,,,5.7698
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2028,,,,,,5.7497
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2029,,,,,,6.0616
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2030,,,,,,6.0344
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2031,,,,,,6.3923
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2032,,,,,,6.3951
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2033,,,,,,6.727
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2034,,,,,,6.75
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2035,,,,,,7.0374
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2036,,,,,,7.0989
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2037,,,,,,7.3708
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2038,,,,,,7.4417
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2039,,,,,,7.7252
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2040,,,,,,7.8131
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2041,,,,,,8.0738
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2042,,,,,,8.1786
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2043,,,,,,8.3919
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2044,,,,,,8.5119
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2045,,,,,,8.73
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2046,,,,,,8.8752
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2047,,,,,,9.0897
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2048,,,,,,9.2066
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2049,,,,,,9.4178
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2050,,,,,,9.5491
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2051,,,,,,9.7353
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2052,,,,,,9.9321
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2053,,,,,,10.121
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2054,,,,,,10.3191
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2055,,,,,,10.5149
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2056,,,,,,10.719
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2057,,,,,,10.9209
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2058,,,,,,11.1288
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2059,,,,,,11.3354
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2060,,,,,,11.5518
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2061,,,,,,11.7683
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2062,,,,,,11.994
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2063,,,,,,12.2237
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2064,,,,,,12.4566
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2065,,,,,,12.6939
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2066,,,,,,12.9352
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2067,,,,,,13.1811
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2068,,,,,,13.4312
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2069,,,,,,13.6863
TotalAnnualMaxCapacity,DDP,ECU,TRNFREHEA,,,,2070,,,,,,13.9461
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2018,,,,,,4.9124
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2019,,,,,,4.9124
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2020,,,,,,4.1912
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2021,,,,,,4.8065
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2022,,,,,,4.8065
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2023,,,,,,5.1736
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2024,,,,,,5.1151
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2025,,,,,,5.4666
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2026,,,,,,5.3967
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2027,,,,,,5.7686
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2028,,,,,,5.7485
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2029,,,,,,6.0604
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2030,,,,,,6.0331
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2031,,,,,,6.391
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2032,,,,,,6.3938
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2033,,,,,,6.7257
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2034,,,,,,6.7486
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2035,,,,,,7.0359
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2036,,,,,,7.0974
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2037,,,,,,7.3693
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2038,,,,,,7.4402
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2039,,,,,,7.7236
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2040,,,,,,7.8115
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2041,,,,,,8.0721
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2042,,,,,,8.1769
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2043,,,,,,8.3901
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2044,,,,,,8.5102
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2045,,,,,,8.7281
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2046,,,,,,8.8734
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2047,,,,,,9.0878
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2048,,,,,,9.2047
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2049,,,,,,9.4159
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2050,,,,,,9.5471
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2051,,,,,,9.7333
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2052,,,,,,9.9301
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2053,,,,,,10.119
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2054,,,,,,10.317
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2055,,,,,,10.5128
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2056,,,,,,10.7168
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2057,,,,,,10.9186
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2058,,,,,,11.1265
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2059,,,,,,11.3331
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2060,,,,,,11.5495
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2061,,,,,,11.7659
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2062,,,,,,11.9915
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2063,,,,,,12.2211
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2064,,,,,,12.454
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2065,,,,,,12.6913
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2066,,,,,,12.9325
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2067,,,,,,13.1784
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2068,,,,,,13.4285
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2069,,,,,,13.6834
TotalAnnualMaxCapacity,DDP,ECU,TRNFREMED,,,,2070,,,,,,13.9432
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2018,,,,,,10.2218
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2019,,,,,,10.2217
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2020,,,,,,8.721
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2021,,,,,,10.0014
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2022,,,,,,10.0014
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2023,,,,,,10.7653
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2024,,,,,,10.6436
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2025,,,,,,11.3749
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2026,,,,,,11.2294
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2027,,,,,,12.0033
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2028,,,,,,11.9614
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2029,,,,,,12.6104
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2030,,,,,,12.5537
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2031,,,,,,13.2984
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2032,,,,,,13.3041
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2033,,,,,,13.9947
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2034,,,,,,14.0424
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2035,,,,,,14.6403
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2036,,,,,,14.7683
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2037,,,,,,15.334
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2038,,,,,,15.4816
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2039,,,,,,16.0713
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2040,,,,,,16.2541
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2041,,,,,,16.7964
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2042,,,,,,17.0146
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2043,,,,,,17.4581
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2044,,,,,,17.708
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2045,,,,,,18.1616
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2046,,,,,,18.4637
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2047,,,,,,18.9099
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2048,,,,,,19.1531
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2049,,,,,,19.5926
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2050,,,,,,19.8657
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2051,,,,,,20.2531
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2052,,,,,,20.6626
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2053,,,,,,21.0556
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2054,,,,,,21.4676
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2055,,,,,,21.875
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2056,,,,,,22.2994
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2057,,,,,,22.7194
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2058,,,,,,23.152
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2059,,,,,,23.582
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2060,,,,,,24.0321
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2061,,,,,,24.4824
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2062,,,,,,24.952
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2063,,,,,,25.4297
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2064,,,,,,25.9143
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2065,,,,,,26.408
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2066,,,,,,26.91
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2067,,,,,,27.4216
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2068,,,,,,27.942
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2069,,,,,,28.4724
TotalAnnualMaxCapacity,DDP,ECU,TRNFRELIG,,,,2070,,,,,,29.013
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,DDP,ECU,TRNCATTRU,,,,2031,,,,,,0.0
