Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,693,,Bosque,,2048,,10.9021,10.9021,10.9021,10.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2049,,10.8423,10.8423,10.8423,10.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2050,,10.7826,10.7826,10.7826,10.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2051,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2052,,10.7439,10.7439,10.7439,10.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2053,,10.7261,10.7261,10.7261,10.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2054,,10.7093,10.7093,10.7093,10.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2055,,10.6936,10.6936,10.6936,10.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2056,,10.679,10.679,10.679,10.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2057,,10.6653,10.6653,10.6653,10.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2058,,10.6528,10.6528,10.6528,10.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2059,,10.6412,10.6412,10.6412,10.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2060,,10.6307,10.6307,10.6307,10.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2061,,10.6212,10.6212,10.6212,10.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2062,,10.6127,10.6127,10.6127,10.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2063,,10.6053,10.6053,10.6053,10.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2064,,10.5989,10.5989,10.5989,10.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2065,,10.5935,10.5935,10.5935,10.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2066,,10.5892,10.5892,10.5892,10.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2067,,10.5859,10.5859,10.5859,10.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2068,,10.5836,10.5836,10.5836,10.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2069,,10.5823,10.5823,10.5823,10.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Bosque,,2070,,10.5821,10.5821,10.5821,10.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2024,,9.21848,9.21848,9.21848,9.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2025,,9.24113,9.24113,9.24113,9.24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2026,,9.30089,9.30089,9.30089,9.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2027,,9.35695,9.35695,9.35695,9.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2028,,9.41184,9.41184,9.41184,9.41184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2029,,9.46408,9.46408,9.46408,9.46408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2030,,9.51671,9.51671,9.51671,9.51671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2031,,9.56607,9.56607,9.56607,9.56607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2032,,9.617,9.617,9.617,9.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2033,,9.66877,9.66877,9.66877,9.66877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2034,,9.7184,9.7184,9.7184,9.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2035,,9.7677,9.7677,9.7677,9.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2036,,9.81608,9.81608,9.81608,9.81608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2037,,9.86358,9.86358,9.86358,9.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2038,,9.91097,9.91097,9.91097,9.91097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2039,,9.9593,9.9593,9.9593,9.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2040,,10.007,10.007,10.007,10.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2041,,10.0547,10.0547,10.0547,10.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2042,,10.1023,10.1023,10.1023,10.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2043,,10.1488,10.1488,10.1488,10.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2044,,10.1963,10.1963,10.1963,10.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2045,,10.2432,10.2432,10.2432,10.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2046,,10.291,10.291,10.291,10.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2047,,10.3378,10.3378,10.3378,10.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2048,,10.3843,10.3843,10.3843,10.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2049,,10.4309,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2050,,10.4772,10.4772,10.4772,10.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2051,,10.493,10.493,10.493,10.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2052,,10.5079,10.5079,10.5079,10.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2053,,10.522,10.522,10.522,10.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2054,,10.5354,10.5354,10.5354,10.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2055,,10.5481,10.5481,10.5481,10.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2056,,10.56,10.56,10.56,10.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2057,,10.5711,10.5711,10.5711,10.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2058,,10.5814,10.5814,10.5814,10.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2059,,10.5909,10.5909,10.5909,10.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2060,,10.5996,10.5996,10.5996,10.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2061,,10.6075,10.6075,10.6075,10.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2062,,10.6146,10.6146,10.6146,10.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2063,,10.6209,10.6209,10.6209,10.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2064,,10.6263,10.6263,10.6263,10.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2065,,10.6309,10.6309,10.6309,10.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2066,,10.6347,10.6347,10.6347,10.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2067,,10.6377,10.6377,10.6377,10.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2068,,10.6398,10.6398,10.6398,10.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2069,,10.6412,10.6412,10.6412,10.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Tierra_agropecuaria,,2070,,10.6418,10.6418,10.6418,10.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2024,,2.34799,2.34799,2.34799,2.34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2025,,2.34068,2.34068,2.34068,2.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2026,,2.33412,2.33412,2.33412,2.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2027,,2.33086,2.33086,2.33086,2.33086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2028,,2.32841,2.32841,2.32841,2.32841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2029,,2.32827,2.32827,2.32827,2.32827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2030,,2.3274,2.3274,2.3274,2.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2031,,2.32949,2.32949,2.32949,2.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2032,,2.3297,2.3297,2.3297,2.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2033,,2.3288,2.3288,2.3288,2.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2034,,2.32977,2.32977,2.32977,2.32977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2035,,2.33081,2.33081,2.33081,2.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2036,,2.33255,2.33255,2.33255,2.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2037,,2.33495,2.33495,2.33495,2.33495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2038,,2.33727,2.33727,2.33727,2.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2039,,2.33846,2.33846,2.33846,2.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2040,,2.34014,2.34014,2.34014,2.34014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2041,,2.34163,2.34163,2.34163,2.34163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2042,,2.34312,2.34312,2.34312,2.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2043,,2.34558,2.34558,2.34558,2.34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2044,,2.34687,2.34687,2.34687,2.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2045,,2.3488,2.3488,2.3488,2.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2046,,2.34962,2.34962,2.34962,2.34962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2047,,2.35149,2.35149,2.35149,2.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2048,,2.35357,2.35357,2.35357,2.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2049,,2.35561,2.35561,2.35561,2.35561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2050,,2.35784,2.35784,2.35784,2.35784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2051,,2.35408,2.35408,2.35408,2.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2052,,2.35032,2.35032,2.35032,2.35032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2053,,2.34654,2.34654,2.34654,2.34654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2054,,2.3427,2.3427,2.3427,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2055,,2.33883,2.33883,2.33883,2.33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2056,,2.33495,2.33495,2.33495,2.33495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2057,,2.33108,2.33108,2.33108,2.33108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2058,,2.32722,2.32722,2.32722,2.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2059,,2.32338,2.32338,2.32338,2.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2060,,2.31952,2.31952,2.31952,2.31952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2061,,2.31572,2.31572,2.31572,2.31572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2062,,2.31193,2.31193,2.31193,2.31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2063,,2.30823,2.30823,2.30823,2.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2064,,2.30458,2.30458,2.30458,2.30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2065,,2.30097,2.30097,2.30097,2.30097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2066,,2.2974,2.2974,2.2974,2.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2067,,2.2939,2.2939,2.2939,2.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2068,,2.2904,2.2904,2.2904,2.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2069,,2.28692,2.28692,2.28692,2.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Pastizales,,2070,,2.28345,2.28345,2.28345,2.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2024,,0.491813,0.491813,0.491813,0.491813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2025,,0.4907,0.4907,0.4907,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2026,,0.49123,0.49123,0.49123,0.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2027,,0.491776,0.491776,0.491776,0.491776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2028,,0.492338,0.492338,0.492338,0.492338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2029,,0.492918,0.492918,0.492918,0.492918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2030,,0.493516,0.493516,0.493516,0.493516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2031,,0.494131,0.494131,0.494131,0.494131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2032,,0.494764,0.494764,0.494764,0.494764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2033,,0.495416,0.495416,0.495416,0.495416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2034,,0.496087,0.496087,0.496087,0.496087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2035,,0.496777,0.496777,0.496777,0.496777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2036,,0.497487,0.497487,0.497487,0.497487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2037,,0.498217,0.498217,0.498217,0.498217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2038,,0.498968,0.498968,0.498968,0.498968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2039,,0.49974,0.49974,0.49974,0.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,693,,Humedal,,2040,,0.500533,0.500533,0.500533,0.500533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
