Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,151,,Bosque,,2068,,12.9894,12.9894,12.9894,12.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2069,,12.9884,12.9884,12.9884,12.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Bosque,,2070,,12.9882,12.9882,12.9882,12.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2024,,9.16786,9.16786,9.16786,9.16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2025,,9.13911,9.13911,9.13911,9.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2026,,9.14605,9.14605,9.14605,9.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2027,,9.14815,9.14815,9.14815,9.14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2028,,9.14791,9.14791,9.14791,9.14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2029,,9.14389,9.14389,9.14389,9.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2030,,9.13906,9.13906,9.13906,9.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2031,,9.1299,9.1299,9.1299,9.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2032,,9.12104,9.12104,9.12104,9.12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2033,,9.11173,9.11173,9.11173,9.11173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2034,,9.09916,9.09916,9.09916,9.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2035,,9.08504,9.08504,9.08504,9.08504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2036,,9.06881,9.06881,9.06881,9.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2037,,9.0505,9.0505,9.0505,9.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2038,,9.03082,9.03082,9.03082,9.03082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2039,,9.01069,9.01069,9.01069,9.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2040,,8.98864,8.98864,8.98864,8.98864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2041,,8.9653,8.9653,8.9653,8.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2042,,8.94048,8.94048,8.94048,8.94048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2043,,8.91334,8.91334,8.91334,8.91334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2044,,8.88574,8.88574,8.88574,8.88574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2045,,8.8561,8.8561,8.8561,8.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2046,,8.82593,8.82593,8.82593,8.82593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2047,,8.79336,8.79336,8.79336,8.79336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2048,,8.75912,8.75912,8.75912,8.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2049,,8.72341,8.72341,8.72341,8.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2050,,8.68602,8.68602,8.68602,8.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2051,,8.69862,8.69862,8.69862,8.69862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2052,,8.71058,8.71058,8.71058,8.71058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2053,,8.72191,8.72191,8.72191,8.72191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2054,,8.73267,8.73267,8.73267,8.73267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2055,,8.74281,8.74281,8.74281,8.74281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2056,,8.75233,8.75233,8.75233,8.75233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2057,,8.76121,8.76121,8.76121,8.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2058,,8.76946,8.76946,8.76946,8.76946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2059,,8.77707,8.77707,8.77707,8.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2060,,8.78407,8.78407,8.78407,8.78407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2061,,8.79041,8.79041,8.79041,8.79041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2062,,8.7961,8.7961,8.7961,8.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2063,,8.80111,8.80111,8.80111,8.80111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2064,,8.80546,8.80546,8.80546,8.80546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2065,,8.80916,8.80916,8.80916,8.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2066,,8.81219,8.81219,8.81219,8.81219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2067,,8.81457,8.81457,8.81457,8.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2068,,8.81632,8.81632,8.81632,8.81632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2069,,8.81743,8.81743,8.81743,8.81743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Tierra_agropecuaria,,2070,,8.81791,8.81791,8.81791,8.81791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2024,,2.3351,2.3351,2.3351,2.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2025,,2.31484,2.31484,2.31484,2.31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2026,,2.29526,2.29526,2.29526,2.29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2027,,2.27885,2.27885,2.27885,2.27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2028,,2.26312,2.26312,2.26312,2.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2029,,2.2495,2.2495,2.2495,2.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2030,,2.23504,2.23504,2.23504,2.23504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2031,,2.22327,2.22327,2.22327,2.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2032,,2.20955,2.20955,2.20955,2.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2033,,2.19463,2.19463,2.19463,2.19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2034,,2.18132,2.18132,2.18132,2.18132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2035,,2.16792,2.16792,2.16792,2.16792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2036,,2.15498,2.15498,2.15498,2.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2037,,2.14248,2.14248,2.14248,2.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2038,,2.1297,2.1297,2.1297,2.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2039,,2.11572,2.11572,2.11572,2.11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2040,,2.102,2.102,2.102,2.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2041,,2.08792,2.08792,2.08792,2.08792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2042,,2.07366,2.07366,2.07366,2.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2043,,2.06005,2.06005,2.06005,2.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2044,,2.04521,2.04521,2.04521,2.04521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2045,,2.03075,2.03075,2.03075,2.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2046,,2.01512,2.01512,2.01512,2.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2047,,2.00019,2.00019,2.00019,2.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2048,,1.98522,1.98522,1.98522,1.98522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2049,,1.97001,1.97001,1.97001,1.97001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2050,,1.95474,1.95474,1.95474,1.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2051,,1.95152,1.95152,1.95152,1.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2052,,1.94832,1.94832,1.94832,1.94832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2053,,1.9451,1.9451,1.9451,1.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2054,,1.94183,1.94183,1.94183,1.94183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2055,,1.93854,1.93854,1.93854,1.93854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2056,,1.93525,1.93525,1.93525,1.93525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2057,,1.93198,1.93198,1.93198,1.93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2058,,1.92872,1.92872,1.92872,1.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2059,,1.92548,1.92548,1.92548,1.92548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2060,,1.92223,1.92223,1.92223,1.92223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2061,,1.91903,1.91903,1.91903,1.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2062,,1.91585,1.91585,1.91585,1.91585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2063,,1.91275,1.91275,1.91275,1.91275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2064,,1.90969,1.90969,1.90969,1.90969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2065,,1.90667,1.90667,1.90667,1.90667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2066,,1.90369,1.90369,1.90369,1.90369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2067,,1.90077,1.90077,1.90077,1.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2068,,1.89786,1.89786,1.89786,1.89786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2069,,1.89496,1.89496,1.89496,1.89496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Pastizales,,2070,,1.89209,1.89209,1.89209,1.89209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2024,,0.489112,0.489112,0.489112,0.489112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2025,,0.485283,0.485283,0.485283,0.485283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2026,,0.483052,0.483052,0.483052,0.483052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2027,,0.480802,0.480802,0.480802,0.480802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2028,,0.478532,0.478532,0.478532,0.478532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2029,,0.476242,0.476242,0.476242,0.476242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2030,,0.473932,0.473932,0.473932,0.473932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2031,,0.471601,0.471601,0.471601,0.471601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2032,,0.469248,0.469248,0.469248,0.469248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2033,,0.466874,0.466874,0.466874,0.466874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2034,,0.464477,0.464477,0.464477,0.464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2035,,0.462058,0.462058,0.462058,0.462058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2036,,0.459615,0.459615,0.459615,0.459615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2037,,0.457148,0.457148,0.457148,0.457148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2038,,0.454656,0.454656,0.454656,0.454656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2039,,0.45214,0.45214,0.45214,0.45214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,151,,Humedal,,2040,,0.449597,0.449597,0.449597,0.449597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
