Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,21,,COMPOST,,2040,,0.0146185,0.274271,0.274271,0.274271,,,2.0225,1.10874,,,13.2364,7.15774,13.2364,,8.78558,,,,0.959949,0.519105,,,,,,,,0.8139,,5.3269,5.3269,,2.4863081539883226e-05,,0.00016271826575748347,0.00016271826575748347,
DDP,21,,COMPOST,,2041,,0.00848461,0.282381,0.282381,0.282381,,,1.16556,0.621737,,,13.6404,7.17739,13.6404,,8.31918,,,,0.988332,0.520048,,,,,,,,0.4446,,5.2033,5.2033,,1.4213475451063417e-05,,0.00016633849011864291,0.00016633849011864291,
DDP,21,,COMPOST,,2042,,0.02209,0.290524,0.290524,0.290524,,,3.01294,1.56386,,,14.0467,7.19198,14.0467,,9.27647,,,,1.01683,0.520624,,,,,,,,1.0894,,5.079,5.079,,3.6446460411531786e-05,,0.00016991791919608872,0.00016991791919608872,
DDP,21,,COMPOST,,2043,,0.0222644,0.298696,0.298696,0.298696,,,3.01491,1.52271,,,14.4552,7.20164,14.4552,,9.24518,,,,1.04544,0.520841,,,,,,,,1.0333,,4.9542,4.9542,,3.6177491586081855e-05,,0.00017345555136807748,0.00017345555136807748,
DDP,21,,COMPOST,,2044,,0.0483868,0.306893,0.306893,0.306893,,,6.50488,3.19679,,,14.8656,7.20649,14.8656,,10.924,,,,1.07413,0.520711,,,,,,,,2.1132,,4.8293,4.8293,,7.742881507770739e-05,,0.00017694804414826514,0.00017694804414826514,
DDP,21,,COMPOST,,2045,,0.0156941,0.315113,0.315113,0.315113,,,2.09447,1.00157,,,15.2779,7.20673,15.2779,,8.72855,,,,1.1029,0.520247,,,,,,,,0.6449,,4.7045,4.7045,,2.47307161629471e-05,,0.0001803957127415955,0.0001803957127415955,
DDP,21,,COMPOST,,2046,,0.0180784,0.323353,0.323353,0.323353,,,2.39496,1.1144,,,15.6918,7.20249,15.6918,,8.83635,,,,1.13174,0.519462,,,,,,,,0.699,,4.58,4.58,,2.8051755065830792e-05,,0.00018379535781057037,0.00018379535781057037,
DDP,21,,COMPOST,,2047,,0.0194725,0.33161,0.33161,0.33161,,,2.56057,1.15934,,,16.1074,7.19395,16.1074,,8.87166,,,,1.16064,0.518369,,,,,,,,0.7084,,4.4562,4.4562,,2.9750731726035373e-05,,0.00018714853966263065,0.00018714853966263065,
DDP,21,,COMPOST,,2048,,0.0203598,0.339884,0.339884,0.339884,,,2.65732,1.17072,,,16.5244,7.18129,16.5244,,8.86899,,,,1.18959,0.516981,,,,,,,,0.6968,,4.3333,4.3333,,3.062697330681535e-05,,0.0001904521689940013,0.0001904521689940013,
DDP,21,,COMPOST,,2049,,0.0210607,0.348171,0.348171,0.348171,,,2.72818,1.16954,,,16.9429,7.16469,16.9429,,8.84955,,,,1.2186,0.515312,,,,,,,,0.6781,,4.2114,4.2114,,3.119122773749117e-05,,0.00019370783908449562,0.00019370783908449562,
DDP,21,,COMPOST,,2050,,0.0213873,0.356471,0.356471,0.356471,,,2.74954,1.14693,,,17.3627,7.14433,17.3627,,8.80464,,,,1.24765,0.513376,,,,,,,,0.6478,,4.0907,4.0907,,3.1183058963127976e-05,,0.00019691370114968397,0.00019691370114968397,
DDP,21,,COMPOST,,2051,,0.01339,0.356471,0.356471,0.356471,,,1.7083,0.693383,,,17.3787,6.95816,17.3787,,8.15108,,,,1.24765,0.499539,,,,,,,,0.3815,,3.881,3.881,,1.9218612913620886e-05,,0.00019551279531811934,0.00019551279531811934,
DDP,21,,COMPOST,,2052,,0.0136182,0.356471,0.356471,0.356471,,,1.72407,0.680925,0.110377,0.0259395,17.3946,6.77682,17.3946,,7.91788,,,,1.24765,0.486075,,,,,,,,0.365,,3.6821,3.6821,,1.9240307940828567e-05,,0.00019412057544504377,0.00019412057544504377,
DDP,21,,COMPOST,,2053,,0.0137945,0.356471,0.356471,0.356471,,,1.73288,0.665956,0.218892,0.0514413,17.4106,6.60021,17.4106,,7.68769,,,,1.24765,0.472973,,,,,,,,0.3477,,3.4933,3.4933,,1.0735955348666812e-05,,0.00010786634053915932,0.00010786634053915932,
DDP,21,,COMPOST,,2054,,0.0139334,0.356471,0.356471,0.356471,,,1.73669,0.649432,0.324645,0.0762943,17.4265,6.42819,17.4265,,7.46155,,,,1.24765,0.460225,,,,,,,,0.3303,,3.3142,3.3142,,1.044617473581001e-05,,0.0001048202408222499,0.0001048202408222499,
DDP,21,,COMPOST,,2055,,0.0140449,0.356471,0.356471,0.356471,,,1.73683,0.63198,0.427115,0.100376,17.4424,6.26064,17.4424,,7.24007,,,,1.24765,0.44782,,,,,,,,0.3131,,3.1443,3.1443,,1.0142734790826507e-05,,0.00010186007687310344,0.00010186007687310344,
DDP,21,,COMPOST,,2056,,0.0141357,0.356471,0.356471,0.356471,,,1.73422,0.614022,0.526005,0.123616,17.4584,6.09746,17.4584,,7.02362,,,,1.24765,0.43575,,,,,,,,0.2963,,2.9831,2.9831,,9.832517398451528e-06,,9.89839938122765e-05,9.89839938122765e-05,
DDP,21,,COMPOST,,2057,,0.0142107,0.356471,0.356471,0.356471,,,1.7295,0.595846,0.62116,0.145978,17.4744,5.93854,17.4744,,6.81242,,,,1.24765,0.424005,,,,,,,,0.2801,,2.8302,2.8302,,9.52015183156789e-06,,9.618903796793867e-05,9.618903796793867e-05,
DDP,21,,COMPOST,,2058,,0.0142834,0.356471,0.356471,0.356471,,,1.72436,0.578062,0.713016,0.167565,17.4903,5.78375,17.4903,,6.60682,,,,1.24765,0.412577,,,,,,,,0.2647,,2.6851,2.6851,,9.215396454041326e-06,,9.3472388944373e-05,9.3472388944373e-05,
DDP,21,,COMPOST,,2059,,0.013163,0.356471,0.356471,0.356471,,,1.57622,0.514156,0.735102,0.172755,17.5062,5.63298,17.5062,,6.37584,,,,1.24765,0.401456,,,,,,,,0.2294,,2.5474,2.5474,,8.178350002595036e-06,,9.083239066591543e-05,9.083239066591543e-05,
DDP,21,,COMPOST,,2060,,0.0146185,0.356471,0.356471,0.356471,,,1.73619,0.551073,0.899036,0.211281,17.5222,5.48615,17.5222,,6.21657,,,,1.24765,0.390636,,,,,,,,0.2395,,2.4168,2.4168,,8.745988153670255e-06,,8.826738641867593e-05,8.826738641867593e-05,
DDP,21,,COMPOST,,2061,,0.00848461,0.356471,0.356471,0.356471,,,0.999378,0.308657,0.567533,0.133375,17.5381,5.34313,17.5381,,5.89852,,,,1.24765,0.380107,,,,,,,,0.1307,,2.2929,2.2929,,4.8876960912898785e-06,,8.577425440489087e-05,8.577425440489087e-05,
DDP,21,,COMPOST,,2062,,0.02209,0.356471,0.356471,0.356471,,,2.58029,0.77544,1.59101,0.3739,17.554,5.20384,17.554,,5.97524,,,,1.24765,0.369862,,,,,,,,0.3198,,2.1754,2.1754,,1.2251963777192095e-05,,8.335147295258673e-05,8.335147295258673e-05,
DDP,21,,COMPOST,,2063,,0.0222644,0.356471,0.356471,0.356471,,,2.57885,0.754119,1.71236,0.40242,17.57,5.06818,17.57,,5.77978,,,,1.24765,0.359893,,,,,,,,0.3029,,2.0638,2.0638,,1.1888472078047008e-05,,8.099751998421232e-05,8.099751998421232e-05,
DDP,21,,COMPOST,,2064,,0.0483868,0.356471,0.356471,0.356471,,,5.55719,1.58126,3.94631,0.927416,17.5859,4.93605,17.5859,,5.94009,,,,1.24765,0.350192,,,,,,,,0.6187,,1.958,1.958,,2.4872416468995854e-05,,7.870953283622013e-05,7.870953283622013e-05,
DDP,21,,COMPOST,,2065,,0.0156941,0.356471,0.356471,0.356471,,,1.78709,0.494797,1.34927,0.317089,17.6019,4.80736,17.6019,,5.32582,,,,1.24765,0.340753,,,,,,,,0.1886,,1.8576,1.8576,,7.76554490539175e-06,,7.648654789082533e-05,7.648654789082533e-05,
DDP,21,,COMPOST,,2066,,0.0180784,0.356471,0.356471,0.356471,,,2.04088,0.549835,1.63001,0.383065,17.6178,4.68202,17.6178,,5.18036,,,,1.24765,0.331569,,,,,,,,0.2042,,1.7624,1.7624,,8.610051632192376e-06,,7.432586317943184e-05,7.432586317943184e-05,
DDP,21,,COMPOST,,2067,,0.0194725,0.356471,0.356471,0.356471,,,2.17919,0.571273,1.83308,0.430788,17.6337,4.55994,17.6337,,5.02306,,,,1.24765,0.322632,,,,,,,,0.2066,,1.672,1.672,,8.925779597244604e-06,,7.22261572804263e-05,7.22261572804263e-05,
DDP,21,,COMPOST,,2068,,0.0203598,0.356471,0.356471,0.356471,,,2.25856,0.576121,1.99323,0.468425,17.6497,4.44105,17.6497,,4.86268,,,,1.24765,0.313936,,,,,,,,0.203,,1.5863,1.5863,,8.981429577736473e-06,,7.018610867905897e-05,7.018610867905897e-05,
DDP,21,,COMPOST,,2069,,0.0210607,0.356471,0.356471,0.356471,,,2.31569,0.574772,2.13681,0.502169,17.6656,4.32526,17.6656,,4.70333,,,,1.24765,0.305474,,,,,,,,0.1973,,1.5049,1.5049,,8.94040169372829e-06,,6.820323970856482e-05,6.820323970856482e-05,
DDP,21,,COMPOST,,2070,,0.0213873,0.356471,0.356471,0.356471,,,2.33065,0.562894,2.24186,0.526857,17.6816,4.21247,17.6816,,4.54575,,,,1.24765,0.297241,,,,,,,,0.1882,,1.4278,1.4278,,8.736076863704753e-06,,6.627671107771737e-05,6.627671107771737e-05,
DDP,21,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,21,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,21,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,21,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,21,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
