Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,948,,INORG_RCY_OS,,2035,,,0.508662,0.517162,0.365858,,,,,,,,,,,0.492166,,,,0.793913,0.492166,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2036,,,0.508662,0.514362,0.384911,,,,,,,,,,,0.50384,,,,0.835258,0.50384,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2037,,,0.508662,0.511462,0.403824,,,,,,,,,,,0.514349,,,,0.876298,0.514349,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2038,,,0.50633,0.50633,0.422619,,,,,,,,,,,0.523779,,,,0.917083,0.523779,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2039,,,0.50633,0.50633,0.441315,,,,,,,,,,,0.532208,,,,0.957653,0.532208,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2040,,,0.503419,0.503419,0.459926,,,,,,,,,,,0.539703,,,,0.99804,0.539703,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2041,,,0.50319,0.50319,0.478466,,,,,,,,,,,0.546325,,,,1.03827,0.546325,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2042,,,0.496943,0.496943,0.496943,,,,,,,,,,,0.552129,,,,1.07837,0.552129,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2043,,0.0248354,0.515365,0.515365,0.515365,,,,,,,,,,,0.557163,,,,1.11834,0.557163,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2044,,0.170267,0.533739,0.533739,0.533739,,,,,,,,,,,0.561475,,,,1.15821,0.561475,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2045,,0.0183325,0.552072,0.552072,0.552072,,,,,,,,,,,0.565107,,,,1.198,0.565107,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2046,,0.0182953,0.570367,0.570367,0.570367,,,,,,,,,,,0.568098,,,,1.2377,0.568098,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2047,,0.0182622,0.588629,0.588629,0.588629,,,,,,,,,,,0.570485,,,,1.27733,0.570485,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2048,,0.35687,0.606862,0.606862,0.606862,,,,,,,,,,,0.572303,,,,1.31689,0.572303,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2049,,0.0182061,0.625068,0.625068,0.625068,,,,,,,,,,,0.573584,,,,1.3564,0.573584,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2050,,0.268174,0.893242,0.893242,0.64325,,,,,,,,,,,0.574359,,,,1.39585,0.574359,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2051,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.558878,,,,1.39585,0.558878,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2052,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.543814,,,,1.39585,0.543814,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2053,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.529156,,,,1.39585,0.529156,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2054,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.514894,,,,1.39585,0.514894,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2055,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.501016,,,,1.39585,0.501016,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2056,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.487512,,,,1.39585,0.487512,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2057,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.474372,,,,1.39585,0.474372,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2058,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.461586,,,,1.39585,0.461586,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2059,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.449144,,,,1.39585,0.449144,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2060,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.437038,,,,1.39585,0.437038,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2061,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.425259,,,,1.39585,0.425259,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2062,,,0.893242,0.893242,0.64325,,,,,,,,,,,0.413797,,,,1.39585,0.413797,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2063,,,0.868407,0.868407,0.64325,,,,,,,,,,,0.402643,,,,1.39585,0.402643,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2064,,,0.69814,0.69814,0.64325,,,,,,,,,,,0.391791,,,,1.39585,0.391791,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2065,,,0.679808,0.679808,0.64325,,,,,,,,,,,0.381231,,,,1.39585,0.381231,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2066,,,0.661513,0.661513,0.64325,,,,,,,,,,,0.370955,,,,1.39585,0.370955,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2067,,,0.64325,0.64325,0.64325,,,,,,,,,,,0.360957,,,,1.39585,0.360957,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2068,,0.35687,0.64325,0.64325,0.64325,,,,,,,,,,,0.351228,,,,1.39585,0.351228,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2069,,0.0182061,0.64325,0.64325,0.64325,,,,,,,,,,,0.341761,,,,1.39585,0.341761,,,,,,,,,,,,,,,,,
DDP,948,,INORG_RCY_OS,,2070,,0.268174,0.64325,0.64325,0.64325,,,,,,,,,,,0.332549,,,,1.39585,0.332549,,,,,,,,,,,,,,,,,
DDP,948,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,948,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,948,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,948,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,948,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,948,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,948,,COMPOST,,2024,,0.026062,0.0661707,0.154471,0.154471,,,4.09263,3.4738,,,7.28708,6.1013,7.28708,,10.0278,,,,0.540648,0.452671,,,,,,,,3.8793,,6.9072,6.9072,,5.9752242239551436e-05,,0.00010639109066272556,0.00010639109066272556,
DDP,948,,COMPOST,,2025,,,0.0661707,0.148171,0.144603,,,,,,,6.77452,5.51926,6.77452,,5.93159,,,,0.506111,0.412333,,,,,,,,,,6.0866,6.0866,,,,9.602692637876388e-05,9.602692637876388e-05,
DDP,948,,COMPOST,,2026,,,0.0661707,0.141871,0.13917,,,,,,,6.47467,5.13279,6.47467,,5.51894,,,,0.487094,0.386143,,,,,,,,,,5.5139,5.5139,,,,8.910353057031563e-05,8.910353057031563e-05,
DDP,948,,COMPOST,,2027,,0.000746478,0.0669172,0.136317,0.136317,,,0.121779,0.0952306,,,6.2976,4.85785,6.2976,,5.32112,,,,0.47711,0.368034,,,,,,,,0.0983,,5.0835,5.0835,,1.6615927023498467e-06,,8.592652429662253e-05,8.592652429662253e-05,
DDP,948,,COMPOST,,2028,,0.00508201,0.0719992,0.135099,0.135099,,,0.839411,0.638721,,,6.19735,4.65168,6.19735,,5.64531,,,,0.472847,0.354915,,,,,,,,0.6423,,4.7418,4.7418,,1.135538143670091e-05,,8.383649147645001e-05,8.383649147645001e-05,
DDP,948,,COMPOST,,2029,,0.0062823,0.0782815,0.134982,0.134982,,,1.05045,0.77776,,,6.14802,4.49026,6.14802,,5.61307,,,,0.472435,0.345048,,,,,,,,0.7618,,4.4588,4.4588,,1.40889087003239e-05,,8.245884379814872e-05,8.245884379814872e-05,
DDP,948,,COMPOST,,2030,,0.00695833,0.0852398,0.13564,0.13564,,,1.17765,0.848435,,,6.13386,4.35918,6.13386,,5.545,,,,0.474739,0.337385,,,,,,,,0.8096,,4.2166,4.2166,,1.5660048551561784e-05,,8.156629338808879e-05,8.156629338808879e-05,
DDP,948,,COMPOST,,2031,,0.00752612,0.092766,0.136866,0.136866,,,1.28905,0.903666,,,6.14476,4.24922,6.14476,,5.48415,,,,0.479031,0.331259,,,,,,,,0.8399,,4.0039,4.0039,,1.6995014104647316e-05,,8.101336865883606e-05,8.101336865883606e-05,
DDP,948,,COMPOST,,2032,,0.00795405,0.10072,0.13852,0.13852,,,1.37853,0.940345,,,6.17393,4.15432,6.17393,,5.42089,,,,0.48482,0.326226,,,,,,,,0.8514,,3.8132,3.8132,,1.801950623160917e-05,,8.070275591283383e-05,8.070275591283383e-05,
DDP,948,,COMPOST,,2033,,0.00828457,0.109005,0.140505,0.140505,,,1.45267,0.96421,,,6.21665,4.07032,6.21665,,5.35651,,,,0.491766,0.321981,,,,,,,,0.8504,,3.6394,3.6394,,1.8826454136224e-05,,8.05671460868311e-05,8.05671460868311e-05,
DDP,948,,COMPOST,,2034,,0.00854516,0.11755,0.14275,0.14275,,,1.51575,0.978962,,,6.26954,3.9943,6.26954,,5.29157,,,,0.499624,0.318309,,,,,,,,0.8411,,3.479,3.479,,1.9476191593206064e-05,,8.055864241548352e-05,8.055864241548352e-05,
DDP,948,,COMPOST,,2035,,0.00875425,0.126304,0.145204,0.145204,,,1.57065,0.987078,,,6.33007,3.92416,6.33007,,5.2263,,,,0.508214,0.315054,,,,,,,,0.8261,,3.3295,3.3295,,2.0009248519677918e-05,,8.0641736718529e-05,8.0641736718529e-05,
DDP,948,,COMPOST,,2036,,0.00892458,0.135229,0.147829,0.147829,,,1.61937,0.990264,,,6.39636,3.85839,6.39636,,5.16075,,,,0.5174,0.312104,,,,,,,,0.8074,,3.189,3.189,,2.0453721931746885e-05,,8.07902880844702e-05,8.07902880844702e-05,
DDP,948,,COMPOST,,2037,,0.00906515,0.144294,0.150594,0.150594,,,1.66332,0.989726,,,6.46699,3.79584,6.46699,,5.09494,,,,0.527078,0.309372,,,,,,,,0.786,,3.0561,3.0561,,2.0829409874684113e-05,,8.098476863470854e-05,8.098476863470854e-05,
DDP,948,,COMPOST,,2038,,0.00919262,0.153476,0.153476,0.153476,,,1.70541,0.987421,,,6.54084,3.73571,6.54084,,5.02992,,,,0.537167,0.306795,,,,,,,,0.7639,,2.9299,2.9299,,2.117409513365647e-05,,8.121001308425867e-05,8.121001308425867e-05,
DDP,948,,COMPOST,,2039,,0.00811847,0.156458,0.156458,0.156458,,,1.52265,0.857843,,,6.61698,3.67733,6.61698,,4.8395,,,,0.547602,0.304326,,,,,,,,0.6465,,2.8094,2.8094,,1.8743515081433228e-05,,8.14536921968555e-05,8.14536921968555e-05,
DDP,948,,COMPOST,,2040,,0.00961329,0.159524,0.159524,0.159524,,,1.82257,0.999138,,,6.69471,3.62025,6.69471,,4.92132,,,,0.558333,0.301926,,,,,,,,0.7335,,2.6943,2.6943,,2.2243855692498816e-05,,8.170669063088318e-05,8.170669063088318e-05,
DDP,948,,COMPOST,,2041,,0.00351318,0.162662,0.162662,0.162662,,,0.673208,0.359106,,,6.77347,3.56412,6.77347,,4.22279,,,,0.569317,0.299567,,,,,,,,0.2568,,2.5838,2.5838,,8.146105271366102e-06,,8.196188944938288e-05,8.196188944938288e-05,
DDP,948,,COMPOST,,2042,,0.0171478,0.165863,0.165863,0.165863,,,3.32081,1.72366,,,6.85277,3.50865,6.85277,,5.52954,,,,0.580519,0.297229,,,,,,,,1.2007,,2.4778,2.4778,,3.9840031804302496e-05,,8.221324759548725e-05,8.221324759548725e-05,
DDP,948,,COMPOST,,2043,,0.0173476,0.169118,0.169118,0.169118,,,3.39479,1.71457,,,6.93223,3.45367,6.93223,,5.46313,,,,0.591913,0.294894,,,,,,,,1.1635,,2.3759,2.3759,,4.037973466448869e-05,,8.245623677258634e-05,8.245623677258634e-05,
DDP,948,,COMPOST,,2044,,0.029365,0.172421,0.172421,0.172421,,,5.80626,2.85346,,,7.0115,3.39901,7.0115,,6.54501,,,,0.603473,0.29255,,,,,,,,1.8862,,2.2778,2.2778,,6.847340494230397e-05,,8.268683778421295e-05,8.268683778421295e-05,
DDP,948,,COMPOST,,2045,,0.003345,0.175766,0.175766,0.175766,,,0.668205,0.319535,,,7.09031,3.34457,7.09031,,3.95429,,,,0.615181,0.290187,,,,,,,,0.2058,,2.1833,2.1833,,7.812860400277727e-06,,8.290210672577003e-05,8.290210672577003e-05,
DDP,948,,COMPOST,,2046,,0.00338221,0.179148,0.179148,0.179148,,,0.68252,0.317583,,,7.16843,3.29028,7.16843,,3.89566,,,,0.627018,0.287799,,,,,,,,0.1992,,2.0923,2.0923,,7.912079163266491e-06,,8.309966834134445e-05,8.309966834134445e-05,
DDP,948,,COMPOST,,2047,,0.0041618,0.182563,0.182563,0.182563,,,0.848305,0.384085,,,7.24569,3.2361,7.24569,,3.90557,,,,0.638972,0.285381,,,,,,,,0.2347,,2.0046,2.0046,,9.7499450251455e-06,,8.327792382367958e-05,8.327792382367958e-05,
DDP,948,,COMPOST,,2048,,0.00852691,0.186008,0.186008,0.186008,,,1.7554,0.773367,,,7.32186,3.18198,7.32186,,4.23828,,,,0.651029,0.282928,,,,,,,,0.4603,,1.92,1.92,,2.0003276243188404e-05,,8.343465204167223e-05,8.343465204167223e-05,
DDP,948,,COMPOST,,2049,,0.00975374,0.18948,0.18948,0.18948,,,2.02781,0.869302,,,7.39684,3.12792,7.39684,,4.27766,,,,0.663179,0.28044,,,,,,,,0.504,,1.8386,1.8386,,2.2910111209151435e-05,,8.356918399470349e-05,8.356918399470349e-05,
DDP,948,,COMPOST,,2050,,0.0104537,0.192975,0.192975,0.192975,,,2.1946,0.915443,,,7.47047,3.07391,7.47047,,4.26727,,,,0.675413,0.277915,,,,,,,,0.5171,,1.7601,1.7601,,2.458273560187546e-05,,8.368020998439013e-05,8.368020998439013e-05,
DDP,948,,COMPOST,,2051,,0.00752612,0.192975,0.192975,0.192975,,,1.59531,0.647524,,,7.40768,2.96592,7.40768,,3.88387,,,,0.675413,0.270425,,,,,,,,0.3563,,1.6543,1.6543,,1.7717189126652798e-05,,8.226819085301502e-05,8.226819085301502e-05,
DDP,948,,COMPOST,,2052,,0.00795405,0.192975,0.192975,0.192975,,,1.7022,0.672288,0.108977,0.0256105,7.34486,2.8615,7.34486,,3.77132,,,,0.675413,0.263136,,,,,,,,0.3603,,1.5548,1.5548,,1.8742832249503215e-05,,8.087385670079086e-05,8.087385670079086e-05,
DDP,948,,COMPOST,,2053,,0.00828457,0.192975,0.192975,0.192975,,,1.78979,0.687829,0.226081,0.0531308,7.28205,2.76057,7.28205,,3.65131,,,,0.675413,0.256043,,,,,,,,0.3591,,1.4611,1.4611,,1.1088537881151824e-05,,4.51155092370846e-05,4.51155092370846e-05,
DDP,948,,COMPOST,,2054,,0.00854516,0.192975,0.192975,0.192975,,,1.86348,0.696844,0.348346,0.0818642,7.21924,2.66299,7.21924,,3.52711,,,,0.675413,0.249142,,,,,,,,0.3544,,1.373,1.373,,1.120881544586958e-05,,4.342366369343352e-05,4.342366369343352e-05,
DDP,948,,COMPOST,,2055,,0.00875425,0.192975,0.192975,0.192975,,,1.92689,0.701134,0.473852,0.111359,7.15644,2.56867,7.15644,,3.40088,,,,0.675413,0.242427,,,,,,,,0.3474,,1.2901,1.2901,,1.1252646626955826e-05,,4.179215753209148e-05,4.179215753209148e-05,
DDP,948,,COMPOST,,2056,,0.00892458,0.192975,0.192975,0.192975,,,1.98253,0.701939,0.60132,0.141315,7.09363,2.4775,7.09363,,3.27402,,,,0.675413,0.235893,,,,,,,,0.3388,,1.2121,1.2121,,1.1240362075141624e-05,,4.0218795996573505e-05,4.0218795996573505e-05,
DDP,948,,COMPOST,,2057,,0.00906515,0.192975,0.192975,0.192975,,,2.03221,0.700132,0.729877,0.171527,7.03082,2.38938,7.03082,,3.14752,,,,0.675413,0.229535,,,,,,,,0.3291,,1.1387,1.1387,,1.1186439869112798e-05,,3.870163278428688e-05,3.870163278428688e-05,
DDP,948,,COMPOST,,2058,,0.00919262,0.192975,0.192975,0.192975,,,2.07949,0.697111,0.859858,0.202074,6.968,2.3042,6.968,,3.02259,,,,0.675413,0.223348,,,,,,,,0.3192,,1.0697,1.0697,,1.1113296975233938e-05,,3.7238675503815886e-05,3.7238675503815886e-05,
DDP,948,,COMPOST,,2059,,0.00811847,0.192975,0.192975,0.192975,,,1.85302,0.604448,0.864195,0.203093,6.90519,2.22189,6.90519,,2.84057,,,,0.675413,0.217328,,,,,,,,0.2696,,1.0048,1.0048,,9.614550076644538e-06,,3.5828158920975e-05,3.5828158920975e-05,
DDP,948,,COMPOST,,2060,,0.00961329,0.192975,0.192975,0.192975,,,2.21377,0.70266,1.14634,0.269399,6.8424,2.14234,6.8424,,2.78707,,,,0.675413,0.21147,,,,,,,,0.3053,,0.9438,0.9438,,1.1151778431479619e-05,,3.4468318181001704e-05,3.4468318181001704e-05,
DDP,948,,COMPOST,,2061,,0.00351318,0.192975,0.192975,0.192975,,,0.816169,0.252073,0.463491,0.108924,6.77958,2.06546,6.77958,,2.41438,,,,0.675413,0.20577,,,,,,,,0.1067,,0.8864,0.8864,,3.991668849156145e-06,,3.3157150414144635e-05,3.3157150414144635e-05,
DDP,948,,COMPOST,,2062,,0.0171478,0.192975,0.192975,0.192975,,,4.0186,1.20769,2.47788,0.582321,6.71677,1.99117,6.71677,,2.81676,,,,0.675413,0.200224,,,,,,,,0.498,,0.8324,0.8324,,1.9081475971702463e-05,,3.189316810890658e-05,3.189316810890658e-05,
DDP,948,,COMPOST,,2063,,0.0173476,0.192975,0.192975,0.192975,,,4.10072,1.19915,2.72289,0.639901,6.65396,1.91938,6.65396,,2.67346,,,,0.675413,0.194827,,,,,,,,0.4817,,0.7816,0.7816,,1.8904277185524137e-05,,3.067468742596183e-05,3.067468742596183e-05,
DDP,948,,COMPOST,,2064,,0.029365,0.192975,0.192975,0.192975,,,7.00121,1.99214,4.97174,1.1684,6.59116,1.85002,6.59116,,2.86334,,,,0.675413,0.189576,,,,,,,,0.7795,,0.7339,0.7339,,3.1335443075888795e-05,,2.9500174824648196e-05,2.9500174824648196e-05,
DDP,948,,COMPOST,,2065,,0.003345,0.192975,0.192975,0.192975,,,0.804322,0.222695,0.60727,0.142713,6.52835,1.783,6.52835,,2.04745,,,,0.675413,0.184466,,,,,,,,0.0849,,0.689,0.689,,3.4950666219353824e-06,,2.836801452815148e-05,2.836801452815148e-05,
DDP,948,,COMPOST,,2066,,0.00338221,0.192975,0.192975,0.192975,,,0.820152,0.220958,0.655038,0.153939,6.46553,1.71825,6.46553,,1.96476,,,,0.675413,0.179494,,,,,,,,0.082,,0.6468,0.6468,,3.4600520688359147e-06,,2.7276737059253252e-05,2.7276737059253252e-05,
DDP,948,,COMPOST,,2067,,0.0041618,0.192975,0.192975,0.192975,,,1.01766,0.266779,0.856029,0.201174,6.40272,1.65569,6.40272,,1.89596,,,,0.675413,0.174656,,,,,,,,0.0965,,0.6071,0.6071,,4.16825006765447e-06,,2.622500449381191e-05,2.622500449381191e-05,
DDP,948,,COMPOST,,2068,,0.00852691,0.192975,0.192975,0.192975,,,2.10239,0.536284,1.8554,0.436034,6.33993,1.59527,6.33993,,1.86546,,,,0.675413,0.169949,,,,,,,,0.189,,0.5698,0.5698,,8.360401198080806e-06,,2.5211477588719714e-05,2.5211477588719714e-05,
DDP,948,,COMPOST,,2069,,0.00975374,0.192975,0.192975,0.192975,,,2.42472,0.601835,2.23742,0.525813,6.27711,1.53689,6.27711,,1.77828,,,,0.675413,0.165368,,,,,,,,0.2066,,0.5347,0.5347,,9.361344046403819e-06,,2.4234627638293028e-05,2.4234627638293028e-05,
DDP,948,,COMPOST,,2070,,0.0104537,0.192975,0.192975,0.192975,,,2.61999,0.632774,2.52018,0.592263,6.2143,1.4805,6.2143,,1.68192,,,,0.675413,0.160911,,,,,,,,0.2116,,0.5018,0.5018,,9.820622582600485e-06,,2.3293331239834575e-05,2.3293331239834575e-05,
DDP,948,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,948,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,948,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,948,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,948,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
