Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,740,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,740,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,740,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,740,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,740,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,740,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,740,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,740,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17299,1.84441,,,6.80603,5.69853,6.80603,,7.95907,,,,0.497,0.416126,,,,,,,,2.0597,,6.4512,6.4512,,3.1725571298681504e-05,,9.936777897089507e-05,9.936777897089507e-05,
BAU,740,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22296,1.83598,,,7.2346,5.89409,7.2346,,8.15665,,,,0.5236,0.426581,,,,,,,,1.9972,,6.4999,6.4999,,3.1509836307655295e-05,,0.00010254843170878604,0.00010254843170878604,
BAU,740,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27343,1.82706,,,7.67459,6.08403,7.67459,,8.34753,,,,0.55055,0.436448,,,,,,,,1.9361,,6.5358,6.5358,,3.128663538133568e-05,,0.00010561666690034221,0.00010561666690034221,
BAU,740,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34088,1.83055,,,8.13103,6.27213,8.13103,,8.5487,,,,0.5782,0.446013,,,,,,,,1.8896,,6.5635,6.5635,,3.195406806162797e-05,,0.00011099222772253977,0.00011099222772253977,
BAU,740,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39259,1.82056,,,8.59922,6.4545,8.59922,,8.73006,,,,0.6062,0.455008,,,,,,,,1.8307,,6.5796,6.5796,,3.2395524703139035e-05,,0.00011643292161955339,0.00011643292161955339,
BAU,740,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46176,1.8227,,,9.0793,6.63116,9.0793,,8.91731,,,,0.63455,0.46345,,,,,,,,1.7854,,6.5847,6.5847,,3.3062232570665827e-05,,0.00012193793390860451,0.00012193793390860451,
BAU,740,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49747,1.7993,,,9.5714,6.80215,9.5714,,9.0728,,,,0.66325,0.471355,,,,,,,,1.7169,,6.5797,6.5797,,3.327028157191082e-05,,0.00012750630559621827,0.00012750630559621827,
BAU,740,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74702,1.22471,,,9.84132,6.80546,9.84132,,8.49778,,,,0.6762,0.467605,,,,,,,,1.1384,,6.4126,6.4126,,2.3084677070306072e-05,,0.00013004069452298458,0.00013004069452298458,
BAU,740,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77165,1.2085,,,10.1144,6.80581,10.1144,,8.47803,,,,0.68915,0.463715,,,,,,,,1.0942,,6.2469,6.2469,,2.3220607940206526e-05,,0.00013256710803512256,0.00013256710803512256,
BAU,740,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79627,1.19228,,,10.3907,6.80326,10.3907,,8.45523,,,,0.7021,0.459696,,,,,,,,1.0516,,6.083,6.083,,2.335269485178308e-05,,0.000135085953891354,0.000135085953891354,
BAU,740,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8209,1.17605,,,10.6702,6.79793,10.6702,,8.42953,,,,0.71505,0.455556,,,,,,,,1.0104,,5.921,5.921,,2.3481250096362203e-05,,0.00013759659222263934,0.00013759659222263934,
BAU,740,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.84553,1.15983,,,10.9528,6.78992,10.9528,,8.40105,,,,0.728,0.451305,,,,,,,,0.9707,,5.761,5.761,,2.3606193245941934e-05,,0.00014009737765528213,0.00014009737765528213,
BAU,740,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87015,1.14362,,,11.2386,6.77932,11.2386,,8.3699,,,,0.74095,0.446952,,,,,,,,0.9324,,5.6031,5.6031,,2.372744748577049e-05,,0.00014258925290141445,0.00014258925290141445,
BAU,740,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89478,1.12745,,,11.5276,6.76623,11.5276,,8.33619,,,,0.7539,0.442507,,,,,,,,0.8954,,5.4476,5.4476,,2.38453170781487e-05,,0.00014507186963661585,0.00014507186963661585,
BAU,740,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90022,1.10021,,,11.8145,6.74767,11.8145,,8.28565,,,,0.7665,0.437776,,,,,,,,0.8512,,5.2921,5.2921,,2.3720176980665505e-05,,0.00014747872927243827,0.00014747872927243827,
BAU,740,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71075,0.963815,,,12.1098,6.72992,12.1098,,8.1269,,,,0.77945,0.433173,,,,,,,,0.7264,,5.1416,5.1416,,2.1182163671999065e-05,,0.00014994111684066887,0.00014994111684066887,
BAU,740,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.02772,1.1116,,,12.4083,6.70994,12.4083,,8.25004,,,,0.7924,0.428501,,,,,,,,0.816,,4.9937,4.9937,,2.4903562952421558e-05,,0.00015239326937769142,0.00015239326937769142,
BAU,740,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.916914,0.489106,,,12.7044,6.68492,12.7044,,7.59761,,,,0.805,0.423581,,,,,,,,0.3498,,4.8463,4.8463,,1.1169965600385897e-05,,0.000154766653114188,0.000154766653114188,
BAU,740,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.45064,1.79105,,,13.0037,6.65796,13.0037,,8.86762,,,,0.8176,0.418615,,,,,,,,1.2477,,4.7019,4.7019,,4.169582916585154e-05,,0.00015713028705515025,0.00015713028705515025,
BAU,740,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.5336,1.78467,,,13.306,6.62913,13.306,,8.82742,,,,0.8302,0.41361,,,,,,,,1.2111,,4.5604,4.5604,,4.235260024251161e-05,,0.0001594814633311239,0.0001594814633311239,
BAU,740,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.59688,1.76767,,,13.6115,6.59854,13.6115,,8.77478,,,,0.8428,0.40857,,,,,,,,1.1685,,4.4219,4.4219,,4.276203575523902e-05,,0.00016182231536288004,0.00016182231536288004,
BAU,740,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.66065,1.75052,,,13.92,6.56623,13.92,,8.72025,,,,0.8554,0.403501,,,,,,,,1.1272,,4.2863,4.2863,,4.316784425860422e-05,,0.00016415018974219624,0.00016415018974219624,
BAU,740,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.70375,1.72339,,,14.2259,6.52965,14.2259,,8.65129,,,,0.86765,0.398248,,,,,,,,1.081,,4.1522,4.1522,,4.3322503829690705e-05,,0.00016639935396039066,0.00016639935396039066,
BAU,740,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.78967,1.71584,,,14.5348,6.49162,14.5348,,8.60044,,,,0.8799,0.392985,,,,,,,,1.0484,,4.0211,4.0211,,4.396863756558686e-05,,0.0001686361486061562,0.0001686361486061562,
BAU,740,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.85492,1.69834,,,14.8468,6.4522,14.8468,,8.53825,,,,0.89215,0.387716,,,,,,,,1.0109,,3.8933,3.8933,,4.43635932713907e-05,,0.00017086149559048785,0.00017086149559048785,
BAU,740,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.94256,1.69013,,,15.1617,6.41147,15.1617,,8.48405,,,,0.9044,0.382446,,,,,,,,0.98,,3.7686,3.7686,,4.500485711208363e-05,,0.0001730728618147291,0.0001730728618147291,
BAU,740,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.96474,1.65383,,,15.4737,6.36705,15.4737,,8.39791,,,,0.9163,0.377035,,,,,,,,0.9341,,3.6457,3.6457,,4.489164487655408e-05,,0.0001752043880119087,0.0001752043880119087,
BAU,740,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.5531,1.03628,,,15.6696,6.27386,15.6696,,7.67897,,,,0.9212,0.368834,,,,,,,,0.5702,,3.4994,3.4994,,2.8674005381810656e-05,,0.000175986132439317,0.000175986132439317,
BAU,740,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.55854,1.0105,0.1638,0.0384945,15.8607,6.1792,15.8607,,7.51187,,,,0.92575,0.360665,,,,,,,,0.5416,,3.3574,3.3574,,2.8502468763296855e-05,,0.00017669026331971455,0.00017669026331971455,
BAU,740,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.58637,0.993957,0.326701,0.0767775,16.0529,6.08551,16.0529,,7.35535,,,,0.9303,0.352669,,,,,,,,0.5189,,3.2209,3.2209,,1.602370206542368e-05,,9.945479064713857e-05,9.945479064713857e-05,
BAU,740,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.59106,0.968922,0.484355,0.113827,16.2401,5.99055,16.2401,,7.19035,,,,0.9345,0.344713,,,,,,,,0.4928,,3.0886,3.0886,,1.5585202604361105e-05,,9.7684055488906e-05,9.7684055488906e-05,
BAU,740,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.59526,0.944335,0.638216,0.149986,16.4223,5.89446,16.4223,,7.02562,,,,0.93835,0.336803,,,,,,,,0.4678,,2.9604,2.9604,,1.5155791812232861e-05,,9.59028998551327e-05,9.59028998551327e-05,
BAU,740,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.6226,0.92856,0.795457,0.186939,16.6053,5.79953,16.6053,,6.87022,,,,0.9422,0.32907,,,,,,,,0.4481,,2.8374,2.8374,,1.4869370742569555e-05,,9.414716769297271e-05,9.414716769297271e-05,
BAU,740,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.60219,0.896501,0.934588,0.219636,16.7769,5.70153,16.7769,,6.69967,,,,0.94535,0.321271,,,,,,,,0.4215,,2.7172,2.7172,,1.432393402404605e-05,,9.234960119284841e-05,9.234960119284841e-05,
BAU,740,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.62903,0.881336,1.08709,0.255476,16.9556,5.60693,16.9556,,6.54656,,,,0.94885,0.313769,,,,,,,,0.4036,,2.603,2.603,,1.4050171506859512e-05,,9.061482295816599e-05,9.061482295816599e-05,
BAU,740,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.33912,0.763013,1.0909,0.25637,17.1225,5.5095,17.1225,,6.32236,,,,0.95165,0.306213,,,,,,,,0.3404,,2.4916,2.4916,,1.2136720799171498e-05,,8.884153095344145e-05,8.884153095344145e-05,
BAU,740,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.73194,0.867131,1.41466,0.332457,17.2901,5.41348,17.2901,,6.24699,,,,0.95445,0.298836,,,,,,,,0.3768,,2.3848,2.3848,,1.37620392218236e-05,,8.709819188900643e-05,8.709819188900643e-05,
BAU,740,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.31749,0.406907,0.748187,0.17583,17.452,5.31689,17.452,,5.8395,,,,0.9569,0.291528,,,,,,,,0.1722,,2.2817,2.2817,,6.4434985794299084e-06,,8.535316185186284e-05,8.535316185186284e-05,
BAU,740,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.44352,1.33539,2.73988,0.643895,17.608,5.21985,17.608,,6.19564,,,,0.959,0.284293,,,,,,,,0.5507,,2.182,2.182,,2.1099119123520465e-05,,8.360788058272458e-05,8.360788058272458e-05,
BAU,740,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.53782,1.32697,3.01312,0.708109,17.7646,5.12432,17.7646,,6.02042,,,,0.9611,0.277236,,,,,,,,0.533,,2.0867,2.0867,,2.0919303707157558e-05,,8.189462399041197e-05,8.189462399041197e-05,
BAU,740,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.5819,1.30375,3.25373,0.764653,17.9152,5.02847,17.9152,,5.83782,,,,0.96285,0.270255,,,,,,,,0.5101,,1.9947,1.9947,,2.0507293257796134e-05,,8.018338684215484e-05,8.018338684215484e-05,
BAU,740,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.62598,1.28081,3.49265,0.820802,18.0597,4.93239,18.0597,,5.65575,,,,0.96425,0.263353,,,,,,,,0.4882,,1.9059,1.9059,,2.010153681204871e-05,,7.847585254682381e-05,7.847585254682381e-05,
BAU,740,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.64398,1.25114,3.70904,0.871656,18.1979,4.83618,18.1979,,5.4722,,,,0.9653,0.256533,,,,,,,,0.4646,,1.8204,1.8204,,1.9591993443450255e-05,,7.677318538937794e-05,7.677318538937794e-05,
BAU,740,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.74048,1.24271,3.98757,0.937111,18.3364,4.74164,18.3364,,5.29713,,,,0.96635,0.249891,,,,,,,,0.4495,,1.7386,1.7386,,1.9416608769839296e-05,,7.510435758557811e-05,7.510435758557811e-05,
BAU,740,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.78481,1.22053,4.2227,0.992369,18.4684,4.64706,18.4684,,5.11855,,,,0.96705,0.243331,,,,,,,,0.43,,1.6598,1.6598,,1.9027359936352922e-05,,7.344176555569401e-05,7.344176555569401e-05,
BAU,740,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.85597,1.20529,4.48088,1.05304,18.5939,4.55253,18.5939,,4.94163,,,,0.9674,0.236858,,,,,,,,0.4137,,1.584,1.584,,1.8747899076600823e-05,,7.178721463279387e-05,7.178721463279387e-05,
BAU,740,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.8464,1.17049,4.66178,1.09556,18.7127,4.45812,18.7127,,4.76353,,,,0.9674,0.230474,,,,,,,,0.3913,,1.511,1.511,,1.8165972116044332e-05,,7.014162809836225e-05,7.014162809836225e-05,
BAU,740,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,740,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,740,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,740,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,740,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,740,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.079,29.7748,,,118.713,99.3952,118.713,,129.17,,,,,,,,,,,,,33.2502,,112.5242,112.5242,,0.0005121520649365383,,0.001733205281929681,0.001733205281929681,
BAU,740,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9785,29.7152,,,126.205,102.82,126.205,,132.535,,,,,,,,,,,,,32.325,,113.3892,113.3892,,0.0005099851754394932,,0.001788920579411072,0.001788920579411072,
BAU,740,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.846,29.6114,,,133.913,106.16,133.913,,135.771,,,,,,,,,,,,,31.3786,,114.0421,114.0421,,0.0005070696556571763,,0.0018428925473055273,0.0018428925473055273,
