Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,640,,Bosque,,2035,,11.5108,11.5108,11.5108,11.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2036,,11.4287,11.4287,11.4287,11.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2037,,11.3467,11.3467,11.3467,11.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2038,,11.2648,11.2648,11.2648,11.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2039,,11.1829,11.1829,11.1829,11.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2040,,11.1011,11.1011,11.1011,11.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2041,,11.0192,11.0192,11.0192,11.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2042,,10.9373,10.9373,10.9373,10.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2043,,10.8553,10.8553,10.8553,10.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2044,,10.7733,10.7733,10.7733,10.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2045,,10.6911,10.6911,10.6911,10.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2046,,10.6089,10.6089,10.6089,10.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2047,,10.5264,10.5264,10.5264,10.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2048,,10.4438,10.4438,10.4438,10.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2049,,10.361,10.361,10.361,10.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2050,,10.2779,10.2779,10.2779,10.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2051,,10.2573,10.2573,10.2573,10.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2052,,10.2378,10.2378,10.2378,10.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2053,,10.2194,10.2194,10.2194,10.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2054,,10.2021,10.2021,10.2021,10.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2055,,10.1858,10.1858,10.1858,10.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2056,,10.1706,10.1706,10.1706,10.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2057,,10.1565,10.1565,10.1565,10.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2058,,10.1435,10.1435,10.1435,10.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2059,,10.1315,10.1315,10.1315,10.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2060,,10.1206,10.1206,10.1206,10.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2061,,10.1108,10.1108,10.1108,10.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2062,,10.102,10.102,10.102,10.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2063,,10.0943,10.0943,10.0943,10.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2064,,10.0877,10.0877,10.0877,10.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2065,,10.0821,10.0821,10.0821,10.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2066,,10.0776,10.0776,10.0776,10.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2067,,10.0742,10.0742,10.0742,10.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2068,,10.0718,10.0718,10.0718,10.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2069,,10.0706,10.0706,10.0706,10.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Bosque,,2070,,10.0703,10.0703,10.0703,10.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2024,,9.22924,9.22924,9.22924,9.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2025,,9.26283,9.26283,9.26283,9.26283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2026,,9.33382,9.33382,9.33382,9.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2027,,9.40136,9.40136,9.40136,9.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2028,,9.46799,9.46799,9.46799,9.46799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2029,,9.53218,9.53218,9.53218,9.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2030,,9.59704,9.59704,9.59704,9.59704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2031,,9.65885,9.65885,9.65885,9.65885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2032,,9.7225,9.7225,9.7225,9.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2033,,9.78726,9.78726,9.78726,9.78726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2034,,9.85011,9.85011,9.85011,9.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2035,,9.91291,9.91291,9.91291,9.91291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2036,,9.97504,9.97504,9.97504,9.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2037,,10.0365,10.0365,10.0365,10.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2038,,10.0982,10.0982,10.0982,10.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2039,,10.1611,10.1611,10.1611,10.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2040,,10.2236,10.2236,10.2236,10.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2041,,10.2864,10.2864,10.2864,10.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2042,,10.3494,10.3494,10.3494,10.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2043,,10.4115,10.4115,10.4115,10.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2044,,10.4751,10.4751,10.4751,10.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2045,,10.5382,10.5382,10.5382,10.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2046,,10.6027,10.6027,10.6027,10.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2047,,10.6663,10.6663,10.6663,10.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2048,,10.73,10.73,10.73,10.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2049,,10.7941,10.7941,10.7941,10.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2050,,10.8582,10.8582,10.8582,10.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2051,,10.8746,10.8746,10.8746,10.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2052,,10.8902,10.8902,10.8902,10.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2053,,10.9049,10.9049,10.9049,10.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2054,,10.9189,10.9189,10.9189,10.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2055,,10.9321,10.9321,10.9321,10.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2056,,10.9445,10.9445,10.9445,10.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2057,,10.9561,10.9561,10.9561,10.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2058,,10.9668,10.9668,10.9668,10.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2059,,10.9767,10.9767,10.9767,10.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2060,,10.9858,10.9858,10.9858,10.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2061,,10.994,10.994,10.994,10.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2062,,11.0014,11.0014,11.0014,11.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2063,,11.0079,11.0079,11.0079,11.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2064,,11.0136,11.0136,11.0136,11.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2065,,11.0184,11.0184,11.0184,11.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2066,,11.0224,11.0224,11.0224,11.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2067,,11.0254,11.0254,11.0254,11.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2068,,11.0277,11.0277,11.0277,11.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2069,,11.0292,11.0292,11.0292,11.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Tierra_agropecuaria,,2070,,11.0298,11.0298,11.0298,11.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2024,,2.35073,2.35073,2.35073,2.35073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2025,,2.34618,2.34618,2.34618,2.34618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2026,,2.34239,2.34239,2.34239,2.34239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2027,,2.34193,2.34193,2.34193,2.34193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2028,,2.3423,2.3423,2.3423,2.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2029,,2.34503,2.34503,2.34503,2.34503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2030,,2.34705,2.34705,2.34705,2.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2031,,2.35208,2.35208,2.35208,2.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2032,,2.35525,2.35525,2.35525,2.35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2033,,2.35734,2.35734,2.35734,2.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2034,,2.36135,2.36135,2.36135,2.36135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2035,,2.36547,2.36547,2.36547,2.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2036,,2.37032,2.37032,2.37032,2.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2037,,2.3759,2.3759,2.3759,2.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2038,,2.38142,2.38142,2.38142,2.38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2039,,2.38584,2.38584,2.38584,2.38584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2040,,2.3908,2.3908,2.3908,2.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2041,,2.39559,2.39559,2.39559,2.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2042,,2.40044,2.40044,2.40044,2.40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2043,,2.40632,2.40632,2.40632,2.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2044,,2.41103,2.41103,2.41103,2.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2045,,2.41646,2.41646,2.41646,2.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2046,,2.42078,2.42078,2.42078,2.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2047,,2.42622,2.42622,2.42622,2.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2048,,2.43192,2.43192,2.43192,2.43192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2049,,2.43763,2.43763,2.43763,2.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2050,,2.44359,2.44359,2.44359,2.44359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2051,,2.43971,2.43971,2.43971,2.43971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2052,,2.43583,2.43583,2.43583,2.43583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2053,,2.43194,2.43194,2.43194,2.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2054,,2.42797,2.42797,2.42797,2.42797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2055,,2.42397,2.42397,2.42397,2.42397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2056,,2.41997,2.41997,2.41997,2.41997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2057,,2.41597,2.41597,2.41597,2.41597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2058,,2.41199,2.41199,2.41199,2.41199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2059,,2.40802,2.40802,2.40802,2.40802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2060,,2.40403,2.40403,2.40403,2.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2061,,2.4001,2.4001,2.4001,2.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2062,,2.39618,2.39618,2.39618,2.39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2063,,2.39236,2.39236,2.39236,2.39236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2064,,2.38858,2.38858,2.38858,2.38858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2065,,2.38484,2.38484,2.38484,2.38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2066,,2.38115,2.38115,2.38115,2.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2067,,2.37752,2.37752,2.37752,2.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2068,,2.3739,2.3739,2.3739,2.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2069,,2.37029,2.37029,2.37029,2.37029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Pastizales,,2070,,2.3667,2.3667,2.3667,2.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2024,,0.492387,0.492387,0.492387,0.492387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2025,,0.491852,0.491852,0.491852,0.491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2026,,0.492969,0.492969,0.492969,0.492969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2027,,0.49411,0.49411,0.49411,0.49411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2028,,0.495275,0.495275,0.495275,0.495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2029,,0.496466,0.496466,0.496466,0.496466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2030,,0.497681,0.497681,0.497681,0.497681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2031,,0.498923,0.498923,0.498923,0.498923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2032,,0.500192,0.500192,0.500192,0.500192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2033,,0.501487,0.501487,0.501487,0.501487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2034,,0.502811,0.502811,0.502811,0.502811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2035,,0.504162,0.504162,0.504162,0.504162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2036,,0.505543,0.505543,0.505543,0.505543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2037,,0.506953,0.506953,0.506953,0.506953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2038,,0.508393,0.508393,0.508393,0.508393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2039,,0.509864,0.509864,0.509864,0.509864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,,Humedal,,2040,,0.511367,0.511367,0.511367,0.511367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
