Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,327,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,327,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,327,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,327,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,327,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,327,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,327,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,327,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1464,1.82185,,,6.66476,5.58024,6.66476,,7.81821,,,,0.497,0.416126,,,,,,,,2.0345,,6.3173,6.3173,,3.13373583106641e-05,,9.730524234745698e-05,9.730524234745698e-05,
BAU,327,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1694,1.79174,,,6.93692,5.65157,6.93692,,7.86989,,,,0.5236,0.426581,,,,,,,,1.9491,,6.2325,6.2325,,3.075063828671114e-05,,9.832890096056616e-05,9.832890096056616e-05,
BAU,327,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19251,1.76202,,,7.20508,5.71182,7.20508,,7.91029,,,,0.55055,0.436448,,,,,,,,1.8672,,6.1359,6.1359,,3.0173025314143072e-05,,9.915533394621962e-05,9.915533394621962e-05,
BAU,327,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23144,1.74497,,,7.47358,5.76499,7.47358,,7.95597,,,,0.5782,0.446013,,,,,,,,1.8013,,6.0328,6.0328,,3.0468795834579122e-05,,0.00010204665291174929,0.00010204665291174929,
BAU,327,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25482,1.71573,,,7.73762,5.80779,7.73762,,7.97853,,,,0.6062,0.455008,,,,,,,,1.7252,,5.9203,5.9203,,3.054743559186764e-05,,0.00010482630479787607,0.00010482630479787607,
BAU,327,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29413,1.69859,,,7.99703,5.84071,7.99703,,8.00275,,,,0.63455,0.46345,,,,,,,,1.6638,,5.7998,5.7998,,3.083711257491331e-05,,0.00010749404540063509,0.00010749404540063509,
BAU,327,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3019,1.6584,,,8.25166,5.86424,8.25166,,7.994,,,,0.66325,0.471355,,,,,,,,1.5824,,5.6725,5.6725,,3.069975697991064e-05,,0.00011004993991087773,0.00011004993991087773,
BAU,327,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59288,1.11666,,,8.3036,5.7421,8.3036,,7.32636,,,,0.6762,0.467605,,,,,,,,1.0379,,5.4106,5.4106,,2.1077754733743674e-05,,0.00010987723130877025,0.00010987723130877025,
BAU,327,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59824,1.09021,,,8.35136,5.61946,8.35136,,7.17339,,,,0.68915,0.463715,,,,,,,,0.9871,,5.158,5.158,,2.0983410926498045e-05,,0.00010964562185599078,0.00010964562185599078,
BAU,327,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60359,1.06439,,,8.39493,5.49653,8.39493,,7.02061,,,,0.7021,0.459696,,,,,,,,0.9388,,4.9146,4.9146,,2.0889124187493018e-05,,0.00010935634128131927,0.00010935634128131927,
BAU,327,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60895,1.03916,,,8.43432,5.37348,8.43432,,6.86819,,,,0.71505,0.455556,,,,,,,,0.8928,,4.6803,4.6803,,2.0795158897788075e-05,,0.00010901086086876031,0.00010901086086876031,
BAU,327,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61431,1.01452,,,8.46953,5.25047,8.46953,,6.71629,,,,0.728,0.451305,,,,,,,,0.8491,,4.4548,4.4548,,2.0701386544574863e-05,,0.00010861049883905393,0.00010861049883905393,
BAU,327,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61967,0.990451,,,8.50056,5.12767,8.50056,,6.56507,,,,0.74095,0.446952,,,,,,,,0.8075,,4.238,4.238,,2.0607809850753137e-05,,0.00010815655294283285,0.00010815655294283285,
BAU,327,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62503,0.966944,,,8.52741,5.00522,8.52741,,6.41467,,,,0.7539,0.442507,,,,,,,,0.7679,,4.0298,4.0298,,2.0514431484883092e-05,,0.00010765030072583702,0.00010765030072583702,
BAU,327,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61409,0.934545,,,8.54617,4.88103,8.54617,,6.25335,,,,0.7665,0.437776,,,,,,,,0.723,,3.8281,3.8281,,2.0217090370231128e-05,,0.00010704402555579809,0.00010704402555579809,
BAU,327,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.43946,0.810973,,,8.56471,4.75977,8.56471,,6.00392,,,,0.77945,0.433173,,,,,,,,0.6112,,3.6364,3.6364,,1.7888886526395932e-05,,0.00010643791791469613,0.00010643791791469613,
BAU,327,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.69035,0.92665,,,8.57907,4.63924,8.57907,,5.99439,,,,0.7924,0.428501,,,,,,,,0.6803,,3.4526,3.4526,,2.084266022053237e-05,,0.00010578320526409478,0.00010578320526409478,
BAU,327,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.757377,0.404004,,,8.58551,4.51759,8.58551,,5.34517,,,,0.805,0.423581,,,,,,,,0.2889,,3.2751,3.2751,,9.265768079028678e-06,,0.00010503533180989324,0.00010503533180989324,
BAU,327,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.82463,1.46612,,,8.58788,4.39704,8.58788,,6.28177,,,,0.8176,0.418615,,,,,,,,1.0213,,3.1052,3.1052,,3.428654177480637e-05,,0.00010424328367857883,0.00010424328367857883,
BAU,327,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.86694,1.44797,,,8.58619,4.27768,8.58619,,6.13926,,,,0.8302,0.41361,,,,,,,,0.9826,,2.9427,2.9427,,3.452816692251228e-05,,0.00010340830346934561,0.00010340830346934561,
BAU,327,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.89284,1.42167,,,8.58045,4.1596,8.58045,,5.98984,,,,0.8428,0.40857,,,,,,,,0.9398,,2.7875,2.7875,,3.456783139780743e-05,,0.00010253161215874946,0.00010253161215874946,
BAU,327,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.91884,1.39579,,,8.57062,4.04285,8.57062,,5.84214,,,,0.8554,0.403501,,,,,,,,0.8988,,2.6391,2.6391,,3.460595294856198e-05,,0.00010161381660522818,0.00010161381660522818,
BAU,327,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.92822,1.36253,,,8.55327,3.92592,8.55327,,5.68669,,,,0.86765,0.398248,,,,,,,,0.8547,,2.4965,2.4965,,3.4445859745300925e-05,,0.00010061564321795836,0.00010061564321795836,
BAU,327,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.97117,1.34525,,,8.53196,3.81058,8.53196,,5.54882,,,,0.8799,0.392985,,,,,,,,0.822,,2.3604,2.3604,,3.467796710338032e-05,,9.95806460779278e-05,9.95806460779278e-05,
BAU,327,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.9975,1.32059,,,8.5067,3.6969,8.5067,,5.4052,,,,0.89215,0.387716,,,,,,,,0.786,,2.2307,2.2307,,3.471187900619781e-05,,9.850993866289339e-05,9.850993866289339e-05,
BAU,327,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.04083,1.30357,,,8.47748,3.5849,8.47748,,5.27091,,,,0.9044,0.382446,,,,,,,,0.7558,,2.1072,2.1072,,3.493846940828851e-05,,9.740438486840028e-05,9.740438486840028e-05,
BAU,327,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.03353,1.26539,,,8.44109,3.4733,8.44109,,5.11572,,,,0.9163,0.377035,,,,,,,,0.7147,,1.9888,1.9888,,3.458221695053573e-05,,9.622835629744809e-05,9.622835629744809e-05,
BAU,327,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.93808,0.786649,,,8.33749,3.3382,8.33749,,4.49368,,,,0.9212,0.368834,,,,,,,,0.4328,,1.8619,1.8619,,2.1921437984442645e-05,,9.430455398172971e-05,9.430455398172971e-05,
BAU,327,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.92713,0.761124,0.123377,0.0289947,8.2292,3.20604,8.2292,,4.29883,,,,0.92575,0.360665,,,,,,,,0.4079,,1.742,1.742,,2.1627242713205245e-05,,9.235230925547763e-05,9.235230925547763e-05,
BAU,327,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.93319,0.742936,0.244194,0.0573876,8.11945,3.07801,8.11945,,4.11623,,,,0.9303,0.352669,,,,,,,,0.3879,,1.6291,1.6291,,1.1976964083196295e-05,,5.0303571312342896e-05,5.0303571312342896e-05,
BAU,327,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.92208,0.718759,0.359301,0.0844387,8.00522,2.95292,8.00522,,3.93195,,,,0.9345,0.344713,,,,,,,,0.3655,,1.5225,1.5225,,1.156129391901013e-05,,4.815132632686375e-05,4.815132632686375e-05,
BAU,327,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.91087,0.695306,0.469913,0.110434,7.8867,2.83078,7.8867,,3.75246,,,,0.93835,0.336803,,,,,,,,0.3445,,1.4217,1.4217,,1.115909307747255e-05,,4.6056727759660655e-05,4.6056727759660655e-05,
BAU,327,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.91682,0.678671,0.581388,0.136631,7.76693,2.71266,7.76693,,3.58377,,,,0.9422,0.32907,,,,,,,,0.3275,,1.3271,1.3271,,1.0867805699219162e-05,,4.403620899168221e-05,4.403620899168221e-05,
BAU,327,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.88812,0.650493,0.678129,0.159366,7.64029,2.5965,7.64029,,3.4089,,,,0.94535,0.321271,,,,,,,,0.3058,,1.2374,1.2374,,1.0393286543058666e-05,,4.205650236323205e-05,4.205650236323205e-05,
BAU,327,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.89397,0.634918,0.783146,0.184046,7.51538,2.48521,7.51538,,3.24985,,,,0.94885,0.313769,,,,,,,,0.2908,,1.1538,1.1538,,1.0121833272669657e-05,,4.01640064735746e-05,4.01640064735746e-05,
BAU,327,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.67323,0.5458,0.780345,0.183387,7.38391,2.37592,7.38391,,3.04455,,,,0.95165,0.306213,,,,,,,,0.2435,,1.0745,1.0745,,8.681694544443092e-06,,3.831203789297275e-05,3.831203789297275e-05,
BAU,327,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.94062,0.61596,1.00489,0.236158,7.25153,2.27044,7.25153,,2.94907,,,,0.95445,0.298836,,,,,,,,0.2677,,1.0002,1.0002,,9.77579615754933e-06,,3.6529294303033924e-05,3.6529294303033924e-05,
BAU,327,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.929441,0.287057,0.527817,0.124041,7.11565,2.16784,7.11565,,2.62239,,,,0.9569,0.291528,,,,,,,,0.1215,,0.9303,0.9303,,4.545652538663605e-06,,3.480078077763051e-05,3.480078077763051e-05,
BAU,327,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.11347,0.935674,1.91977,0.451161,6.97642,2.06814,6.97642,,2.83695,,,,0.959,0.284293,,,,,,,,0.3858,,0.8645,0.8645,,1.4783656744541996e-05,,3.3126061463819366e-05,3.3126061463819366e-05,
BAU,327,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.15824,0.923548,2.09708,0.492831,6.83652,1.97204,6.83652,,2.67999,,,,0.9611,0.277236,,,,,,,,0.371,,0.803,0.803,,1.4559454041829181e-05,,3.151628715551891e-05,3.151628715551891e-05,
BAU,327,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.16783,0.901385,2.24956,0.528666,6.69351,1.87875,6.69351,,2.52172,,,,0.96285,0.270255,,,,,,,,0.3527,,0.7453,0.7453,,1.4178314411236457e-05,,2.9958264583249522e-05,2.9958264583249522e-05,
BAU,327,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.17743,0.879746,2.39898,0.563781,6.54756,1.78825,6.54756,,2.36756,,,,0.96425,0.263353,,,,,,,,0.3353,,0.691,0.691,,1.3807069229159645e-05,,2.8451488845411703e-05,2.8451488845411703e-05,
BAU,327,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.16922,0.853822,2.53119,0.59485,6.39884,1.70052,6.39884,,2.21603,,,,0.9653,0.256533,,,,,,,,0.317,,0.6401,0.6401,,1.3370285285649683e-05,,2.6995385709173427e-05,2.6995385709173427e-05,
BAU,327,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.21447,0.842672,2.70393,0.635445,6.24977,1.61614,6.24977,,2.07326,,,,0.96635,0.249891,,,,,,,,0.3048,,0.5926,0.5926,,1.3166199708127726e-05,,2.5598534112891215e-05,2.5598534112891215e-05,
BAU,327,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.22412,0.82242,2.84536,0.668682,6.09816,1.53443,6.09816,,1.9315,,,,0.96705,0.243331,,,,,,,,0.2898,,0.5481,0.5481,,1.2821092523630862e-05,,2.4250050737536063e-05,2.4250050737536063e-05,
BAU,327,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.25173,0.807106,3.00056,0.705155,5.94418,1.45537,5.94418,,1.79418,,,,0.9674,0.236858,,,,,,,,0.277,,0.5064,0.5064,,1.2554259162300258e-05,,2.2949253544224756e-05,2.2949253544224756e-05,
BAU,327,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.2254,0.778991,3.10253,0.72912,5.78801,1.37894,5.78801,,1.65929,,,,0.9674,0.230474,,,,,,,,0.2604,,0.4674,0.4674,,1.208990724312673e-05,,2.1695449873593955e-05,2.1695449873593955e-05,
BAU,327,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,327,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,327,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,327,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,327,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,327,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6498,29.4105,,,116.248,97.3319,116.248,,126.742,,,,,,,,,,,,,32.8434,,110.1877,110.1877,,0.0005058857612713608,,0.00169721637574454,0.00169721637574454,
BAU,327,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1115,28.9992,,,121.012,98.5896,121.012,,127.589,,,,,,,,,,,,,31.546,,108.7235,108.7235,,0.0004976956929122606,,0.0017153112567306575,0.0017153112567306575,
