Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,187,,Bosque,,2056,,11.6362,11.6362,11.6362,11.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2057,,11.6235,11.6235,11.6235,11.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2058,,11.6118,11.6118,11.6118,11.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2059,,11.601,11.601,11.601,11.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2060,,11.5912,11.5912,11.5912,11.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2061,,11.5823,11.5823,11.5823,11.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2062,,11.5744,11.5744,11.5744,11.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2063,,11.5675,11.5675,11.5675,11.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2064,,11.5615,11.5615,11.5615,11.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2065,,11.5565,11.5565,11.5565,11.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2066,,11.5524,11.5524,11.5524,11.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2067,,11.5494,11.5494,11.5494,11.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2068,,11.5472,11.5472,11.5472,11.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2069,,11.5461,11.5461,11.5461,11.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Bosque,,2070,,11.5459,11.5459,11.5459,11.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2024,,9.1982,9.1982,9.1982,9.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2025,,9.20027,9.20027,9.20027,9.20027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2026,,9.23887,9.23887,9.23887,9.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2027,,9.27332,9.27332,9.27332,9.27332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2028,,9.30613,9.30613,9.30613,9.30613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2029,,9.33583,9.33583,9.33583,9.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2030,,9.36545,9.36545,9.36545,9.36545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2031,,9.39137,9.39137,9.39137,9.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2032,,9.41835,9.41835,9.41835,9.41835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2033,,9.44565,9.44565,9.44565,9.44565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2034,,9.47037,9.47037,9.47037,9.47037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2035,,9.49427,9.49427,9.49427,9.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2036,,9.51677,9.51677,9.51677,9.51677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2037,,9.53792,9.53792,9.53792,9.53792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2038,,9.55844,9.55844,9.55844,9.55844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2039,,9.57935,9.57935,9.57935,9.57935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2040,,9.5991,9.5991,9.5991,9.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2041,,9.61835,9.61835,9.61835,9.61835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2042,,9.63693,9.63693,9.63693,9.63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2043,,9.65393,9.65393,9.65393,9.65393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2044,,9.67139,9.67139,9.67139,9.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2045,,9.68759,9.68759,9.68759,9.68759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2046,,9.7042,9.7042,9.7042,9.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2047,,9.7192,9.7192,9.7192,9.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2048,,9.73338,9.73338,9.73338,9.73338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2049,,9.74698,9.74698,9.74698,9.74698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2050,,9.75978,9.75978,9.75978,9.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2051,,9.77426,9.77426,9.77426,9.77426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2052,,9.78799,9.78799,9.78799,9.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2053,,9.80102,9.80102,9.80102,9.80102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2054,,9.81337,9.81337,9.81337,9.81337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2055,,9.82502,9.82502,9.82502,9.82502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2056,,9.83596,9.83596,9.83596,9.83596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2057,,9.84616,9.84616,9.84616,9.84616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2058,,9.85563,9.85563,9.85563,9.85563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2059,,9.86437,9.86437,9.86437,9.86437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2060,,9.87241,9.87241,9.87241,9.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2061,,9.87969,9.87969,9.87969,9.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2062,,9.88623,9.88623,9.88623,9.88623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2063,,9.89198,9.89198,9.89198,9.89198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2064,,9.89698,9.89698,9.89698,9.89698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2065,,9.90122,9.90122,9.90122,9.90122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2066,,9.90471,9.90471,9.90471,9.90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2067,,9.90744,9.90744,9.90744,9.90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2068,,9.90945,9.90945,9.90945,9.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2069,,9.91073,9.91073,9.91073,9.91073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Tierra_agropecuaria,,2070,,9.91128,9.91128,9.91128,9.91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2024,,2.34283,2.34283,2.34283,2.34283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2025,,2.33033,2.33033,2.33033,2.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2026,,2.31856,2.31856,2.31856,2.31856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2027,,2.31003,2.31003,2.31003,2.31003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2028,,2.30226,2.30226,2.30226,2.30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2029,,2.29672,2.29672,2.29672,2.29672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2030,,2.29041,2.29041,2.29041,2.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2031,,2.28694,2.28694,2.28694,2.28694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2032,,2.28157,2.28157,2.28157,2.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2033,,2.27506,2.27506,2.27506,2.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2034,,2.27031,2.27031,2.27031,2.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2035,,2.26557,2.26557,2.26557,2.26557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2036,,2.26143,2.26143,2.26143,2.26143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2037,,2.25786,2.25786,2.25786,2.25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2038,,2.25413,2.25413,2.25413,2.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2039,,2.24924,2.24924,2.24924,2.24924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2040,,2.24476,2.24476,2.24476,2.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2041,,2.24001,2.24001,2.24001,2.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2042,,2.23519,2.23519,2.23519,2.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2043,,2.23122,2.23122,2.23122,2.23122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2044,,2.22604,2.22604,2.22604,2.22604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2045,,2.22141,2.22141,2.22141,2.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2046,,2.21564,2.21564,2.21564,2.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2047,,2.21078,2.21078,2.21078,2.21078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2048,,2.20603,2.20603,2.20603,2.20603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2049,,2.20116,2.20116,2.20116,2.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2050,,2.19639,2.19639,2.19639,2.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2051,,2.19284,2.19284,2.19284,2.19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2052,,2.18931,2.18931,2.18931,2.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2053,,2.18575,2.18575,2.18575,2.18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2054,,2.18214,2.18214,2.18214,2.18214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2055,,2.1785,2.1785,2.1785,2.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2056,,2.17485,2.17485,2.17485,2.17485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2057,,2.17122,2.17122,2.17122,2.17122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2058,,2.16761,2.16761,2.16761,2.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2059,,2.16401,2.16401,2.16401,2.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2060,,2.16039,2.16039,2.16039,2.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2061,,2.15683,2.15683,2.15683,2.15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2062,,2.15329,2.15329,2.15329,2.15329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2063,,2.14983,2.14983,2.14983,2.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2064,,2.14641,2.14641,2.14641,2.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2065,,2.14303,2.14303,2.14303,2.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2066,,2.13971,2.13971,2.13971,2.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2067,,2.13643,2.13643,2.13643,2.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2068,,2.13317,2.13317,2.13317,2.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2069,,2.12992,2.12992,2.12992,2.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Pastizales,,2070,,2.1267,2.1267,2.1267,2.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2024,,0.490731,0.490731,0.490731,0.490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2025,,0.48853,0.48853,0.48853,0.48853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2026,,0.487954,0.487954,0.487954,0.487954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2027,,0.48738,0.48738,0.48738,0.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2028,,0.486808,0.486808,0.486808,0.486808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2029,,0.486239,0.486239,0.486239,0.486239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2030,,0.485672,0.485672,0.485672,0.485672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2031,,0.485107,0.485107,0.485107,0.485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2032,,0.484544,0.484544,0.484544,0.484544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2033,,0.483984,0.483984,0.483984,0.483984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2034,,0.483426,0.483426,0.483426,0.483426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2035,,0.482871,0.482871,0.482871,0.482871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2036,,0.482318,0.482318,0.482318,0.482318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2037,,0.481767,0.481767,0.481767,0.481767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2038,,0.481219,0.481219,0.481219,0.481219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2039,,0.480674,0.480674,0.480674,0.480674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,187,,Humedal,,2040,,0.480131,0.480131,0.480131,0.480131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
