Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,53,,INORG_RCY_OS,,2067,,,0.995521,0.995521,0.964607,,,,,,,,,,,0.541284,,,,2.0932,0.541284,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2068,,,0.964607,0.964607,0.964607,,,,,,,,,,,0.526695,,,,2.0932,0.526695,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2069,,0.379993,0.964607,0.964607,0.964607,,,,,,,,,,,0.512499,,,,2.0932,0.512499,,,,,,,,,,,,,,,,,
DDP,53,,INORG_RCY_OS,,2070,,0.584614,0.964607,0.964607,0.964607,,,,,,,,,,,0.498685,,,,2.0932,0.498685,,,,,,,,,,,,,,,,,
DDP,53,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,53,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,53,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,53,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,53,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,53,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,53,,COMPOST,,2024,,0.0338845,0.0739933,0.162293,0.162293,,,5.21274,4.42454,,,7.83591,6.56082,7.83591,,11.4609,,,,0.568026,0.475595,,,,,,,,4.941,,7.4274,7.4274,,7.610580560954677e-05,,0.00011440398777493287,0.00011440398777493287,
DDP,53,,COMPOST,,2025,,0.00302774,0.077021,0.159021,0.159021,,,0.462265,0.381792,,,7.80232,6.35662,7.80232,,7.19185,,,,0.556574,0.453445,,,,,,,,0.4153,,7.01,7.01,,6.5524770939460335e-06,,0.00011059570393526877,0.00011059570393526877,
DDP,53,,COMPOST,,2026,,0.00621599,0.083237,0.158937,0.158937,,,0.941815,0.756893,,,7.92255,6.2806,7.92255,,7.47848,,,,0.55628,0.44099,,,,,,,,0.8021,,6.747,6.747,,1.2961130319241262e-05,,0.00010902905879679647,0.00010902905879679647,
DDP,53,,COMPOST,,2027,,0.00807202,0.091309,0.160709,0.160709,,,1.21365,0.949067,,,8.13662,6.27644,8.13662,,7.6594,,,,0.562482,0.433888,,,,,,,,0.9797,,6.568,6.568,,1.657035027259973e-05,,0.00011109186621764134,0.00011109186621764134,
DDP,53,,COMPOST,,2028,,0.00924731,0.100556,0.163656,0.163656,,,1.37962,1.04977,,,8.41387,6.31537,8.41387,,7.79508,,,,0.572797,0.429936,,,,,,,,1.0556,,6.4377,6.4377,,1.8687820956673982e-05,,0.00011397116315560118,0.00011397116315560118,
DDP,53,,COMPOST,,2029,,0.0101385,0.110695,0.167395,0.167395,,,1.5008,1.1112,,,8.73704,6.38118,8.73704,,7.92029,,,,0.585882,0.427905,,,,,,,,1.0884,,6.3365,6.3365,,2.016893463036802e-05,,0.00011741523762187541,0.00011741523762187541,
DDP,53,,COMPOST,,2030,,0.0105965,0.121291,0.171691,0.171691,,,1.55628,1.12122,,,9.09562,6.46403,9.09562,,8.01231,,,,0.60092,0.427058,,,,,,,,1.0698,,6.2527,6.2527,,2.074955695148913e-05,,0.00012127000616797976,0.00012127000616797976,
DDP,53,,COMPOST,,2031,,0.0110048,0.132296,0.176396,0.176396,,,1.60346,1.12408,,,9.48286,6.55758,9.48286,,8.10859,,,,0.617387,0.426935,,,,,,,,1.0448,,6.179,6.179,,2.120997597259273e-05,,0.00012543576562649565,0.00012543576562649565,
DDP,53,,COMPOST,,2032,,0.0113125,0.143609,0.181409,0.181409,,,1.63516,1.1154,,,9.89426,6.65766,9.89426,,8.20029,,,,0.63493,0.427232,,,,,,,,1.0099,,6.111,6.111,,2.1458692434699104e-05,,0.00012984532535589542,0.00012984532535589542,
DDP,53,,COMPOST,,2033,,0.0115502,0.155159,0.186659,0.186659,,,1.65609,1.09923,,,10.3267,6.76132,10.3267,,8.28829,,,,0.653306,0.427748,,,,,,,,0.9695,,6.0456,6.0456,,2.1561942797767565e-05,,0.00013445145776479922,0.00013445145776479922,
DDP,53,,COMPOST,,2034,,0.0117376,0.166896,0.192096,0.192096,,,1.66932,1.07815,,,10.7778,6.86647,10.7778,,8.37296,,,,0.672337,0.428344,,,,,,,,0.9263,,5.9807,5.9807,,2.1562767780794215e-05,,0.00013921788428093108,0.00013921788428093108,
DDP,53,,COMPOST,,2035,,0.0118879,0.178784,0.197684,0.197684,,,1.67689,1.05385,,,11.2459,6.97164,11.2459,,8.4544,,,,0.691895,0.428923,,,,,,,,0.882,,5.9151,5.9151,,2.148970423827425e-05,,0.000144118615349372,0.000144118615349372,
DDP,53,,COMPOST,,2036,,0.0120104,0.190795,0.203395,0.203395,,,1.68022,1.02747,,,11.7299,7.07568,11.7299,,8.53257,,,,0.711881,0.429418,,,,,,,,0.8377,,5.8481,5.8481,,2.136254387831788e-05,,0.00014913553191741612,0.00014913553191741612,
DDP,53,,COMPOST,,2037,,0.0121115,0.202906,0.209206,0.209206,,,1.68029,0.999822,,,12.2288,7.17776,12.2288,,8.60736,,,,0.732222,0.429782,,,,,,,,0.7941,,5.779,5.779,,2.119493138639358e-05,,0.00015425228796096493,0.00015425228796096493,
DDP,53,,COMPOST,,2038,,0.012206,0.215102,0.215102,0.215102,,,1.67921,0.972253,,,12.7417,7.27723,12.7417,,8.67947,,,,0.752857,0.429984,,,,,,,,0.7522,,5.7074,5.7074,,2.1014242444331435e-05,,0.00015945425107814857,0.00015945425107814857,
DDP,53,,COMPOST,,2039,,0.011104,0.221069,0.221069,0.221069,,,1.51471,0.853369,,,13.2681,7.37365,13.2681,,8.65701,,,,0.773742,0.430001,,,,,,,,0.6431,,5.6334,5.6334,,1.8806118725832845e-05,,0.00016473216910578448,0.00016473216910578448,
DDP,53,,COMPOST,,2040,,0.0125751,0.227097,0.227097,0.227097,,,1.70078,0.932372,,,13.8076,7.46662,13.8076,,8.82881,,,,0.794839,0.429819,,,,,,,,0.6845,,5.5568,5.5568,,2.094974665942176e-05,,0.00017007827113126443,0.00017007827113126443,
DDP,53,,COMPOST,,2041,,0.00645469,0.233177,0.233177,0.233177,,,0.865497,0.461678,,,14.3596,7.55585,14.3596,,8.44696,,,,0.816118,0.429431,,,,,,,,0.3302,,5.4777,5.4777,,1.0576869757248938e-05,,0.00017548254813845902,0.00017548254813845902,
DDP,53,,COMPOST,,2042,,0.0200717,0.239301,0.239301,0.239301,,,2.66806,1.38485,,,14.924,7.64118,14.924,,9.45486,,,,0.837554,0.428832,,,,,,,,0.9647,,5.3962,5.3962,,3.234805224764849e-05,,0.00018094133255770335,0.00018094133255770335,
DDP,53,,COMPOST,,2043,,0.0202562,0.245465,0.245465,0.245465,,,2.66905,1.34802,,,15.5005,7.72242,15.5005,,9.49846,,,,0.859128,0.428022,,,,,,,,0.9148,,5.3125,5.3125,,3.2104817683713765e-05,,0.00018644863397328834,0.00018644863397328834,
DDP,53,,COMPOST,,2044,,0.0400827,0.251663,0.251663,0.251663,,,5.23491,2.57267,,,16.0888,7.79945,16.0888,,10.7991,,,,0.880822,0.427002,,,,,,,,1.7006,,5.2266,5.2266,,6.247175006475864e-05,,0.00019199861935389315,0.00019199861935389315,
DDP,53,,COMPOST,,2045,,0.00925616,0.257892,0.257892,0.257892,,,1.19813,0.572942,,,16.6887,7.87224,16.6887,,8.87095,,,,0.902621,0.425776,,,,,,,,0.3689,,5.1389,5.1389,,1.4185326938346124e-05,,0.00019758679415086592,0.00019758679415086592,
DDP,53,,COMPOST,,2046,,0.0124712,0.264147,0.264147,0.264147,,,1.59979,0.744398,,,17.3002,7.94071,17.3002,,9.10946,,,,0.924514,0.424348,,,,,,,,0.4669,,5.0495,5.0495,,1.8791408741985733e-05,,0.00020321112740928596,0.00020321112740928596,
DDP,53,,COMPOST,,2047,,0.014351,0.270426,0.270426,0.270426,,,1.82426,0.825967,,,17.923,8.00483,17.923,,9.25353,,,,0.946491,0.422726,,,,,,,,0.5047,,4.9585,4.9585,,2.1259059694411365e-05,,0.00020886613032294456,0.00020886613032294456,
DDP,53,,COMPOST,,2048,,0.0155476,0.276726,0.276726,0.276726,,,1.9583,0.862758,,,18.557,8.06464,18.557,,9.34831,,,,0.968542,0.420915,,,,,,,,0.5135,,4.8663,4.8663,,2.2641098499095276e-05,,0.00021454877436945873,0.00021454877436945873,
DDP,53,,COMPOST,,2049,,0.0164578,0.283046,0.283046,0.283046,,,2.05384,0.880458,,,19.2023,8.12011,19.2023,,9.4195,,,,0.990659,0.418923,,,,,,,,0.5105,,4.773,4.773,,2.355840221902472e-05,,0.00022025839740699292,0.00022025839740699292,
DDP,53,,COMPOST,,2050,,0.016933,0.289382,0.289382,0.289382,,,2.09347,0.873257,,,19.8585,8.17129,19.8585,,9.4613,,,,1.01284,0.416757,,,,,,,,0.4932,,4.6788,4.6788,,2.382357432627156e-05,,0.00022598864600795033,0.00022598864600795033,
DDP,53,,COMPOST,,2051,,0.0110048,0.289382,0.289382,0.289382,,,1.34776,0.547045,,,20.0849,8.04169,20.0849,,8.99426,,,,1.01284,0.405524,,,,,,,,0.301,,4.4854,4.4854,,1.5216462362084837e-05,,0.00022676227584750828,0.00022676227584750828,
DDP,53,,COMPOST,,2052,,0.0113125,0.289382,0.289382,0.289382,,,1.3723,0.541993,0.0878564,0.020647,20.3114,7.91315,20.3114,,8.82909,,,,1.01284,0.394594,,,,,,,,0.2905,,4.2995,4.2995,,1.5371319545549308e-05,,0.000227510762819697,0.000227510762819697,
DDP,53,,COMPOST,,2053,,0.0115502,0.289382,0.289382,0.289382,,,1.38771,0.533307,0.175292,0.041195,20.5377,7.78569,20.5377,,8.66176,,,,1.01284,0.383958,,,,,,,,0.2784,,4.1208,4.1208,,8.59747506861319e-06,,0.00012724010327565347,0.00012724010327565347,
DDP,53,,COMPOST,,2054,,0.0117376,0.289382,0.289382,0.289382,,,1.39659,0.522253,0.261069,0.0613534,20.7641,7.65935,20.7641,,8.49386,,,,1.01284,0.373609,,,,,,,,0.2656,,3.949,3.949,,8.400476293572774e-06,,0.0001248958748146374,0.0001248958748146374,
DDP,53,,COMPOST,,2055,,0.0118879,0.289382,0.289382,0.289382,,,1.40067,0.50966,0.344447,0.0809479,20.9906,7.53417,20.9906,,8.32643,,,,1.01284,0.363539,,,,,,,,0.2525,,3.784,3.784,,8.179628598922728e-06,,0.00012258084493031724,0.00012258084493031724,
DDP,53,,COMPOST,,2056,,0.0120104,0.289382,0.289382,0.289382,,,1.40115,0.496092,0.42498,0.0998739,21.2169,7.41017,21.2169,,8.16013,,,,1.01284,0.353741,,,,,,,,0.2394,,3.6254,3.6254,,7.944108448086376e-06,,0.00012029358350797834,0.00012029358350797834,
DDP,53,,COMPOST,,2057,,0.0121115,0.289382,0.289382,0.289382,,,1.39887,0.481936,0.50241,0.118071,21.4434,7.28738,21.4434,,7.99546,,,,1.01284,0.344206,,,,,,,,0.2266,,3.473,3.473,,7.70017623164231e-06,,0.00011803667174619421,0.00011803667174619421,
DDP,53,,COMPOST,,2058,,0.012206,0.289382,0.289382,0.289382,,,1.3956,0.467851,0.577075,0.135617,21.6698,7.16584,21.6698,,7.833,,,,1.01284,0.334929,,,,,,,,0.2143,,3.3267,3.3267,,7.458423583973227e-06,,0.00011580864673257598,0.00011580864673257598,
DDP,53,,COMPOST,,2059,,0.011104,0.289382,0.289382,0.289382,,,1.2567,0.409933,0.586091,0.137736,21.8962,7.04554,21.8962,,7.64364,,,,1.01284,0.325901,,,,,,,,0.1829,,3.1863,3.1863,,6.5204936165390494e-06,,0.00011361027478830457,0.00011361027478830457,
DDP,53,,COMPOST,,2060,,0.0125751,0.289382,0.289382,0.289382,,,1.40859,0.447094,0.729401,0.171415,22.1226,6.92652,22.1226,,7.51932,,,,1.01284,0.317117,,,,,,,,0.1943,,3.0514,3.0514,,7.095716167803285e-06,,0.00011144171866465397,0.00011144171866465397,
DDP,53,,COMPOST,,2061,,0.00645469,0.289382,0.289382,0.289382,,,0.715518,0.220987,0.406333,0.0954916,22.349,6.80881,22.349,,7.24287,,,,1.01284,0.30857,,,,,,,,0.0935,,2.9219,2.9219,,3.49941116559255e-06,,0.00010930310647646586,0.00010930310647646586,
DDP,53,,COMPOST,,2062,,0.0200717,0.289382,0.289382,0.289382,,,2.20168,0.661659,1.35756,0.319037,22.5754,6.69241,22.5754,,7.33528,,,,1.01284,0.300253,,,,,,,,0.2728,,2.7976,2.7976,,1.045421390966453e-05,,0.00010719453358173785,0.00010719453358173785,
DDP,53,,COMPOST,,2063,,0.0202562,0.289382,0.289382,0.289382,,,2.19838,0.642861,1.45973,0.343049,22.8018,6.57733,22.8018,,7.1693,,,,1.01284,0.29216,,,,,,,,0.2582,,2.6784,2.6784,,1.0134509276203338e-05,,0.00010511606438110486,0.00010511606438110486,
DDP,53,,COMPOST,,2064,,0.0400827,0.289382,0.289382,0.289382,,,4.30356,1.22455,3.05608,0.718203,23.0282,6.4636,23.0282,,7.25423,,,,1.01284,0.284285,,,,,,,,0.4792,,2.5639,2.5639,,1.926152185174734e-05,,0.0001030677340402848,0.0001030677340402848,
DDP,53,,COMPOST,,2065,,0.00925616,0.289382,0.289382,0.289382,,,0.983054,0.272181,0.742213,0.174426,23.2546,6.35122,23.2546,,6.72559,,,,1.01284,0.276623,,,,,,,,0.1037,,2.4542,2.4542,,4.27172105569668e-06,,0.0001010495501384502,0.0001010495501384502,
DDP,53,,COMPOST,,2066,,0.0124712,0.289382,0.289382,0.289382,,,1.31002,0.352932,1.04628,0.245885,23.481,6.24019,23.481,,6.61641,,,,1.01284,0.269167,,,,,,,,0.131,,2.3489,2.3489,,5.526704088042735e-06,,9.906149424537906e-05,9.906149424537906e-05,
DDP,53,,COMPOST,,2067,,0.014351,0.289382,0.289382,0.289382,,,1.49081,0.390814,1.25403,0.294706,23.7074,6.13055,23.7074,,6.48857,,,,1.01284,0.261912,,,,,,,,0.1414,,2.2479,2.2479,,6.106232811901775e-06,,9.710352343013538e-05,9.710352343013538e-05,
DDP,53,,COMPOST,,2068,,0.0155476,0.289382,0.289382,0.289382,,,1.59704,0.40738,1.40943,0.331227,23.9338,6.02228,23.9338,,6.35328,,,,1.01284,0.254852,,,,,,,,0.1435,,2.1511,2.1511,,6.350817464591712e-06,,9.517557170393048e-05,9.517557170393048e-05,
DDP,53,,COMPOST,,2069,,0.0164578,0.289382,0.289382,0.289382,,,1.67143,0.414862,1.54232,0.362458,24.1602,5.91538,24.1602,,6.21577,,,,1.01284,0.247983,,,,,,,,0.1424,,2.0582,2.0582,,6.453046652595241e-06,,9.327755139971852e-05,9.327755139971852e-05,
DDP,53,,COMPOST,,2070,,0.016933,0.289382,0.289382,0.289382,,,1.70002,0.410585,1.63526,0.384299,24.3866,5.80989,24.3866,,6.07747,,,,1.01284,0.241299,,,,,,,,0.1373,,1.9692,1.9692,,6.372258979184072e-06,,9.140935449098852e-05,9.140935449098852e-05,
DDP,53,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,53,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,53,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,53,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,53,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,53,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,53,,LANDFILL,,2024,,,0.73895,2.36455,2.36263,,,,,,,108.069,90.4839,108.069,,90.4839,,,,,,,,,,,,,,,102.4351,102.4351,,,,0.0015778032870271891,0.0015778032870271891,
