Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,345,E5_AGRLPG,,,2027,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2028,1.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2029,1.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2030,1.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2031,1.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2032,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2033,1.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2034,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2035,1.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2036,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2037,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2038,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2039,1.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2040,1.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2041,1.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2042,1.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2043,1.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2044,1.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2045,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2046,1.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2047,1.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2048,1.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2049,1.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2050,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2051,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2052,1.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2053,1.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2054,1.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2055,1.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2056,1.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2057,1.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2058,1.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2059,1.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2060,1.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2061,1.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2062,1.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2063,1.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2064,1.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2065,1.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2066,1.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2067,1.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2068,2.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2069,2.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRLPG,,,2070,2.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2025,2.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2026,2.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2027,2.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2028,2.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2029,2.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2030,3.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2031,3.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2032,3.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2033,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2034,3.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2035,3.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2036,3.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2037,3.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2038,3.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2039,3.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2040,3.9069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2041,3.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2042,4.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2043,4.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2044,4.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2045,4.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2046,4.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2047,4.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2048,4.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2049,4.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2050,4.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2051,4.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2052,4.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2053,4.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2054,5.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2055,5.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2056,5.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2057,5.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2058,5.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2059,5.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2060,5.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2061,5.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2062,5.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2063,6.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2064,6.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2065,6.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2066,6.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2067,6.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2068,6.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2069,6.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONELE,,,2070,7.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2025,3.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2026,3.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2027,3.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2028,3.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2029,3.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2030,4.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2031,3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2032,4.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2033,4.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2034,4.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2035,4.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2036,4.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2037,4.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2038,4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2039,4.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2040,4.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2041,4.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2042,4.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2043,4.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2044,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2045,4.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2046,4.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2047,4.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2048,4.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2049,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2050,4.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2051,4.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2052,5.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2053,5.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2054,5.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2055,5.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2056,5.5132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2057,5.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,345,E5_CONPURDSL,,,2058,5.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,
