Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,155,,INORG_RCY_OS,,2047,,,1.55016,1.55016,1.55016,,,,,,,,,,,1.50237,,,,3.36384,1.50237,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2048,,0.121519,1.67167,1.67167,1.61092,,,,,,,,,,,1.51918,,,,3.49569,1.51918,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2049,,,1.67167,1.67167,1.67167,,,,,,,,,,,1.53399,,,,3.62753,1.53399,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2050,,0.0607541,1.73243,1.73243,1.73243,,,,,,,,,,,1.54689,,,,3.75937,1.54689,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2051,,,1.73243,1.73243,1.73243,,,,,,,,,,,1.50519,,,,3.75937,1.50519,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2052,,1.55016,3.28258,3.28258,1.73243,,,,,,,,,,,1.46462,,,,3.75937,1.46462,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2053,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.42515,,,,3.75937,1.42515,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2054,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.38673,,,,3.75937,1.38673,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2055,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.34936,,,,3.75937,1.34936,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2056,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.31299,,,,3.75937,1.31299,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2057,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.2776,,,,3.75937,1.2776,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2058,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.24316,,,,3.75937,1.24316,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2059,,,3.28258,3.28258,1.73243,,,,,,,,,,,1.20965,,,,3.75937,1.20965,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2060,,,3.21886,3.21886,1.73243,,,,,,,,,,,1.17705,,,,3.75937,1.17705,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2061,,,2.09711,2.09711,1.73243,,,,,,,,,,,1.14532,,,,3.75937,1.14532,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2062,,,2.03631,2.03631,1.73243,,,,,,,,,,,1.11445,,,,3.75937,1.11445,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2063,,,1.97552,1.97552,1.73243,,,,,,,,,,,1.08442,,,,3.75937,1.08442,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2064,,,1.91474,1.91474,1.73243,,,,,,,,,,,1.05519,,,,3.75937,1.05519,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2065,,,1.85397,1.85397,1.73243,,,,,,,,,,,1.02675,,,,3.75937,1.02675,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2066,,,1.73243,1.73243,1.73243,,,,,,,,,,,0.999072,,,,3.75937,0.999072,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2067,,,1.73243,1.73243,1.73243,,,,,,,,,,,0.972144,,,,3.75937,0.972144,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2068,,0.121519,1.73243,1.73243,1.73243,,,,,,,,,,,0.945941,,,,3.75937,0.945941,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2069,,,1.73243,1.73243,1.73243,,,,,,,,,,,0.920445,,,,3.75937,0.920445,,,,,,,,,,,,,,,,,
DDP,155,,INORG_RCY_OS,,2070,,0.0607541,1.73243,1.73243,1.73243,,,,,,,,,,,0.895636,,,,3.75937,0.895636,,,,,,,,,,,,,,,,,
DDP,155,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,155,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,155,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,155,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,155,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,155,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,155,,COMPOST,,2024,,0.0613631,0.101472,0.189772,0.189772,,,9.56954,8.12256,,,9.17385,7.68105,9.17385,,16.3597,,,,0.664201,0.55612,,,,,,,,9.0707,,8.6956,8.6956,,0.00013971491979511392,,0.00013393786085458715,0.00013393786085458715,
DDP,155,,COMPOST,,2025,,0.0173253,0.118797,0.200797,0.200797,,,2.71833,2.24511,,,9.87578,8.04589,9.87578,,10.8636,,,,0.70279,0.572569,,,,,,,,2.4423,,8.8729,8.8729,,3.8531567518168847e-05,,0.00013998641955339548,0.00013998641955339548,
DDP,155,,COMPOST,,2026,,0.017976,0.136773,0.212473,0.212473,,,2.83748,2.28035,,,10.6288,8.42601,10.6288,,11.2959,,,,0.743656,0.589533,,,,,,,,2.4164,,9.0516,9.0516,,3.9049014995769544e-05,,0.00014627210432744384,0.00014627210432744384,
DDP,155,,COMPOST,,2027,,0.0183547,0.155128,0.224528,0.224528,,,2.9147,2.27927,,,11.4208,8.80979,11.4208,,11.6953,,,,0.785847,0.606189,,,,,,,,2.3528,,9.2191,9.2191,,3.961663855782472e-05,,0.0001552316552788296,0.0001552316552788296,
DDP,155,,COMPOST,,2028,,0.0185946,0.173722,0.236822,0.236822,,,2.97044,2.26026,,,12.2454,9.19132,12.2454,,12.0737,,,,0.828878,0.622149,,,,,,,,2.2728,,9.3694,9.3694,,3.987594925751716e-05,,0.00016438539375917394,0.00016438539375917394,
DDP,155,,COMPOST,,2029,,0.0188561,0.192578,0.249278,0.249278,,,3.03012,2.24352,,,13.0993,9.56717,13.0993,,12.4479,,,,0.872475,0.63722,,,,,,,,2.1976,,9.5002,9.5002,,4.017506296780284e-05,,0.00017367800692188418,0.00017367800692188418,
DDP,155,,COMPOST,,2030,,0.0188699,0.211448,0.261848,0.261848,,,3.05026,2.19756,,,13.9801,9.93532,13.9801,,12.7842,,,,0.916469,0.651311,,,,,,,,2.0969,,9.6104,9.6104,,3.994294531466289e-05,,0.00018306844983493822,0.00018306844983493822,
DDP,155,,COMPOST,,2031,,0.0189533,0.230402,0.274502,0.274502,,,3.08173,2.16039,,,14.8867,10.2944,14.8867,,13.1192,,,,0.960756,0.664381,,,,,,,,2.0081,,9.7002,9.7002,,3.985697188256508e-05,,0.00019253431784230988,0.00019253431784230988,
DDP,155,,COMPOST,,2032,,0.0190161,0.249418,0.287218,0.287218,,,3.11,2.12144,,,15.818,10.6436,15.818,,13.4415,,,,1.00526,0.676421,,,,,,,,1.9208,,9.7697,9.7697,,3.972616033776088e-05,,0.0002020541492677497,0.0002020541492677497,
DDP,155,,COMPOST,,2033,,0.0190646,0.268482,0.299982,0.299982,,,3.13603,2.08154,,,16.7734,10.9823,16.7734,,13.7512,,,,1.04994,0.68744,,,,,,,,1.8359,,9.8197,9.8197,,3.95642464668429e-05,,0.0002116137064017062,0.0002116137064017062,
DDP,155,,COMPOST,,2034,,0.0191028,0.287585,0.312785,0.312785,,,3.16046,2.04122,,,17.7524,11.31,17.7524,,14.0487,,,,1.09475,0.69746,,,,,,,,1.7538,,9.851,9.851,,3.938034133457982e-05,,0.0002212005757098634,0.0002212005757098634,
DDP,155,,COMPOST,,2035,,0.0191335,0.306719,0.325619,0.325619,,,3.18371,2.00081,,,18.7548,11.6265,18.7548,,14.3339,,,,1.13966,0.706506,,,,,,,,1.6746,,9.8647,9.8647,,3.918042725154134e-05,,0.00023080653609066387,0.00023080653609066387,
DDP,155,,COMPOST,,2036,,0.0191585,0.325877,0.338477,0.338477,,,3.20606,1.96055,,,19.7802,11.9317,19.7802,,14.6069,,,,1.18467,0.714611,,,,,,,,1.5984,,9.8616,9.8616,,3.8968509933911676e-05,,0.00024042123983791938,0.00024042123983791938,
DDP,155,,COMPOST,,2037,,0.0191791,0.345056,0.351356,0.351356,,,3.22772,1.92059,,,20.8285,12.2254,20.8285,,14.8678,,,,1.22975,0.721808,,,,,,,,1.5253,,9.8429,9.8429,,3.874757211314802e-05,,0.0002500383570318068,0.0002500383570318068,
DDP,155,,COMPOST,,2038,,0.0192064,0.364252,0.364252,0.364252,,,3.25056,1.88205,,,21.8995,12.5076,21.8995,,15.1178,,,,1.27488,0.728132,,,,,,,,1.456,,9.8095,9.8095,,3.854014255459485e-05,,0.0002596505992426997,0.0002596505992426997,
DDP,155,,COMPOST,,2039,,0.0180478,0.377163,0.377163,0.377163,,,3.0716,1.7305,,,22.9931,12.7782,22.9931,,15.2423,,,,1.32007,0.733619,,,,,,,,1.3041,,9.7624,9.7624,,3.596882714637947e-05,,0.0002692521290074937,0.0002692521290074937,
DDP,155,,COMPOST,,2040,,0.0194707,0.390087,0.390087,0.390087,,,3.33226,1.82675,,,24.1092,13.0374,24.1092,,15.6024,,,,1.3653,0.738305,,,,,,,,1.3411,,9.7027,9.7027,,3.8539580739069015e-05,,0.00027883732360450944,0.00027883732360450944,
DDP,155,,COMPOST,,2041,,0.0133088,0.40302,0.40302,0.40302,,,2.29034,1.22172,,,25.2477,13.285,25.2477,,15.249,,,,1.41057,0.742225,,,,,,,,0.8737,,9.6311,9.6311,,2.616221749495864e-05,,0.0002884007696007873,0.0002884007696007873,
DDP,155,,COMPOST,,2042,,0.02689,0.415963,0.415963,0.415963,,,4.65309,2.41518,,,26.4085,13.5213,26.4085,,16.6819,,,,1.45587,0.745414,,,,,,,,1.6825,,9.5488,9.5488,,5.2495555354397856e-05,,0.0002979372575163205,0.0002979372575163205,
DDP,155,,COMPOST,,2043,,0.0270433,0.428914,0.428914,0.428914,,,4.70529,2.37645,,,27.5916,13.7463,27.5916,,16.8706,,,,1.5012,0.747905,,,,,,,,1.6126,,9.4564,9.4564,,5.242928862265994e-05,,0.0003074428908655968,0.0003074428908655968,
DDP,155,,COMPOST,,2044,,0.0743211,0.441872,0.441872,0.441872,,,13.0018,6.38965,,,28.797,13.9601,28.797,,21.0995,,,,1.54655,0.749733,,,,,,,,4.2238,,9.355,9.355,,0.0001430861304349149,,0.0003169139117763882,0.0003169139117763882,
DDP,155,,COMPOST,,2045,,0.0302895,0.454837,0.454837,0.454837,,,5.32762,2.54766,,,30.0246,14.1629,30.0246,,17.4615,,,,1.59193,0.750929,,,,,,,,1.6405,,9.2453,9.2453,,5.790736272270204e-05,,0.0003263456107612855,0.0003263456107612855,
DDP,155,,COMPOST,,2046,,0.0309456,0.467806,0.467806,0.467806,,,5.47241,2.54637,,,31.2744,14.3548,31.2744,,17.6527,,,,1.63732,0.751524,,,,,,,,1.5972,,9.1281,9.1281,,5.874699565186276e-05,,0.0003357345375830058,0.0003357345375830058,
DDP,155,,COMPOST,,2047,,0.0313293,0.480781,0.480781,0.480781,,,5.57,2.52192,,,32.5464,14.536,32.5464,,17.8095,,,,1.68273,0.75155,,,,,,,,1.541,,9.0042,9.0042,,5.905663761416052e-05,,0.0003450773699184046,0.0003450773699184046,
DDP,155,,COMPOST,,2048,,0.0315734,0.49376,0.49376,0.49376,,,5.64339,2.48628,,,33.8405,14.7066,33.8405,,17.9439,,,,1.72816,0.751034,,,,,,,,1.4799,,8.8741,8.8741,,5.9096270495351024e-05,,0.00035436986309610467,0.00035436986309610467,
DDP,155,,COMPOST,,2049,,0.0318388,0.506742,0.506742,0.506742,,,5.72106,2.45256,,,35.1566,14.8668,35.1566,,18.0693,,,,1.7736,0.750007,,,,,,,,1.422,,8.7386,8.7386,,5.9170194934805376e-05,,0.00036360794594794997,0.00036360794594794997,
DDP,155,,COMPOST,,2050,,0.0318562,0.519729,0.519729,0.519729,,,5.75443,2.40037,,,36.4949,15.0168,36.4949,,18.1656,,,,1.81905,0.748494,,,,,,,,1.3558,,8.5984,8.5984,,5.878077353992567e-05,,0.0003727907807136821,0.0003727907807136821,
DDP,155,,COMPOST,,2051,,0.0189533,0.519729,0.519729,0.519729,,,3.44167,1.39695,,,36.9322,14.7871,36.9322,,16.9124,,,,1.81905,0.728319,,,,,,,,0.7686,,8.2478,8.2478,,3.4722317164128264e-05,,0.0003726015457522127,0.0003726015457522127,
DDP,155,,COMPOST,,2052,,0.0190161,0.519729,0.519729,0.519729,,,3.47113,1.37093,0.222226,0.0522249,37.3696,14.5589,37.3696,,16.5863,,,,1.81905,0.708689,,,,,,,,0.7348,,7.9104,7.9104,,3.458731431095384e-05,,0.0003723611909881279,0.0003723611909881279,
DDP,155,,COMPOST,,2053,,0.0190646,0.519729,0.519729,0.519729,,,3.49809,1.34434,0.441867,0.103842,37.8069,14.3323,37.8069,,16.2624,,,,1.81905,0.689587,,,,,,,,0.7019,,7.5857,7.5857,,2.1672209296441698e-05,,0.0002342304084942473,0.0002342304084942473,
DDP,155,,COMPOST,,2054,,0.0191028,0.519729,0.519729,0.519729,,,3.52324,1.31751,0.658611,0.154779,38.2442,14.1073,38.2442,,15.941,,,,1.81905,0.671,,,,,,,,0.6701,,7.2734,7.2734,,2.1192256923339953e-05,,0.0002300385191549817,0.0002300385191549817,
DDP,155,,COMPOST,,2055,,0.0191335,0.519729,0.519729,0.519729,,,3.54707,1.29067,0.872281,0.204993,38.6815,13.884,38.6815,,15.6226,,,,1.81905,0.652915,,,,,,,,0.6394,,6.9731,6.9731,,2.0714169086494923e-05,,0.00022589211138185976,0.00022589211138185976,
DDP,155,,COMPOST,,2056,,0.0191585,0.519729,0.519729,0.519729,,,3.56989,1.26396,1.08278,0.254462,39.1189,13.6625,39.1189,,15.3074,,,,1.81905,0.635316,,,,,,,,0.61,,6.6843,6.6843,,2.02402264623624e-05,,0.00022179265886582177,0.00022179265886582177,
DDP,155,,COMPOST,,2057,,0.0191791,0.519729,0.519729,0.519729,,,3.59195,1.23749,1.29007,0.303176,39.5562,13.4429,39.5562,,14.9954,,,,1.81905,0.618192,,,,,,,,0.5818,,6.4066,6.4066,,1.9772136092165528e-05,,0.00021773982647000043,0.00021773982647000043,
DDP,155,,COMPOST,,2058,,0.0192064,0.519729,0.519729,0.519729,,,3.6153,1.21197,1.49491,0.351316,39.9935,13.2252,39.9935,,14.6874,,,,1.81905,0.60153,,,,,,,,0.555,,6.1398,6.1398,,1.9321036674647755e-05,,0.000213734926630577,0.000213734926630577,
DDP,155,,COMPOST,,2059,,0.0180478,0.519729,0.519729,0.519729,,,3.41434,1.11375,1.59235,0.374216,40.4308,13.0094,40.4308,,14.3343,,,,1.81905,0.585317,,,,,,,,0.4968,,5.8833,5.8833,,1.7715590176409597e-05,,0.00020977860532471313,0.00020977860532471313,
DDP,155,,COMPOST,,2060,,0.0194707,0.519729,0.519729,0.519729,,,3.70202,1.17504,1.91699,0.450508,40.8682,12.7957,40.8682,,14.0898,,,,1.81905,0.56954,,,,,,,,0.5106,,5.637,5.637,,1.8648778684735173e-05,,0.00020587193398293203,0.00020587193398293203,
DDP,155,,COMPOST,,2061,,0.0133088,0.519729,0.519729,0.519729,,,2.54308,0.78543,1.44418,0.339395,41.3055,12.5841,41.3055,,13.5843,,,,1.81905,0.554189,,,,,,,,0.3325,,5.4003,5.4003,,1.2437538324675413e-05,,0.000202014383845526,0.000202014383845526,
DDP,155,,COMPOST,,2062,,0.02689,0.519729,0.519729,0.519729,,,5.16376,1.55184,3.18398,0.748261,41.7428,12.3745,41.7428,,13.7174,,,,1.81905,0.539252,,,,,,,,0.6399,,5.1729,5.1729,,2.4519027114825637e-05,,0.0001982068967281097,0.0001982068967281097,
DDP,155,,COMPOST,,2063,,0.0270433,0.519729,0.519729,0.519729,,,5.21887,1.52613,3.46534,0.814385,42.1801,12.1671,42.1801,,13.4036,,,,1.81905,0.524717,,,,,,,,0.613,,4.9546,4.9546,,2.405893722936859e-05,,0.00019444982883813739,0.00019444982883813739,
DDP,155,,COMPOST,,2064,,0.0743211,0.519729,0.519729,0.519729,,,14.4132,4.10117,10.2352,2.40535,42.6175,11.962,42.6175,,14.1683,,,,1.81905,0.510575,,,,,,,,1.6048,,4.745,4.745,,6.450942167731011e-05,,0.00019074392073465738,0.00019074392073465738,
DDP,155,,COMPOST,,2065,,0.0302895,0.519729,0.519729,0.519729,,,5.90285,1.63434,4.45669,1.04736,43.0548,11.759,43.0548,,12.8428,,,,1.81905,0.496813,,,,,,,,0.623,,4.5438,4.5438,,2.5649993422150922e-05,,0.0001870884973855042,0.0001870884973855042,
DDP,155,,COMPOST,,2066,,0.0309456,0.519729,0.519729,0.519729,,,6.0601,1.63265,4.84007,1.13746,43.4921,11.5583,43.4921,,12.5369,,,,1.81905,0.483422,,,,,,,,0.6062,,4.3507,4.3507,,2.5566311540241967e-05,,0.000183484196323387,0.000183484196323387,
DDP,155,,COMPOST,,2067,,0.0313293,0.519729,0.519729,0.519729,,,6.16497,1.61614,5.18581,1.21871,43.9294,11.3598,43.9294,,12.2276,,,,1.81905,0.470392,,,,,,,,0.5846,,4.1653,4.1653,,2.5251200420167617e-05,,0.00017993114057938825,0.00017993114057938825,
DDP,155,,COMPOST,,2068,,0.0315734,0.519729,0.519729,0.519729,,,6.243,1.59249,5.50959,1.2948,44.3668,11.1637,44.3668,,11.9191,,,,1.81905,0.457713,,,,,,,,0.5611,,3.9875,3.9875,,2.482602403912617e-05,,0.00017642980031060433,0.00017642980031060433,
DDP,155,,COMPOST,,2069,,0.0318388,0.519729,0.519729,0.519729,,,6.3257,1.57009,5.83708,1.37176,44.8041,10.9699,44.8041,,11.6136,,,,1.81905,0.445377,,,,,,,,0.5389,,3.8168,3.8168,,2.442222361111247e-05,,0.0001729793934101592,0.0001729793934101592,
DDP,155,,COMPOST,,2070,,0.0318562,0.519729,0.519729,0.519729,,,6.35941,1.53591,6.11715,1.43758,45.2414,10.7784,45.2414,,11.3101,,,,1.81905,0.433372,,,,,,,,0.5135,,3.6532,3.6532,,2.3837253370438568e-05,,0.00016958030927921922,0.00016958030927921922,
DDP,155,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,155,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,155,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,155,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,155,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,155,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
