Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,332,,Bosque,,2048,,12.3505,12.3505,12.3505,12.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2049,,12.3632,12.3632,12.3632,12.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2050,,12.3775,12.3775,12.3775,12.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2051,,12.3598,12.3598,12.3598,12.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2052,,12.3431,12.3431,12.3431,12.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2053,,12.3273,12.3273,12.3273,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2054,,12.3124,12.3124,12.3124,12.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2055,,12.2985,12.2985,12.2985,12.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2056,,12.2855,12.2855,12.2855,12.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2057,,12.2734,12.2734,12.2734,12.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2058,,12.2622,12.2622,12.2622,12.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2059,,12.2519,12.2519,12.2519,12.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2060,,12.2426,12.2426,12.2426,12.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2061,,12.2342,12.2342,12.2342,12.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2062,,12.2267,12.2267,12.2267,12.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2063,,12.2201,12.2201,12.2201,12.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2064,,12.2144,12.2144,12.2144,12.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2065,,12.2096,12.2096,12.2096,12.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2066,,12.2058,12.2058,12.2058,12.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2067,,12.2028,12.2028,12.2028,12.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2068,,12.2008,12.2008,12.2008,12.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2069,,12.1997,12.1997,12.1997,12.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Bosque,,2070,,12.1995,12.1995,12.1995,12.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2024,,9.18445,9.18445,9.18445,9.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2025,,9.17256,9.17256,9.17256,9.17256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2026,,9.1968,9.1968,9.1968,9.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2027,,9.21659,9.21659,9.21659,9.21659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2028,,9.23443,9.23443,9.23443,9.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2029,,9.24885,9.24885,9.24885,9.24885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2030,,9.26286,9.26286,9.26286,9.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2031,,9.27288,9.27288,9.27288,9.27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2032,,9.28362,9.28362,9.28362,9.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2033,,9.29433,9.29433,9.29433,9.29433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2034,,9.30215,9.30215,9.30215,9.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2035,,9.30882,9.30882,9.30882,9.30882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2036,,9.31377,9.31377,9.31377,9.31377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2037,,9.31703,9.31703,9.31703,9.31703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2038,,9.31933,9.31933,9.31933,9.31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2039,,9.32165,9.32165,9.32165,9.32165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2040,,9.32245,9.32245,9.32245,9.32245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2041,,9.32241,9.32241,9.32241,9.32241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2042,,9.32132,9.32132,9.32132,9.32132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2043,,9.31831,9.31831,9.31831,9.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2044,,9.31536,9.31536,9.31536,9.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2045,,9.31078,9.31078,9.31078,9.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2046,,9.30619,9.30619,9.30619,9.30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2047,,9.29963,9.29963,9.29963,9.29963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2048,,9.29187,9.29187,9.29187,9.29187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2049,,9.28312,9.28312,9.28312,9.28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2050,,9.27318,9.27318,9.27318,9.27318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2051,,9.28681,9.28681,9.28681,9.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2052,,9.29974,9.29974,9.29974,9.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2053,,9.312,9.312,9.312,9.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2054,,9.32362,9.32362,9.32362,9.32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2055,,9.3346,9.3346,9.3346,9.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2056,,9.34489,9.34489,9.34489,9.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2057,,9.35449,9.35449,9.35449,9.35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2058,,9.36341,9.36341,9.36341,9.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2059,,9.37163,9.37163,9.37163,9.37163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2060,,9.3792,9.3792,9.3792,9.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2061,,9.38605,9.38605,9.38605,9.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2062,,9.39221,9.39221,9.39221,9.39221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2063,,9.39763,9.39763,9.39763,9.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2064,,9.40233,9.40233,9.40233,9.40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2065,,9.40633,9.40633,9.40633,9.40633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2066,,9.40961,9.40961,9.40961,9.40961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2067,,9.41218,9.41218,9.41218,9.41218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2068,,9.41407,9.41407,9.41407,9.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2069,,9.41528,9.41528,9.41528,9.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Tierra_agropecuaria,,2070,,9.4158,9.4158,9.4158,9.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2024,,2.33932,2.33932,2.33932,2.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2025,,2.32331,2.32331,2.32331,2.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2026,,2.308,2.308,2.308,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2027,,2.2959,2.2959,2.2959,2.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2028,,2.28452,2.28452,2.28452,2.28452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2029,,2.27532,2.27532,2.27532,2.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2030,,2.26532,2.26532,2.26532,2.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2031,,2.25809,2.25809,2.25809,2.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2032,,2.24894,2.24894,2.24894,2.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2033,,2.23861,2.23861,2.23861,2.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2034,,2.22998,2.22998,2.22998,2.22998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2035,,2.22131,2.22131,2.22131,2.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2036,,2.21319,2.21319,2.21319,2.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2037,,2.20557,2.20557,2.20557,2.20557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2038,,2.19774,2.19774,2.19774,2.19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2039,,2.18874,2.18874,2.18874,2.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2040,,2.18007,2.18007,2.18007,2.18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2041,,2.17109,2.17109,2.17109,2.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2042,,2.16199,2.16199,2.16199,2.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2043,,2.15365,2.15365,2.15365,2.15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2044,,2.1441,2.1441,2.1441,2.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2045,,2.13501,2.13501,2.13501,2.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2046,,2.12477,2.12477,2.12477,2.12477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2047,,2.11535,2.11535,2.11535,2.11535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2048,,2.10597,2.10597,2.10597,2.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2049,,2.09641,2.09641,2.09641,2.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2050,,2.08688,2.08688,2.08688,2.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2051,,2.08348,2.08348,2.08348,2.08348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2052,,2.0801,2.0801,2.0801,2.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2053,,2.07669,2.07669,2.07669,2.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2054,,2.07324,2.07324,2.07324,2.07324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2055,,2.06975,2.06975,2.06975,2.06975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2056,,2.06627,2.06627,2.06627,2.06627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2057,,2.0628,2.0628,2.0628,2.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2058,,2.05935,2.05935,2.05935,2.05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2059,,2.05591,2.05591,2.05591,2.05591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2060,,2.05246,2.05246,2.05246,2.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2061,,2.04906,2.04906,2.04906,2.04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2062,,2.04569,2.04569,2.04569,2.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2063,,2.04239,2.04239,2.04239,2.04239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2064,,2.03913,2.03913,2.03913,2.03913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2065,,2.03592,2.03592,2.03592,2.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2066,,2.03275,2.03275,2.03275,2.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2067,,2.02964,2.02964,2.02964,2.02964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2068,,2.02653,2.02653,2.02653,2.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2069,,2.02345,2.02345,2.02345,2.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Pastizales,,2070,,2.02038,2.02038,2.02038,2.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2024,,0.489997,0.489997,0.489997,0.489997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2025,,0.487059,0.487059,0.487059,0.487059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2026,,0.485733,0.485733,0.485733,0.485733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2027,,0.484399,0.484399,0.484399,0.484399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2028,,0.483058,0.483058,0.483058,0.483058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2029,,0.481709,0.481709,0.481709,0.481709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2030,,0.480352,0.480352,0.480352,0.480352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2031,,0.478986,0.478986,0.478986,0.478986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2032,,0.477613,0.477613,0.477613,0.477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2033,,0.47623,0.47623,0.47623,0.47623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2034,,0.474839,0.474839,0.474839,0.474839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2035,,0.473439,0.473439,0.473439,0.473439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2036,,0.47203,0.47203,0.47203,0.47203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2037,,0.470611,0.470611,0.470611,0.470611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2038,,0.469182,0.469182,0.469182,0.469182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2039,,0.467743,0.467743,0.467743,0.467743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,332,,Humedal,,2040,,0.466294,0.466294,0.466294,0.466294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
