Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,107,,Bosque,,2034,,11.6136,11.6136,11.6136,11.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2035,,11.5336,11.5336,11.5336,11.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2036,,11.4536,11.4536,11.4536,11.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2037,,11.3738,11.3738,11.3738,11.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2038,,11.2941,11.2941,11.2941,11.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2039,,11.2145,11.2145,11.2145,11.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2040,,11.135,11.135,11.135,11.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2041,,11.0554,11.0554,11.0554,11.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2042,,10.9759,10.9759,10.9759,10.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2043,,10.8964,10.8964,10.8964,10.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2044,,10.8168,10.8168,10.8168,10.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2045,,10.7372,10.7372,10.7372,10.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2046,,10.6574,10.6574,10.6574,10.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2047,,10.5776,10.5776,10.5776,10.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2048,,10.4977,10.4977,10.4977,10.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2049,,10.4175,10.4175,10.4175,10.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2050,,10.3372,10.3372,10.3372,10.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2051,,10.3167,10.3167,10.3167,10.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2052,,10.2973,10.2973,10.2973,10.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2053,,10.2789,10.2789,10.2789,10.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2054,,10.2617,10.2617,10.2617,10.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2055,,10.2455,10.2455,10.2455,10.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2056,,10.2303,10.2303,10.2303,10.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2057,,10.2163,10.2163,10.2163,10.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2058,,10.2033,10.2033,10.2033,10.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2059,,10.1914,10.1914,10.1914,10.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2060,,10.1805,10.1805,10.1805,10.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2061,,10.1707,10.1707,10.1707,10.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2062,,10.162,10.162,10.162,10.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2063,,10.1544,10.1544,10.1544,10.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2064,,10.1478,10.1478,10.1478,10.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2065,,10.1422,10.1422,10.1422,10.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2066,,10.1377,10.1377,10.1377,10.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2067,,10.1343,10.1343,10.1343,10.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2068,,10.132,10.132,10.132,10.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2069,,10.1307,10.1307,10.1307,10.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Bosque,,2070,,10.1305,10.1305,10.1305,10.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2024,,9.22798,9.22798,9.22798,9.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2025,,9.26028,9.26028,9.26028,9.26028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2026,,9.32995,9.32995,9.32995,9.32995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2027,,9.39615,9.39615,9.39615,9.39615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2028,,9.46139,9.46139,9.46139,9.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2029,,9.52418,9.52418,9.52418,9.52418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2030,,9.5876,9.5876,9.5876,9.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2031,,9.64795,9.64795,9.64795,9.64795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2032,,9.71011,9.71011,9.71011,9.71011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2033,,9.77334,9.77334,9.77334,9.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2034,,9.83464,9.83464,9.83464,9.83464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2035,,9.89585,9.89585,9.89585,9.89585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2036,,9.95636,9.95636,9.95636,9.95636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2037,,10.0162,10.0162,10.0162,10.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2038,,10.0762,10.0762,10.0762,10.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2039,,10.1374,10.1374,10.1374,10.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2040,,10.1981,10.1981,10.1981,10.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2041,,10.2592,10.2592,10.2592,10.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2042,,10.3204,10.3204,10.3204,10.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2043,,10.3807,10.3807,10.3807,10.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2044,,10.4423,10.4423,10.4423,10.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2045,,10.5035,10.5035,10.5035,10.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2046,,10.5661,10.5661,10.5661,10.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2047,,10.6277,10.6277,10.6277,10.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2048,,10.6894,10.6894,10.6894,10.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2049,,10.7514,10.7514,10.7514,10.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2050,,10.8135,10.8135,10.8135,10.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2051,,10.8298,10.8298,10.8298,10.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2052,,10.8453,10.8453,10.8453,10.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2053,,10.8599,10.8599,10.8599,10.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2054,,10.8739,10.8739,10.8739,10.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2055,,10.887,10.887,10.887,10.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2056,,10.8993,10.8993,10.8993,10.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2057,,10.9108,10.9108,10.9108,10.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2058,,10.9215,10.9215,10.9215,10.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2059,,10.9313,10.9313,10.9313,10.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2060,,10.9404,10.9404,10.9404,10.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2061,,10.9486,10.9486,10.9486,10.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2062,,10.956,10.956,10.956,10.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2063,,10.9625,10.9625,10.9625,10.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2064,,10.9681,10.9681,10.9681,10.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2065,,10.9729,10.9729,10.9729,10.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2066,,10.9768,10.9768,10.9768,10.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2067,,10.9799,10.9799,10.9799,10.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2068,,10.9821,10.9821,10.9821,10.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2069,,10.9836,10.9836,10.9836,10.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Tierra_agropecuaria,,2070,,10.9842,10.9842,10.9842,10.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2024,,2.35041,2.35041,2.35041,2.35041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2025,,2.34553,2.34553,2.34553,2.34553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2026,,2.34142,2.34142,2.34142,2.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2027,,2.34063,2.34063,2.34063,2.34063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2028,,2.34067,2.34067,2.34067,2.34067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2029,,2.34306,2.34306,2.34306,2.34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2030,,2.34474,2.34474,2.34474,2.34474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2031,,2.34942,2.34942,2.34942,2.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2032,,2.35225,2.35225,2.35225,2.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2033,,2.35398,2.35398,2.35398,2.35398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2034,,2.35764,2.35764,2.35764,2.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2035,,2.36139,2.36139,2.36139,2.36139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2036,,2.36588,2.36588,2.36588,2.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2037,,2.37109,2.37109,2.37109,2.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2038,,2.37623,2.37623,2.37623,2.37623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2039,,2.38027,2.38027,2.38027,2.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2040,,2.38485,2.38485,2.38485,2.38485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2041,,2.38925,2.38925,2.38925,2.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2042,,2.39371,2.39371,2.39371,2.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2043,,2.39918,2.39918,2.39918,2.39918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2044,,2.40349,2.40349,2.40349,2.40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2045,,2.40851,2.40851,2.40851,2.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2046,,2.41242,2.41242,2.41242,2.41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2047,,2.41744,2.41744,2.41744,2.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2048,,2.42271,2.42271,2.42271,2.42271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2049,,2.42799,2.42799,2.42799,2.42799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2050,,2.43351,2.43351,2.43351,2.43351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2051,,2.42965,2.42965,2.42965,2.42965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2052,,2.42579,2.42579,2.42579,2.42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2053,,2.4219,2.4219,2.4219,2.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2054,,2.41795,2.41795,2.41795,2.41795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2055,,2.41397,2.41397,2.41397,2.41397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2056,,2.40998,2.40998,2.40998,2.40998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2057,,2.406,2.406,2.406,2.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2058,,2.40203,2.40203,2.40203,2.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2059,,2.39808,2.39808,2.39808,2.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2060,,2.3941,2.3941,2.3941,2.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2061,,2.39018,2.39018,2.39018,2.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2062,,2.38629,2.38629,2.38629,2.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2063,,2.38247,2.38247,2.38247,2.38247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2064,,2.37871,2.37871,2.37871,2.37871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2065,,2.37498,2.37498,2.37498,2.37498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2066,,2.37131,2.37131,2.37131,2.37131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2067,,2.36769,2.36769,2.36769,2.36769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2068,,2.36409,2.36409,2.36409,2.36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2069,,2.36049,2.36049,2.36049,2.36049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Pastizales,,2070,,2.35692,2.35692,2.35692,2.35692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2024,,0.492319,0.492319,0.492319,0.492319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2025,,0.491717,0.491717,0.491717,0.491717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2026,,0.492765,0.492765,0.492765,0.492765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2027,,0.493836,0.493836,0.493836,0.493836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2028,,0.49493,0.49493,0.49493,0.49493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2029,,0.496049,0.496049,0.496049,0.496049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2030,,0.497192,0.497192,0.497192,0.497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2031,,0.49836,0.49836,0.49836,0.49836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2032,,0.499554,0.499554,0.499554,0.499554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2033,,0.500774,0.500774,0.500774,0.500774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2034,,0.502021,0.502021,0.502021,0.502021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2035,,0.503295,0.503295,0.503295,0.503295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2036,,0.504597,0.504597,0.504597,0.504597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2037,,0.505927,0.505927,0.505927,0.505927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2038,,0.507286,0.507286,0.507286,0.507286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2039,,0.508675,0.508675,0.508675,0.508675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,107,,Humedal,,2040,,0.510094,0.510094,0.510094,0.510094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
