PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,TRNSUVLPG,,,,2069,,,,,,70.0
FixedCost,BAU,ECU,TRNSUVLPG,,,,2070,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2018,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2019,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2020,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2021,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2022,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2023,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2024,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2025,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2026,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2027,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2028,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2029,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2030,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2031,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2032,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2033,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2034,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2035,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2036,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2037,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2038,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2039,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2040,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2041,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2042,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2043,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2044,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2045,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2046,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2047,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2048,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2049,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2050,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2051,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2052,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2053,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2054,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2055,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2056,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2057,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2058,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2059,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2060,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2061,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2062,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2063,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2064,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2065,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2066,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2067,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2068,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2069,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBDSL,,,,2070,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2018,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2019,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2020,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2021,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2022,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2023,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2024,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2025,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2026,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2027,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2028,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2029,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2030,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2031,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2032,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2033,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2034,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2035,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2036,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2037,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2038,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2039,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2040,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2041,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2042,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2043,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2044,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2045,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2046,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2047,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2048,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2049,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2050,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2051,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2052,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2053,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2054,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2055,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2056,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2057,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2058,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2059,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2060,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2061,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2062,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2063,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2064,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2065,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2066,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2067,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2068,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2069,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMNGV,,,,2070,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2018,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2019,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2020,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2021,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2022,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2023,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2024,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2025,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2026,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2027,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2028,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2029,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2030,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2031,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2032,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2033,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2034,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2035,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2036,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2037,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2038,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2039,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2040,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2041,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2042,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2043,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2044,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2045,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2046,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2047,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2048,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2049,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2050,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2051,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2052,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2053,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2054,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2055,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2056,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2057,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2058,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2059,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2060,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2061,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2062,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2063,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2064,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2065,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2066,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2067,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2068,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2069,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMELE,,,,2070,,,,,,27.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2018,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2019,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2020,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2021,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2022,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2023,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2024,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2025,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2026,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2027,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2028,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2029,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2030,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2031,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2032,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2033,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2034,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2035,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2036,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2037,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2038,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2039,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2040,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2041,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2042,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2043,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2044,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2045,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2046,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2047,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2048,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2049,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2050,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2051,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2052,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2053,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2054,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2055,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2056,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2057,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2058,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2059,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2060,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2061,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2062,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2063,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2064,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2065,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2066,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2067,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2068,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2069,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMDSL,,,,2070,,,,,,73.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2018,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2019,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2020,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2021,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2022,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2023,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2024,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2025,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2026,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2027,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2028,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2029,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2030,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2031,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2032,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2033,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2034,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2035,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2036,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2037,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2038,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2039,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2040,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2041,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2042,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2043,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2044,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2045,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2046,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2047,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2048,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2049,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2050,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2051,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2052,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2053,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2054,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2055,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2056,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2057,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2058,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2059,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2060,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2061,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2062,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2063,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2064,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2065,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2066,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2067,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2068,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2069,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMHYBGSL,,,,2070,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2018,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2019,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2020,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2021,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2022,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2023,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2024,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2025,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2026,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2027,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2028,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2029,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2030,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2031,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2032,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2033,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2034,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2035,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2036,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2037,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2038,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2039,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2040,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2041,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2042,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2043,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2044,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2045,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2046,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2047,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2048,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2049,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2050,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2051,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2052,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2053,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2054,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2055,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2056,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2057,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2058,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2059,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2060,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2061,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2062,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2063,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2064,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2065,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2066,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2067,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2068,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2069,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMGSL,,,,2070,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2018,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2019,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2020,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2021,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2022,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2023,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2024,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2025,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2026,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2027,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2028,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2029,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2030,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2031,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2032,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2033,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2034,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2035,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2036,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2037,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2038,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2039,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2040,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2041,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2042,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2043,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2044,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2045,,,,,,70.0
FixedCost,BAU,ECU,TRNCAMLPG,,,,2046,,,,,,70.0
