Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,652,E5_AGRLPG,,,2034,1.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2035,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2036,1.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2037,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2038,1.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2039,1.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2040,1.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2041,1.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2042,1.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2043,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2044,1.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2045,1.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2046,1.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2047,1.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2048,1.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2049,1.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2050,1.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2051,1.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2052,1.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2053,2.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2054,2.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2055,2.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2056,2.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2057,2.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2058,2.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2059,2.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2060,2.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2061,2.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2062,2.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2063,2.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2064,2.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2065,2.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2066,2.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2067,2.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2068,2.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2069,2.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRLPG,,,2070,2.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2025,2.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2026,2.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2027,2.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2028,3.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2029,2.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2030,3.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2031,3.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2032,3.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2033,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2034,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2035,3.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2036,3.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2037,3.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2038,4.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2039,4.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2040,4.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2041,4.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2042,4.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2043,4.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2044,5.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2045,5.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2046,5.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2047,5.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2048,5.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2049,5.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2050,5.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2051,6.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2052,6.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2053,6.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2054,6.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2055,6.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2056,6.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2057,6.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2058,6.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2059,7.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2060,7.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2061,7.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2062,7.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2063,7.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2064,7.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2065,7.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2066,8.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2067,8.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2068,8.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2069,8.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONELE,,,2070,8.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2025,3.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2026,3.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2027,3.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2028,4.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2029,3.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2030,4.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2031,4.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2032,4.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2033,4.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2034,4.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2035,4.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2036,5.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2037,4.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2038,5.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2039,5.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2040,5.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2041,5.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2042,5.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2043,5.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2044,5.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2045,5.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2046,6.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2047,6.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2048,6.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2049,6.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2050,6.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2051,6.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2052,6.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2053,7.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2054,7.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2055,7.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2056,7.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2057,7.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,652,E5_CONPURDSL,,,2058,7.7755,,,,,,,,,,,,,,,,,,,,,,,,,,,
