PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2069,,,,,,0.35625071298336614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2070,,,,,,0.36139242906449204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2018,,,,,,8.680122e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2019,,,,,,4.6549205999999994e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2020,,,,,,4.95e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2021,,,,,,8.9170785e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2022,,,,,,8.873315078569905e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2023,,,,,,8.4360346548808e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2024,,,,,,9.942971222199602e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2025,,,,,,9.695970844411739e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2026,,,,,,1.141093199406845e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2027,,,,,,1.2053905595741101e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2028,,,,,,1.2761922820538193e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2029,,,,,,1.3373428707747445e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2030,,,,,,1.4169806193184686e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2031,,,,,,1.3186097464371786e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2032,,,,,,1.3689902823826043e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2033,,,,,,1.4386641270355306e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2034,,,,,,1.4815650374214419e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2035,,,,,,1.5220544315962154e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2036,,,,,,1.5609459532083924e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2037,,,,,,1.5905992508825808e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2038,,,,,,1.6127666516392032e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2039,,,,,,1.6606194702939487e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2040,,,,,,1.7036531026682866e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2041,,,,,,1.7435660123438695e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2042,,,,,,1.7820892403049043e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2043,,,,,,1.811951411801822e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2044,,,,,,1.8501274144284033e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2045,,,,,,1.8837140033747886e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2046,,,,,,1.9283942305167816e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2047,,,,,,1.96460364578893e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2048,,,,,,1.9996954285466813e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2049,,,,,,2.035892589661148e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2050,,,,,,2.0723614738562732e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2051,,,,,,2.113967465292221e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2052,,,,,,2.1520894832472132e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2053,,,,,,2.1903841244861213e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2054,,,,,,2.2296808129400137e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2055,,,,,,2.2692384028862674e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2056,,,,,,2.309894563034797e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2057,,,,,,2.349311343943439e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2058,,,,,,2.3891510516058425e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2059,,,,,,2.4293781066601824e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2060,,,,,,2.46977512708166e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2061,,,,,,2.510145035007401e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2062,,,,,,2.550623442918895e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2063,,,,,,2.5912670548336663e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2064,,,,,,2.6320826331300147e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2065,,,,,,2.6729485639400213e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2066,,,,,,2.7138480883430976e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2067,,,,,,2.7547193435400526e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2068,,,,,,2.7956419498261826e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2069,,,,,,2.836588334777615e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2070,,,,,,2.8775284124389927e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2018,,,,,,0.030641323775039996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2019,,,,,,0.054142762469399995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2020,,,,,,0.0603113522319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2021,,,,,,0.0650326512924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2022,,,,,,0.06471348270761905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2023,,,,,,0.061524377070524286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2024,,,,,,0.07251453268059431
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2025,,,,,,0.0707131479066721
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2026,,,,,,0.08322043607573311
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2027,,,,,,0.08790967123585826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2028,,,,,,0.09307327244103347
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2029,,,,,,0.09753301215579868
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2030,,,,,,0.10334102868358391
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2031,,,,,,0.09616679704099163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2032,,,,,,0.0998410720023067
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2033,,,,,,0.10492241657442705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2034,,,,,,0.10805119910701715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2035,,,,,,0.1110041086865488
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2036,,,,,,0.11384048470727748
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2037,,,,,,0.11600311293502633
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2038,,,,,,0.11761979136110982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2039,,,,,,0.12110971877279798
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2040,,,,,,0.12424818077921146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2041,,,,,,0.12715904708704676
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2042,,,,,,0.12996856328750145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2043,,,,,,0.13214642477632077
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2044,,,,,,0.13493061767823614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2045,,,,,,0.13738010259311206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2046,,,,,,0.14063865149047844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2047,,,,,,0.14327942029933813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2048,,,,,,0.14583867967034567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2049,,,,,,0.14847855477801902
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2050,,,,,,0.1511382467711808
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2051,,,,,,0.15417259028708521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2052,,,,,,0.15695284606281895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2053,,,,,,0.15974569133165614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2054,,,,,,0.16261161635089655
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2055,,,,,,0.16549656903236332
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2056,,,,,,0.1684616409287555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2057,,,,,,0.1713363243442942
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2058,,,,,,0.1742418519966528
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2059,,,,,,0.17717562906710144
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2060,,,,,,0.18012180178759718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2061,,,,,,0.18306599718168393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2062,,,,,,0.1860181055281336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2063,,,,,,0.18898226227624002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2064,,,,,,0.19195896060926926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2065,,,,,,0.1949393311735819
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2066,,,,,,0.19792215173362324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2067,,,,,,0.20090291060785123
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2068,,,,,,0.20388741453992054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2069,,,,,,0.20687365266065802
