PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2031,,,,,,250.42436841419493
VariableCost,BAU,Ecuador,Palma,,,1,2032,,,,,,504.7027938157436
VariableCost,BAU,Ecuador,Palma,,,1,2033,,,,,,252.3303080975631
VariableCost,BAU,Ecuador,Palma,,,1,2034,,,,,,252.3303080975631
VariableCost,BAU,Ecuador,Palma,,,1,2035,,,,,,251.85382317672105
VariableCost,BAU,Ecuador,Palma,,,1,2036,,,,,,251.85382317672105
VariableCost,BAU,Ecuador,Palma,,,1,2037,,,,,,251.9491201608895
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,252.04441714505788
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,505.94165460993287
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,252.33030809756312
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,252.13971412922632
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,251.56793222421584
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,251.28204127171063
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,250.2337744458581
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,249.85258650918445
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,503.5592300057226
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,249.47139857251085
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,249.37610158834244
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,249.1855076200056
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,248.80431968333198
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,248.8680912803016
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,248.93186287727124
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,502.8928719391159
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,249.05940607121053
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,249.12317766818018
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,249.1869492651498
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,249.2507208621194
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,249.31449245908905
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,249.3782640560587
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,503.3392731179033
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,249.50580724999799
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,249.5695788469676
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,249.63335044393725
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,249.69712204090686
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,249.7608936378765
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,249.82466523484612
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,503.7856742966908
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,249.9522084287854
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,250.01598002575503
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,250.07975162272467
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,247.00693087654594
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,240.7840044863716
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,237.50766312502992
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,234.09090713391643
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,230.9549804023465
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,256.27332730858
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,229.17639509190388
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,229.69124873440043
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,230.86137064916534
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,232.1251023171114
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,232.96759009574214
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,234.3249315168694
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,261.32825398036437
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,235.26102904868134
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,235.26102904868134
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,235.02700466572836
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,235.02700466572836
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,235.07380954231894
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,235.12061441890955
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,261.9367173760421
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,235.26102904868134
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,235.16741929550014
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,234.88659003595657
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,234.7461754061848
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,234.23132176368824
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,234.04410225732585
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,260.76659546127723
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,233.85688275096345
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,233.81007787437287
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,233.71646812119167
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,233.5292486148293
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,233.56056987596043
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,233.59189113709158
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,260.4393153553553
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,233.65453365935386
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,233.68585492048499
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,233.71717618161614
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,233.7484974427473
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,233.77981870387842
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,233.81113996500957
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,260.65856418327326
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,233.87378248727185
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,233.90510374840298
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,233.93642500953413
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,233.96774627066526
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,233.9990675317964
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,234.03038879292757
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,260.8778130111913
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,234.09303131518982
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,234.12435257632097
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,234.15567383745213
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,655.0909933893433
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,232.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,227.47517946942878
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,221.94708872578542
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,216.87336160490725
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,355.2217239460441
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,213.99572532739427
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,214.82872530246382
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,216.72190706398553
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,218.76654336642895
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,220.12963423472456
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,222.32572507808976
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,363.4002691558179
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,223.84027048730712
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,223.84027048730712
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,223.46163413500278
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,223.46163413500278
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,223.53736140546363
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,223.6130886759245
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,364.3847236718092
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,223.84027048730712
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,223.68881594638538
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,223.23445232362016
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,223.00727051223754
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,222.174270537168
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,221.87136145532452
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,362.4915419102874
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,221.56845237348108
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,221.4927251030202
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,221.34127056209846
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,221.038361480255
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,221.08903725990933
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,221.13971303956367
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,361.96202381510267
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,221.24106459887236
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,221.2917403785267
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,221.342416158181
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,221.39309193783532
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,221.44376771748966
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,221.494443497144
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,362.316754272683
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,221.5957950564527
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,221.64647083610703
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,221.69714661576137
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,221.7478223954157
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,221.79849817507005
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,221.8491739547244
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,362.6714847302634
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,221.95052551403307
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,222.00120129368742
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,222.05187707334173
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,681.0000827812925
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,337.59155260906755
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,333.7130345522444
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,329.668294292986
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,325.9559984385981
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,648.3943894950794
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,323.85051720775124
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,324.4599986166806
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,325.8451836369746
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,327.3411834588921
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,328.33851667350376
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,329.9453312970448
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,654.3783887827495
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,331.05347931328
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,331.05347931328
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,330.7764423092212
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,330.7764423092212
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,330.83184971003294
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,330.8872571108447
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,655.0986849933024
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,331.05347931328
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,330.94266451165646
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,330.6102201067859
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,330.4439979043506
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,329.83451649542127
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,329.61288689217423
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,653.7134999730084
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,329.3912572889272
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,329.33584988811543
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,329.2250350864919
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,329.0034054832449
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,329.0404834502397
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,329.0775614172345
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,653.326067266687
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,329.1517173512242
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,329.18879531821904
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,329.2258732852139
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,329.26295125220867
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,329.3000292192035
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,329.33710718619835
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,653.5856130356508
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,329.411263120188
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,329.4483410871828
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,329.48541905417767
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,329.52249702117246
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,329.5595749881673
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,329.5966529551621
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,653.8451588046146
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,329.6708088891518
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,329.7078868561466
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,329.74496482314146
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,832.6071398241356
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,424.3425146247736
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,413.18480196253154
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,401.5489016147649
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,390.86937663804747
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,874.0880078304916
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,384.81233262140177
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,386.5656874683255
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,390.5505848476977
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,394.8542740174197
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,397.7234001305676
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,402.3458810906394
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,891.3027645093795
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,405.5337989941371
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,405.5337989941371
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,404.7368195182627
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,404.7368195182627
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,404.8962154134376
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,405.05561130861247
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,893.374911146653
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,405.5337989941371
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,405.21500720378737
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,404.25863183273805
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,403.7804441472134
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,402.0270893002896
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,401.3895057195901
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,889.3900137672808
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,400.75192213889056
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,400.5925262437157
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,400.27373445336593
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,399.63615087266635
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,399.742816690839
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,399.84948250901164
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,888.2754481652248
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,400.0628141453569
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,400.1694799635295
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,400.2761457817021
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,400.38281159987474
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,400.4894774180474
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,400.59614323622
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,889.0221088924332
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,400.80947487256526
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,400.91614069073785
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,401.02280650891055
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,401.12947232708314
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,401.2361381452557
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,401.34280396342837
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,889.7687696196415
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,401.5561355997736
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,401.66280141794624
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,401.7694672361189
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,1399.8622346209827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,993.623737989736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,980.5418465399218
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,966.8993025994014
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,954.3780636402937
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,1400.896989396151
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,947.2764654246803
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,949.3321912239368
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,954.0042953131561
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,959.0501677295131
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,962.414082673751
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,967.8337234172454
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,1421.0804790615787
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,971.5714066886208
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,971.5714066886208
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,970.6369858707769
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,970.6369858707769
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,970.8238700343458
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,971.0107541979145
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,1423.5099731879727
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,971.5714066886209
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,971.1976383614833
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,970.0763333800707
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,969.5156808893644
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,967.4599550901078
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,966.7124184358327
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,1418.8378690987533
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,965.9648817815577
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,965.777997617989
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,965.4042292908514
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,964.6566926365763
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,964.781753273732
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,964.9068139108876
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,1417.5310935381015
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,965.156935185199
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,965.2819958223546
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,965.4070564595103
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,965.532117096666
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,965.6571777338216
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,965.7822383709773
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,1418.406517998191
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,966.0323596452887
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,966.1574202824443
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,966.2824809196
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,966.4075415567556
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,966.5326021939113
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,966.657662831067
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,1419.2819424582808
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,966.9077841053784
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,967.032844742534
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,967.1579053796896
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,1046.9627239891843
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,744.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,728.266990967554
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,710.9089385373464
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,694.9775753479779
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,993.5215435628899
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,685.9418768226644
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,688.5574737642025
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,694.5020122676982
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,700.9221138514736
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,705.2021815739904
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,712.0978462380456
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,1019.2019498979913
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,716.8534770408421
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,716.8534770408421
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,715.6645693401429
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,715.6645693401429
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,715.9023508802827
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,716.1401324204226
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,1022.2931099198091
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,716.8534770408421
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,716.3779139605624
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,714.9512247197235
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,714.237880099304
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,711.6222831577659
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,710.6711569972065
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,1016.3485714163135
VariableCost,BAU,Ecuador,Fruta,,,1,2047,,,,,,709.7200308366473
VariableCost,BAU,Ecuador,Fruta,,,1,2048,,,,,,709.4822492965075
VariableCost,BAU,Ecuador,Fruta,,,1,2049,,,,,,709.0066862162278
