Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,678,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2025,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2026,1.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2027,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2028,1.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2029,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2030,1.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2031,1.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2032,1.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2033,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2034,1.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2035,1.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2036,1.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2037,1.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2038,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2039,1.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2040,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2041,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2042,1.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2043,1.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2044,1.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2045,1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2046,1.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2047,1.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2048,1.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2049,1.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2050,1.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2051,1.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2052,1.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2053,1.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2054,1.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2055,1.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2056,1.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2057,1.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2058,1.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2059,1.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2060,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2061,2.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2062,2.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2063,2.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2064,2.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2065,2.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2066,2.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2067,2.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2068,2.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2069,2.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRLPG,,,2070,2.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2025,2.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2026,2.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2027,2.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2028,3.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2029,2.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2030,3.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2031,3.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2032,3.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2033,3.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2034,3.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2035,3.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2036,3.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2037,3.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2038,3.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2039,3.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2040,4.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2041,4.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2042,4.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2043,4.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2044,4.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2045,4.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2046,4.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2047,4.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2048,4.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2049,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2050,5.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2051,5.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2052,5.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2053,5.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2054,5.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2055,5.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2056,5.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2057,5.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2058,6.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2059,6.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2060,6.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2061,6.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2062,6.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2063,6.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2064,6.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2065,6.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2066,7.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2067,7.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2068,7.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2069,7.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONELE,,,2070,7.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2025,3.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2026,3.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2027,3.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2028,4.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2029,3.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2030,4.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2031,4.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2032,4.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2033,4.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2034,4.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2035,4.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2036,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2037,4.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2038,4.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2039,4.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2040,5.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2041,4.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2042,5.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2043,5.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2044,5.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2045,5.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2046,5.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2047,5.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2048,5.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2049,5.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2050,5.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2051,5.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2052,5.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2053,6.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2054,6.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2055,6.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2056,6.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2057,6.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,678,E5_CONPURDSL,,,2058,6.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,
