Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,196,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2025,1.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2026,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2027,1.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2028,1.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2029,1.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2030,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2031,1.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2032,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2033,1.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2034,1.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2035,1.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2036,1.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2037,1.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2038,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2039,1.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2040,1.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2041,1.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2042,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2043,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2044,1.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2045,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2046,1.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2047,1.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2048,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2049,1.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2050,1.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2051,1.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2052,1.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2053,1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2054,1.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2055,1.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2056,1.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2057,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2058,1.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2059,1.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2060,1.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2061,1.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2062,1.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2063,2.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2064,2.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2065,2.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2066,2.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2067,2.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2068,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2069,2.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRLPG,,,2070,2.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2025,2.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2026,2.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2027,2.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2028,3.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2029,2.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2030,3.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2031,3.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2032,3.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2033,3.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2034,3.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2035,3.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2036,3.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2037,3.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2038,3.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2039,3.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2040,4.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2041,4.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2042,4.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2043,4.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2044,4.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2045,4.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2046,4.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2047,4.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2048,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2049,5.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2050,5.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2051,5.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2052,5.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2053,5.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2054,5.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2055,5.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2056,5.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2057,6.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2058,6.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2059,6.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2060,6.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2061,6.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2062,6.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2063,6.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2064,6.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2065,7.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2066,7.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2067,7.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2068,7.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2069,7.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONELE,,,2070,7.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2025,3.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2026,3.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2027,3.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2028,4.044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2029,3.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2030,4.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2031,4.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2032,4.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2033,4.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2034,4.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2035,4.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2036,4.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2037,4.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2038,4.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2039,4.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2040,4.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2041,4.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2042,4.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2043,4.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2044,5.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2045,5.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2046,5.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2047,5.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2048,5.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2049,5.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2050,5.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2051,5.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2052,5.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2053,5.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2054,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2055,5.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2056,6.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2057,6.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,196,E5_CONPURDSL,,,2058,6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,
