Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,233,E5_CEM_PRODCEM_PROD,,,2067,14.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2068,14.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2069,14.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,E5_CEM_PRODCEM_PROD,,,2070,15.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2018,,33.4634,33.4634,33.4634,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2069,,0.506721,33.9702,33.9702,33.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2070,,0.506721,34.4769,34.4769,34.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CLK,,2018,,7.11823,7.11823,7.11823,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CLK,,2048,,0.178412,7.29664,7.29664,7.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CLK,,2050,,2.23711,9.53374,9.53374,7.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CLK,,2069,,0.144365,9.67811,9.67811,9.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CLK,,2070,,0.144365,9.82248,9.82248,9.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ELEC_CEM,,2018,,3.47573,3.47573,3.47573,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ELEC_CEM,,2046,,1.85731,5.33303,5.33303,3.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ELEC_CEM,,2069,,0.0807556,5.41379,5.41379,5.41379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ELEC_CEM,,2070,,0.0807556,5.49454,5.49454,5.49454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CEM,,2018,,3.15086,3.15086,3.15086,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CEM,,2050,,1.98269,5.13355,5.13355,3.28811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CEM,,2069,,0.077735,5.21129,5.21129,5.21129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,RAW_MAT_CEM,,2070,,0.077735,5.28902,5.28902,5.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CLK_TRAD,,2019,,10.5768,10.5769,15.1869,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CLK_TRAD,,2048,,13.392,23.9688,23.9688,7.20886,,,,,,,,,,,30.3144,,,,68.8082,30.3144,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CLK_TRAD,,2069,,0.168501,13.5605,13.5605,9.67811,,,,,,,,,,,7.55731,,,,30.4475,7.55731,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CLK_TRAD,,2070,,0.165735,13.7262,13.7262,9.82248,,,,,,,,,,,6.68719,,,,27.6882,6.68719,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CEM,,2019,,13.6944,13.6944,19.8384,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,PROD_CEM,,2044,,0.293754,13.9882,13.9882,9.3371,,,,,,,23.9765,11.7831,23.9765,,11.7831,,,,,,,,,,,,,,,7.789,7.789,,,,0.00027519338852374233,0.00027519338852374233,
DDP,233,,PROD_CEM,,2045,,0.875728,14.8639,14.8639,9.5592,,,,,,,25.9149,12.3925,25.9149,,12.3925,,,,,,,,,,,,,,,7.9799,7.9799,,,,0.0002944574699327304,0.0002944574699327304,
DDP,233,,PROD_CEM,,2048,,5.73914,20.603,20.603,10.2254,,,,,,,34.0959,15.0214,34.0959,,15.0214,,,,,,,,,,,,,,,8.9411,8.9411,,,,0.0003758700196139372,0.0003758700196139372,
DDP,233,,PROD_CEM,,2069,,0.259233,20.8623,20.8623,14.8894,,,,,,,113.92,28.2758,113.92,,28.2758,,,,,,,,,,,,,,,9.7048,9.7048,,,,0.00043982163456659856,0.00043982163456659856,
DDP,233,,PROD_CEM,,2070,,0.254977,21.1172,21.1172,15.1115,,,,,,,118.908,28.7184,118.908,,28.7184,,,,,,,,,,,,,,,9.6016,9.6016,,,,0.00044570803325656147,0.00044570803325656147,
DDP,233,,T5CEM_PRODCEM_PROD,,2018,,7.5603,7.5603,7.5603,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2037,,0.6663,8.2266,8.2266,7.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2040,,0.4442,8.6708,8.6708,8.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2042,,0.4442,9.115,9.115,8.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2044,,0.2221,9.3371,9.3371,9.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2045,,0.2221,9.5592,9.5592,9.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2046,,0.2221,9.7813,9.7813,9.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2047,,0.4441,10.2254,10.2254,10.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2049,,4.4419,14.6673,14.6673,10.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2069,,0.2221,14.8894,14.8894,14.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,T5CEM_PRODCEM_PROD,,2070,,0.2221,15.1115,15.1115,15.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2019,,,33.4634,33.4634,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2020,,,33.4634,33.4634,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2021,,,33.4634,33.4634,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2022,,,33.4634,33.4634,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2023,,,33.4634,33.4634,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2024,,,33.4634,33.4634,14.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2025,,,33.4634,33.4634,15.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2026,,,33.4634,33.4634,15.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2027,,,33.4634,33.4634,16.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2028,,,33.4634,33.4634,16.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2029,,,33.4634,33.4634,17.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2030,,,33.4634,33.4634,18.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2031,,,33.4634,33.4634,18.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2032,,,33.4634,33.4634,18.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2033,,,33.4634,33.4634,19.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2034,,,33.4634,33.4634,19.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2035,,,33.4634,33.4634,20.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2036,,,33.4634,33.4634,20.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2037,,,33.4634,33.4634,21.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2038,,,33.4634,33.4634,21.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2039,,,33.4634,33.4634,22.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2040,,,33.4634,33.4634,22.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2041,,,33.4634,33.4634,22.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2042,,,33.4634,33.4634,23.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2043,,,33.4634,33.4634,23.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2044,,,33.4634,33.4634,23.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2045,,,33.4634,33.4634,24.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2046,,,33.4634,33.4634,24.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2047,,,33.4634,33.4634,24.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2048,,,33.4634,33.4634,25.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2049,,,33.4634,33.4634,25.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2050,,,33.4634,33.4634,25.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2051,,,33.4634,33.4634,26.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2052,,,33.4634,33.4634,26.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,ENE_TERM,,2053,,,33.4634,33.4634,26.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
