Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,719,,COMPOST,,2035,,0.0163262,0.257214,0.276114,0.276114,,,2.66539,1.67507,,,15.2759,9.46991,15.2759,,11.7441,,,,0.9664,0.599095,,,,,,,,1.4019,,8.0348,8.0348,,3.329889183263821e-05,,0.00019084281915449447,0.00019084281915449447,
DDP,719,,COMPOST,,2036,,0.0163891,0.273603,0.286203,0.286203,,,2.68694,1.6431,,,16.0207,9.66393,16.0207,,11.9113,,,,1.00171,0.604248,,,,,,,,1.3396,,7.9873,7.9873,,3.320927550763912e-05,,0.00019800808359145874,0.00019800808359145874,
DDP,719,,COMPOST,,2037,,0.016441,0.290044,0.296344,0.296344,,,2.70676,1.61061,,,16.7816,9.85007,16.7816,,12.0695,,,,1.03721,0.608795,,,,,,,,1.2791,,7.9305,7.9305,,3.309661654384176e-05,,0.00020519520762540266,0.00020519520762540266,
DDP,719,,COMPOST,,2038,,0.0164944,0.306529,0.306529,0.306529,,,2.72691,1.57886,,,17.5582,10.0281,17.5582,,12.2197,,,,1.07285,0.612744,,,,,,,,1.2215,,7.8649,7.8649,,3.298656312586919e-05,,0.00021239596197770972,0.00021239596197770972,
DDP,719,,COMPOST,,2039,,0.0153578,0.31675,0.31675,0.31675,,,2.54957,1.43639,,,18.3502,10.198,18.3502,,12.2505,,,,1.10862,0.616109,,,,,,,,1.0825,,7.7911,7.7911,,3.051164482474385e-05,,0.00021960361349679145,0.00021960361349679145,
DDP,719,,COMPOST,,2040,,0.0167995,0.327002,0.327002,0.327002,,,2.80046,1.53522,,,19.1573,10.3596,19.1573,,12.5137,,,,1.14451,0.618906,,,,,,,,1.127,,7.7098,7.7098,,3.315587316884596e-05,,0.0002268116698890656,0.0002268116698890656,
DDP,719,,COMPOST,,2041,,0.0106537,0.33728,0.33728,0.33728,,,1.7833,0.951258,,,19.9794,10.5129,19.9794,,12.0854,,,,1.18048,0.621155,,,,,,,,0.6803,,7.6215,7.6215,,2.088757013709995e-05,,0.00023401621645105966,0.00023401621645105966,
DDP,719,,COMPOST,,2042,,0.0242489,0.347582,0.347582,0.347582,,,4.07565,2.11546,,,20.8163,10.6581,20.8163,,13.3964,,,,1.21654,0.622874,,,,,,,,1.4737,,7.5267,7.5267,,4.722726644506299e-05,,0.00024121230883426313,0.00024121230883426313,
DDP,719,,COMPOST,,2043,,0.0244143,0.357904,0.357904,0.357904,,,4.12026,2.08097,,,21.6679,10.795,21.6679,,13.5001,,,,1.25266,0.624084,,,,,,,,1.4121,,7.4262,7.4262,,4.723380859459898e-05,,0.0002483963248064227,0.0002483963248064227,
DDP,719,,COMPOST,,2044,,0.0611469,0.368244,0.368244,0.368244,,,10.3615,5.0921,,,22.5339,10.9239,22.5339,,16.6408,,,,1.28885,0.624806,,,,,,,,3.3661,,7.3204,7.3204,,0.00011751231728536776,,0.00025556249640271665,0.00025556249640271665,
DDP,719,,COMPOST,,2045,,0.0221316,0.378599,0.378599,0.378599,,,3.76549,1.80065,,,23.4145,11.0449,23.4145,,13.4706,,,,1.3251,0.625061,,,,,,,,1.1595,,7.2099,7.2099,,4.2248828735252724e-05,,0.0002627108823610141,0.0002627108823610141,
DDP,719,,COMPOST,,2046,,0.0237825,0.388968,0.388968,0.388968,,,4.06274,1.89043,,,24.3094,11.1579,24.3094,,13.6732,,,,1.36139,0.624871,,,,,,,,1.1858,,7.0952,7.0952,,4.509668522180121e-05,,0.0002698359628553278,0.0002698359628553278,
DDP,719,,COMPOST,,2047,,0.0247478,0.399349,0.399349,0.399349,,,4.24467,1.92185,,,25.2186,11.2632,25.2186,,13.8093,,,,1.39772,0.624256,,,,,,,,1.1743,,6.9769,6.9769,,4.661245084907356e-05,,0.00027693572244307484,0.00027693572244307484,
DDP,719,,COMPOST,,2048,,0.0253622,0.409741,0.409741,0.409741,,,4.36751,1.92417,,,26.142,11.3609,26.142,,13.9083,,,,1.43409,0.623237,,,,,,,,1.1453,,6.8553,6.8553,,4.7448701343667465e-05,,0.00028400712317227774,0.00028400712317227774,
DDP,719,,COMPOST,,2049,,0.0258783,0.420143,0.420143,0.420143,,,4.47419,1.91804,,,27.0796,11.4512,27.0796,,13.9911,,,,1.4705,0.621834,,,,,,,,1.1121,,6.731,6.731,,4.8088060463525304e-05,,0.0002910483108960683,0.0002910483108960683,
DDP,719,,COMPOST,,2050,,0.0260737,0.430553,0.430553,0.430553,,,4.52591,1.88792,,,28.0313,11.5342,28.0313,,14.0422,,,,1.50694,0.620066,,,,,,,,1.0663,,6.6043,6.6043,,4.812393899421533e-05,,0.0002980564286803203,0.0002980564286803203,
DDP,719,,COMPOST,,2051,,0.0158727,0.430553,0.430553,0.430553,,,2.76614,1.12275,,,28.3121,11.3357,28.3121,,13.0618,,,,1.50694,0.603354,,,,,,,,0.6177,,6.3227,6.3227,,2.909791204024401e-05,,0.00029782404197712065,0.00029782404197712065,
DDP,719,,COMPOST,,2052,,0.0160307,0.430553,0.430553,0.430553,,,2.80471,1.10772,0.179561,0.0421982,28.5928,11.1395,28.5928,,12.7922,,,,1.50694,0.587091,,,,,,,,0.5937,,6.0525,6.0525,,2.9188249412922125e-05,,0.00029756152251526885,0.00029756152251526885,
DDP,719,,COMPOST,,2053,,0.0161528,0.430553,0.430553,0.430553,,,2.83718,1.09034,0.358383,0.0842229,28.8735,10.9457,28.8735,,12.5231,,,,1.50694,0.571267,,,,,,,,0.5693,,5.7933,5.7933,,1.757758055729797e-05,,0.00017888405819198745,0.00017888405819198745,
DDP,719,,COMPOST,,2054,,0.016249,0.430553,0.430553,0.430553,,,2.86526,1.07146,0.535612,0.125873,29.1543,10.7542,29.1543,,12.2557,,,,1.50694,0.555869,,,,,,,,0.5449,,5.5447,5.5447,,1.7234513139090448e-05,,0.00017536285238023237,0.00017536285238023237,
DDP,719,,COMPOST,,2055,,0.0163262,0.430553,0.430553,0.430553,,,2.89011,1.05162,0.710724,0.167026,29.435,10.5652,29.435,,11.9906,,,,1.50694,0.540887,,,,,,,,0.521,,5.3062,5.3062,,1.6877655986087063e-05,,0.00017189442753060358,0.00017189442753060358,
DDP,719,,COMPOST,,2056,,0.0163891,0.430553,0.430553,0.430553,,,2.91252,1.03121,0.883393,0.207605,29.7157,10.3784,29.7157,,11.7284,,,,1.50694,0.526308,,,,,,,,0.4977,,5.0776,5.0776,,1.6513131882539726e-05,,0.0001684792801704317,0.0001684792801704317,
DDP,719,,COMPOST,,2057,,0.016441,0.430553,0.430553,0.430553,,,2.93306,1.01049,1.05342,0.247563,29.9965,10.1941,29.9965,,11.4692,,,,1.50694,0.512122,,,,,,,,0.475,,4.8583,4.8583,,1.6145230720496394e-05,,0.00016511779960429385,0.00016511779960429385,
DDP,719,,COMPOST,,2058,,0.0164944,0.430553,0.430553,0.430553,,,2.95394,0.990257,1.22144,0.287049,30.2772,10.0122,30.2772,,11.2137,,,,1.50694,0.498319,,,,,,,,0.4535,,4.6481,4.6481,,1.578656904674826e-05,,0.00016180867192367026,0.00016180867192367026,
DDP,719,,COMPOST,,2059,,0.0153578,0.430553,0.430553,0.430553,,,2.76096,0.900616,1.28763,0.302605,30.558,9.83266,30.558,,10.9156,,,,1.50694,0.484888,,,,,,,,0.4018,,4.4467,4.4467,,1.4325473108553875e-05,,0.00015855275239452557,0.00015855275239452557,
DDP,719,,COMPOST,,2060,,0.0167995,0.430553,0.430553,0.430553,,,3.0317,0.962274,1.56988,0.368935,30.8387,9.65553,30.8387,,10.7207,,,,1.50694,0.471818,,,,,,,,0.4182,,4.2536,4.2536,,1.5272068313653524e-05,,0.00015534872616164758,0.00015534872616164758,
DDP,719,,COMPOST,,2061,,0.0106537,0.430553,0.430553,0.430553,,,1.92994,0.596061,1.09599,0.257566,31.1195,9.48082,31.1195,,10.2784,,,,1.50694,0.459101,,,,,,,,0.2523,,4.0685,4.0685,,9.43883114739767e-06,,0.0001521973252492004,0.0001521973252492004,
DDP,719,,COMPOST,,2062,,0.0242489,0.430553,0.430553,0.430553,,,4.40942,1.32514,2.71885,0.638953,31.4002,9.3085,31.4002,,10.4414,,,,1.50694,0.446727,,,,,,,,0.5464,,3.8912,3.8912,,2.093720245337786e-05,,0.0001490972382935977,0.0001490972382935977,
DDP,719,,COMPOST,,2063,,0.0244143,0.430553,0.430553,0.430553,,,4.4563,1.30313,2.95899,0.695388,31.681,9.13859,31.681,,10.181,,,,1.50694,0.434686,,,,,,,,0.5235,,3.7213,3.7213,,2.0543497342381633e-05,,0.0001460490854080723,0.0001460490854080723,
DDP,719,,COMPOST,,2064,,0.0611469,0.430553,0.430553,0.430553,,,11.2031,3.18777,7.95565,1.86964,31.9617,8.97107,31.9617,,10.7122,,,,1.50694,0.42297,,,,,,,,1.2473,,3.5586,3.5586,,5.014191865741632e-05,,0.00014305156265254646,0.00014305156265254646,
DDP,719,,COMPOST,,2065,,0.0221316,0.430553,0.430553,0.430553,,,4.07012,1.12691,3.07297,0.722173,32.2424,8.80595,32.2424,,9.62225,,,,1.50694,0.411569,,,,,,,,0.4295,,3.4027,3.4027,,1.768612640120703e-05,,0.00014010475412967616,0.00014010475412967616,
DDP,719,,COMPOST,,2066,,0.0237825,0.430553,0.430553,0.430553,,,4.39009,1.18274,3.50627,0.824003,32.5232,8.6432,32.5232,,9.40241,,,,1.50694,0.400476,,,,,,,,0.4392,,3.2534,3.2534,,1.8520883917707768e-05,,0.00013720867039910192,0.00013720867039910192,
DDP,719,,COMPOST,,2067,,0.0247478,0.430553,0.430553,0.430553,,,4.58531,1.20204,3.85704,0.906436,32.8039,8.48284,32.8039,,9.16812,,,,1.50694,0.389682,,,,,,,,0.4348,,3.1104,3.1104,,1.8781045454981737e-05,,0.00013436202503226073,0.00013436202503226073,
DDP,719,,COMPOST,,2068,,0.0253622,0.430553,0.430553,0.430553,,,4.71661,1.20313,4.16251,0.978223,33.0847,8.32483,33.0847,,8.92892,,,,1.50694,0.379179,,,,,,,,0.4239,,2.9735,2.9735,,1.8756154612074786e-05,,0.00013156520223086296,0.00013156520223086296,
DDP,719,,COMPOST,,2069,,0.0258783,0.430553,0.430553,0.430553,,,4.83039,1.19894,4.45727,1.0475,33.3654,8.16919,33.3654,,8.6896,,,,1.50694,0.368958,,,,,,,,0.4115,,2.8424,2.8424,,1.8649139970103163e-05,,0.00012881693088104273,0.00012881693088104273,
DDP,719,,COMPOST,,2070,,0.0260737,0.430553,0.430553,0.430553,,,4.8848,1.17977,4.69872,1.10424,33.6461,8.01589,33.6461,,8.45043,,,,1.50694,0.359014,,,,,,,,0.3944,,2.7169,2.7169,,1.830990850785188e-05,,0.00012611714146864458,0.00012611714146864458,
DDP,719,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,719,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,719,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,719,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,719,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,719,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
