Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,485,E5_AGRPURGSL,,,2051,7.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2052,7.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2053,7.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2054,7.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2055,8.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2056,8.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2057,8.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2058,8.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2059,8.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2060,8.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2061,9.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2062,9.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2063,9.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2064,9.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2065,9.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2066,10.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2067,10.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2068,10.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2069,10.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRPURGSL,,,2070,10.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2025,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2026,1.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2027,1.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2028,1.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2029,1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2030,1.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2031,1.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2032,1.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2033,1.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2034,1.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2035,1.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2036,1.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2037,1.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2038,1.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2039,1.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2040,1.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2041,1.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2042,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2043,1.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2044,1.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2045,1.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2046,1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2047,1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2048,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2049,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2050,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2051,1.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2052,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2053,1.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2054,1.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2055,1.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2056,1.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2057,1.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2058,1.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2059,1.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2060,1.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2061,1.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2062,1.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2063,1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2064,1.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2065,1.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2066,2.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2067,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2068,2.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2069,2.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRLPG,,,2070,2.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2025,2.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2026,2.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2027,2.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2028,2.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2029,2.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2030,3.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2031,3.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2032,3.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2033,3.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2034,3.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2035,3.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2036,3.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2037,3.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2038,3.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2039,3.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2040,3.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2041,3.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2042,3.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2043,3.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2044,4.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2045,4.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2046,4.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2047,4.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2048,4.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2049,4.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2050,4.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2051,4.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2052,4.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2053,4.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2054,4.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2055,5.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2056,5.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2057,5.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2058,5.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2059,5.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2060,5.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2061,5.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2062,5.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2063,5.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2064,6.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2065,6.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2066,6.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2067,6.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2068,6.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2069,6.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONELE,,,2070,6.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2025,3.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2026,3.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2027,3.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2028,4.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2029,3.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2030,4.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2031,3.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2032,4.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2033,4.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2034,4.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2035,4.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2036,4.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2037,4.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2038,4.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2039,4.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2040,4.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2041,4.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2042,4.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2043,4.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2044,4.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2045,4.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2046,4.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2047,4.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2048,5.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2049,4.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2050,5.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2051,5.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2052,5.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2053,5.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2054,5.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2055,5.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2056,5.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2057,5.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,485,E5_CONPURDSL,,,2058,5.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,
