Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,254,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.59383,5.69986,7.59383,,6.15487,,,,0.6062,0.455008,,,,,,,,,,5.8103,5.8103,,,,0.00010228526695491572,0.00010228526695491572,
BAU,254,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.81642,5.7088,7.81642,,6.17225,,,,0.63455,0.46345,,,,,,,,,,5.6688,5.6688,,,,0.00010415918397825235,0.00010415918397825235,
BAU,254,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.03139,5.7077,8.03139,,6.17906,,,,0.66325,0.471355,,,,,,,,,,5.5211,5.5211,,,,0.00010588095898054349,0.00010588095898054349,
BAU,254,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.04695,5.56462,8.04695,,6.03223,,,,0.6762,0.467605,,,,,,,,,,5.2434,5.2434,,,,0.00010495325747825178,0.00010495325747825178,
BAU,254,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30545,0.890497,,,8.05709,5.42146,8.05709,,6.77567,,,,0.68915,0.463715,,,,,,,,0.8063,,4.9763,4.9763,,1.6844663177361774e-05,,0.0001039633591785896,0.0001039633591785896,
BAU,254,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27828,0.848461,,,8.06183,5.27844,8.06183,,6.58659,,,,0.7021,0.459696,,,,,,,,0.7483,,4.7196,4.7196,,1.6317948262624046e-05,,0.00010291370031766937,0.00010291370031766937,
BAU,254,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25111,0.808042,,,8.06117,5.13574,8.06117,,6.39934,,,,0.71505,0.455556,,,,,,,,0.6943,,4.4732,4.4732,,1.5800561560851464e-05,,0.00010180640618130222,0.00010180640618130222,
BAU,254,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22394,0.769187,,,8.05507,4.99354,8.05507,,6.21403,,,,0.728,0.451305,,,,,,,,0.6438,,4.2368,4.2368,,1.5292363911259876e-05,,0.00010064305584478986,0.00010064305584478986,
BAU,254,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.19677,0.731839,,,8.04358,4.85201,8.04358,,6.0308,,,,0.74095,0.446952,,,,,,,,0.5967,,4.0102,4.0102,,1.4793218061418546e-05,,9.942631661427425e-05,9.942631661427425e-05,
BAU,254,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.1696,0.695945,,,8.02667,4.7113,8.02667,,5.84976,,,,0.7539,0.442507,,,,,,,,0.5527,,3.7932,3.7932,,1.4302988642362085e-05,,9.815780595587249e-05,9.815780595587249e-05,
BAU,254,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.131,0.65484,,,8.00071,4.56949,8.00071,,5.66211,,,,0.7665,0.437776,,,,,,,,0.5066,,3.5838,3.5838,,1.3683257761860571e-05,,9.679555898133996e-05,9.679555898133996e-05,
BAU,254,,COMPOST,,2039,,0.0545,0.2618,0.2618,0.2227,,,6.07812,3.42433,,,7.97306,4.43097,7.97306,,8.28847,,,,0.77945,0.433173,,,,,,,,2.5807,,3.3852,3.3852,,7.275010800416275e-05,,9.543098460110525e-05,9.543098460110525e-05,
BAU,254,,COMPOST,,2040,,,0.2618,0.2618,0.2264,,,,,,,7.93998,4.29365,7.93998,,4.72215,,,,0.7924,0.428501,,,,,,,,,,3.1954,3.1954,,,,9.402021714760056e-05,9.402021714760056e-05,
BAU,254,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,7.89809,4.15587,7.89809,,4.57946,,,,0.805,0.423581,,,,,,,,,,3.0129,3.0129,,,,9.252548894474697e-05,9.252548894474697e-05,
BAU,254,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.8509,4.0197,7.8509,,4.43832,,,,0.8176,0.418615,,,,,,,,,,2.8387,2.8387,,,,9.099053638547362e-05,9.099053638547362e-05,
BAU,254,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.362363,0.183014,,,7.79847,3.88524,7.79847,,4.48186,,,,0.8302,0.41361,,,,,,,,0.1242,,2.6728,2.6728,,4.154876269219344e-06,,8.941773287896109e-05,8.941773287896109e-05,
BAU,254,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.70415,0.837493,,,7.74078,3.75255,7.74078,,4.99861,,,,0.8428,0.40857,,,,,,,,0.5536,,2.5147,2.5147,,1.9331232163328454e-05,,8.780847654563837e-05,8.780847654563837e-05,
BAU,254,,COMPOST,,2045,,0.113,0.2584,0.2584,0.2444,,,10.7601,5.14547,,,7.6778,3.6217,7.6778,,9.17067,,,,0.8554,0.403501,,,,,,,,3.3133,,2.3642,2.3642,,0.0001207551034510959,,8.616402573180771e-05,8.616402573180771e-05,
BAU,254,,COMPOST,,2046,,,0.2584,0.2584,0.2479,,,,,,,7.60651,3.49136,7.60651,,3.88961,,,,0.86765,0.398248,,,,,,,,,,2.2201,2.2201,,,,8.445241952857281e-05,8.445241952857281e-05,
BAU,254,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,7.53008,3.36312,7.53008,,3.7561,,,,0.8799,0.392985,,,,,,,,,,2.0832,2.0832,,,,8.271108447729914e-05,8.271108447729914e-05,
BAU,254,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,7.44856,3.23704,7.44856,,3.62476,,,,0.89215,0.387716,,,,,,,,,,1.9533,1.9533,,,,8.094199689359168e-05,8.094199689359168e-05,
BAU,254,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,7.36192,3.11316,7.36192,,3.4956,,,,0.9044,0.382446,,,,,,,,,,1.8299,1.8299,,,,7.914621617249553e-05,7.914621617249553e-05,
BAU,254,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.277563,0.115781,,,7.26736,2.99034,7.26736,,3.48315,,,,0.9163,0.377035,,,,,,,,0.0654,,1.7122,1.7122,,2.9521478565596567e-06,,7.729532123102642e-05,7.729532123102642e-05,
BAU,254,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.110487,0.0448457,,,7.1138,2.84825,7.1138,,3.26193,,,,0.9212,0.368834,,,,,,,,0.0247,,1.5887,1.5887,,1.1625862516987415e-06,,7.48541102331904e-05,7.48541102331904e-05,
BAU,254,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.861083,0.340086,0.0551275,0.0129554,6.95553,2.70982,6.95553,,3.39762,,,,0.92575,0.360665,,,,,,,,0.1823,,1.4723,1.4723,,8.963889321710553e-06,,7.240719082113733e-05,7.240719082113733e-05,
BAU,254,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.830378,0.31912,0.104891,0.0246502,6.79539,2.57608,6.79539,,3.22321,,,,0.9303,0.352669,,,,,,,,0.1666,,1.3635,1.3635,,5.144557690385514e-06,,4.2100436046798956e-05,4.2100436046798956e-05,
BAU,254,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.792597,0.29639,0.148163,0.0348195,6.63086,2.44595,6.63086,,3.05224,,,,0.9345,0.344713,,,,,,,,0.1507,,1.2611,1.2611,,4.767463828938271e-06,,3.988456328342604e-05,3.988456328342604e-05,
BAU,254,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.755361,0.274852,0.185755,0.043654,6.46215,2.31947,6.46215,,2.88747,,,,0.93835,0.336803,,,,,,,,0.1362,,1.1649,1.1649,,4.411154974484262e-06,,3.773764480607746e-05,3.773764480607746e-05,
BAU,254,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.7252,0.256765,0.219959,0.0516923,6.29185,2.19747,6.29185,,2.73162,,,,0.9422,0.32907,,,,,,,,0.1239,,1.0751,1.0751,,4.111670732292931e-06,,3.5672939185021075e-05,3.5672939185021075e-05,
BAU,254,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.682515,0.235139,0.245129,0.0576073,6.11539,2.07827,6.11539,,2.57708,,,,0.94535,0.321271,,,,,,,,0.1105,,0.9905,0.9905,,3.7569508108254165e-06,,3.3662585319023966e-05,3.3662585319023966e-05,
BAU,254,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.652899,0.218873,0.269971,0.0634454,5.93983,1.9642,5.93983,,2.4334,,,,0.94885,0.313769,,,,,,,,0.1002,,0.9119,0.9119,,3.4892499996793753e-06,,3.174388661277708e-05,3.174388661277708e-05,
BAU,254,,COMPOST,,2059,,0.0553,0.2719,0.2719,0.2719,,,3.16215,1.03148,1.47474,0.346576,5.75857,1.85294,5.75857,,2.84406,,,,0.95165,0.306213,,,,,,,,0.4601,,0.838,0.838,,1.640708115663162e-05,,2.987882464024292e-05,2.987882464024292e-05,
BAU,254,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0435717,0.0138298,0.0225624,0.00530235,5.57612,1.74587,5.57612,,2.05323,,,,0.95445,0.298836,,,,,,,,0.006,,0.7691,0.7691,,2.1949070783455397e-07,,2.8089482984836792e-05,2.8089482984836792e-05,
BAU,254,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0362232,0.0111875,0.0205707,0.00483427,5.39055,1.64228,5.39055,,1.94016,,,,0.9569,0.291528,,,,,,,,0.0047,,0.7048,0.7048,,1.7715818544535855e-07,,2.636376842886541e-05,2.636376842886541e-05,
BAU,254,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0294182,0.00884089,0.0181393,0.00426288,5.20203,1.54213,5.20203,,1.831,,,,0.959,0.284293,,,,,,,,0.0036,,0.6447,0.6447,,1.3968612860964946e-07,,2.4700744151962216e-05,2.4700744151962216e-05,
BAU,254,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.194515,0.056881,0.129159,0.0303533,5.01266,1.44594,5.01266,,1.7497,,,,0.9611,0.277236,,,,,,,,0.0228,,0.5888,0.5888,,8.967121570705212e-07,,2.3108311242120757e-05,2.3108311242120757e-05,
BAU,254,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.780367,0.222048,0.554159,0.130232,4.82066,1.35307,4.82066,,1.71514,,,,0.96285,0.270255,,,,,,,,0.0869,,0.5367,0.5367,,3.4927027909178714e-06,,2.1575915737167443e-05,2.1575915737167443e-05,
BAU,254,,COMPOST,,2065,,0.1134,0.2755,0.2755,0.2755,,,4.63564,1.28349,3.49995,0.822516,4.62622,1.2635,4.62622,,1.98782,,,,0.96425,0.263353,,,,,,,,0.4892,,0.4882,0.4882,,2.014351296534042e-05,,2.0102579697844776e-05,2.0102579697844776e-05,
BAU,254,,COMPOST,,2066,,0.0009,0.2764,0.2764,0.2758,,,0.0343454,0.00925303,0.027431,0.0064465,4.42962,1.1772,4.42962,,1.43654,,,,0.9653,0.256533,,,,,,,,0.0034,,0.4431,0.4431,,1.4489615623079261e-07,,1.868765283161773e-05,1.868765283161773e-05,
BAU,254,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,4.23256,1.09451,4.23256,,1.3444,,,,0.96635,0.249891,,,,,,,,,,0.4013,0.4013,,,,1.7336211019742944e-05,1.7336211019742944e-05,
BAU,254,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,4.03362,1.01495,4.03362,,1.25828,,,,0.96705,0.243331,,,,,,,,,,0.3625,0.3625,,,,1.6040164517811967e-05,1.6040164517811967e-05,
BAU,254,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.833,0.938473,3.833,,1.17533,,,,0.9674,0.236858,,,,,,,,,,0.3265,0.3265,,,,1.47984227992782e-05,1.47984227992782e-05,
BAU,254,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0927959,0.0224119,0.0892608,0.020977,3.6309,0.865029,3.6309,,1.09694,,,,0.9674,0.230474,,,,,,,,0.0075,,0.2932,0.2932,,3.478309119930749e-07,,1.3609860547240295e-05,1.3609860547240295e-05,
BAU,254,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,254,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,254,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,254,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,254,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,254,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.837,96.9876,115.837,,96.9876,,,,,,,,,,,,,,,109.7981,109.7981,,,,0.0016912157913866928,0.0016912157913866928,
BAU,254,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6478,27.7903,,,120.145,97.8835,120.145,,125.674,,,,,,,,,,,,,30.2309,,107.9446,107.9446,,0.0004769481547633442,,0.0017030217742034248,0.0017030217742034248,
BAU,254,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.32,26.7778,,,124.354,98.5813,124.354,,125.359,,,,,,,,,,,,,28.3758,,105.9016,105.9016,,0.00045854532178519016,,0.001711342885512471,0.001711342885512471,
BAU,254,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.9817,25.7915,,,128.458,99.0899,128.458,,124.881,,,,,,,,,,,,,26.6234,,103.6934,103.6934,,0.00044904284460327255,,0.0017489439820278273,0.0017489439820278273,
BAU,254,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.6329,24.8309,,,132.452,99.4174,132.452,,124.248,,,,,,,,,,,,,24.9686,,101.3436,101.3436,,0.00043954959328995635,,0.0017840652449044156,0.0017840652449044156,
BAU,254,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.2858,23.9046,,,136.333,99.5723,136.333,,123.477,,,,,,,,,,,,,23.4151,,98.8749,98.8749,,0.0004302305380321247,,0.0018167311927080529,0.0018167311927080529,
