Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,439,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,439,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,439,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,439,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,439,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,439,,COMPOST,,2024,,0.0598509,0.0999596,0.18826,0.18826,,,9.15129,7.76755,,,9.02575,7.55704,9.02575,,15.8763,,,,0.658909,0.551688,,,,,,,,8.6742,,8.5552,8.5552,,0.0001336084857131929,,0.00013177560649109044,0.00013177560649109044,
DDP,439,,COMPOST,,2025,,0.018858,0.118818,0.200818,0.200818,,,2.84384,2.34877,,,9.71682,7.91638,9.71682,,10.8378,,,,0.702862,0.572627,,,,,,,,2.5551,,8.7301,8.7301,,4.031063666694967e-05,,0.00013773320600953283,0.00013773320600953283,
DDP,439,,COMPOST,,2026,,0.0191677,0.137985,0.213685,0.213685,,,2.85032,2.29067,,,10.4341,8.27165,10.4341,,11.1552,,,,0.747898,0.592896,,,,,,,,2.4274,,8.8858,8.8858,,3.9225717334656754e-05,,0.00014359266932889713,0.00014359266932889713,
DDP,439,,COMPOST,,2027,,0.019348,0.157333,0.226733,0.226733,,,2.83653,2.21814,,,11.1717,8.61768,11.1717,,11.448,,,,0.793566,0.612143,,,,,,,,2.2897,,9.018,9.018,,3.863163840965167e-05,,0.0001521510700824971,0.0001521510700824971,
DDP,439,,COMPOST,,2028,,0.0194621,0.176795,0.239895,0.239895,,,2.81242,2.14001,,,11.9266,8.95197,11.9266,,11.7222,,,,0.839634,0.630221,,,,,,,,2.1519,,9.1255,9.1255,,3.790656189809834e-05,,0.0001607499595131096,0.0001607499595131096,
DDP,439,,COMPOST,,2029,,0.019639,0.196434,0.253134,0.253134,,,2.79676,2.07074,,,12.6969,9.27332,12.6969,,11.9911,,,,0.88597,0.647077,,,,,,,,2.0283,,9.2084,9.2084,,3.730507263373818e-05,,0.0001693598223384596,0.0001693598223384596,
DDP,439,,COMPOST,,2030,,0.0195932,0.216027,0.266427,0.266427,,,2.74912,1.9806,,,13.4818,9.58114,13.4818,,12.2244,,,,0.932496,0.662701,,,,,,,,1.8898,,9.2679,9.2679,,3.628982380980044e-05,,0.0001779668208877632,0.0001779668208877632,
DDP,439,,COMPOST,,2031,,0.0196328,0.23566,0.27976,0.27976,,,2.71349,1.90224,,,14.2804,9.87516,14.2804,,12.4545,,,,0.979161,0.677109,,,,,,,,1.7681,,9.3051,9.3051,,3.544849975222152e-05,,0.000186556337359498,0.000186556337359498,
DDP,439,,COMPOST,,2032,,0.0196627,0.255323,0.293123,0.293123,,,2.67635,1.82564,,,15.0924,10.1554,15.0924,,12.6713,,,,1.02593,0.690328,,,,,,,,1.653,,9.3215,9.3215,,3.4601188311419534e-05,,0.00019512207837960963,0.00019512207837960963,
DDP,439,,COMPOST,,2033,,0.0196858,0.275009,0.306509,0.306509,,,2.63819,1.7511,,,15.9174,10.4218,15.9174,,12.8753,,,,1.07278,0.702397,,,,,,,,1.5445,,9.3185,9.3185,,3.3754575307982727e-05,,0.00020365670289375834,0.00020365670289375834,
DDP,439,,COMPOST,,2034,,0.019704,0.294713,0.319913,0.319913,,,2.59927,1.67877,,,16.7553,10.6747,16.7553,,13.0668,,,,1.11969,0.713353,,,,,,,,1.4424,,9.2977,9.2977,,3.291216447376401e-05,,0.00021215694768425675,0.00021215694768425675,
DDP,439,,COMPOST,,2035,,0.0197186,0.314431,0.333331,0.333331,,,2.55982,1.60872,,,17.6058,10.9143,17.6058,,13.2462,,,,1.16666,0.723241,,,,,,,,1.3464,,9.2603,9.2603,,3.20769413653178e-05,,0.00022061715835078717,0.00022061715835078717,
DDP,439,,COMPOST,,2036,,0.0197305,0.334162,0.346762,0.346762,,,2.51996,1.54099,,,18.4688,11.1407,18.4688,,13.4138,,,,1.21367,0.732102,,,,,,,,1.2564,,9.2078,9.2078,,3.125040438429478e-05,,0.00022903437693164315,0.00022903437693164315,
DDP,439,,COMPOST,,2037,,0.0197403,0.353902,0.360202,0.360202,,,2.47979,1.47555,,,19.3443,11.3543,19.3443,,13.5698,,,,1.26071,0.739981,,,,,,,,1.1719,,9.1415,9.1415,,3.043374313033535e-05,,0.0002374069809282827,0.0002374069809282827,
DDP,439,,COMPOST,,2038,,0.0197586,0.373651,0.373651,0.373651,,,2.44062,1.4131,,,20.2321,11.5553,20.2321,,13.7153,,,,1.30778,0.746919,,,,,,,,1.0932,,9.0626,9.0626,,2.9642791836684467e-05,,0.00024573097357187264,0.00024573097357187264,
DDP,439,,COMPOST,,2039,,0.0185923,0.387106,0.387106,0.387106,,,2.25755,1.27187,,,21.1322,11.7441,21.1322,,13.7689,,,,1.35487,0.752959,,,,,,,,0.9585,,8.9723,8.9723,,2.7135310049611755e-05,,0.0002540049164051319,0.0002540049164051319,
DDP,439,,COMPOST,,2040,,0.0200087,0.400567,0.400567,0.400567,,,2.38754,1.30885,,,22.0446,11.9209,22.0446,,13.9879,,,,1.40199,0.758142,,,,,,,,0.9609,,8.8718,8.8718,,2.840053614671433e-05,,0.00026222742200753023,0.00026222742200753023,
DDP,439,,COMPOST,,2041,,0.0138413,0.414034,0.414034,0.414034,,,1.62257,0.86552,,,22.9691,12.0861,22.9691,,13.7141,,,,1.44912,0.762508,,,,,,,,0.619,,8.7619,8.7619,,1.9101074409051314e-05,,0.0002703947985041881,0.0002703947985041881,
DDP,439,,COMPOST,,2042,,0.0274177,0.427505,0.427505,0.427505,,,3.15655,1.6384,,,23.9059,12.2399,23.9059,,14.6444,,,,1.49627,0.766096,,,,,,,,1.1413,,8.6439,8.6439,,3.677439185272327e-05,,0.00027850816055250733,0.00027850816055250733,
DDP,439,,COMPOST,,2043,,0.0275668,0.440979,0.440979,0.440979,,,3.11586,1.57369,,,24.8548,12.3828,24.8548,,14.7254,,,,1.54343,0.768943,,,,,,,,1.0679,,8.5185,8.5185,,3.592437609731443e-05,,0.0002865639608401952,0.0002865639608401952,
DDP,439,,COMPOST,,2044,,0.0733287,0.454457,0.454457,0.454457,,,8.13441,3.99762,,,25.8158,12.5149,25.8158,,17.2836,,,,1.5906,0.771085,,,,,,,,2.6426,,8.3866,8.3866,,9.281449988757537e-05,,0.00029456107648835844,0.00029456107648835844,
DDP,439,,COMPOST,,2045,,0.0323388,0.467938,0.467938,0.467938,,,3.51951,1.68302,,,26.789,12.6366,26.789,,15.0922,,,,1.63778,0.772558,,,,,,,,1.0837,,8.249,8.249,,3.974206652427661e-05,,0.0003024995582109005,0.0003024995582109005,
DDP,439,,COMPOST,,2046,,0.0326511,0.481421,0.481421,0.481421,,,3.48497,1.62159,,,27.7742,12.7483,27.7742,,15.1433,,,,1.68497,0.773396,,,,,,,,1.0172,,8.1065,8.1065,,3.8944466459040805e-05,,0.000310376100892315,0.000310376100892315,
DDP,439,,COMPOST,,2047,,0.0328337,0.494907,0.494907,0.494907,,,3.43556,1.55551,,,28.7716,12.8501,28.7716,,15.1792,,,,1.73217,0.773631,,,,,,,,0.9505,,7.9599,7.9599,,3.799467413891079e-05,,0.00031819195893976104,0.00031819195893976104,
DDP,439,,COMPOST,,2048,,0.0329499,0.508395,0.508395,0.508395,,,3.37857,1.48848,,,29.781,12.9424,29.781,,15.2042,,,,1.77938,0.773295,,,,,,,,0.886,,7.8096,7.8096,,3.6977417768150696e-05,,0.00032594395811047153,0.00032594395811047153,
DDP,439,,COMPOST,,2049,,0.0331286,0.521884,0.521884,0.521884,,,3.32737,1.42641,,,30.8024,13.0255,30.8024,,15.2243,,,,1.82659,0.772417,,,,,,,,0.8271,,7.6563,7.6563,,3.603987094625049e-05,,0.0003336312225075017,0.0003336312225075017,
DDP,439,,COMPOST,,2050,,0.0330845,0.535376,0.535376,0.535376,,,3.25351,1.35715,,,31.836,13.0997,31.836,,15.2279,,,,1.87381,0.771028,,,,,,,,0.7665,,7.5007,7.5007,,3.48748821299051e-05,,0.0003412550591477078,0.0003412550591477078,
DDP,439,,COMPOST,,2051,,0.0196328,0.535376,0.535376,0.535376,,,1.88948,0.766925,,,32.0732,12.8416,32.0732,,14.3588,,,,1.87381,0.750246,,,,,,,,0.422,,7.1626,7.1626,,2.0043860608199187e-05,,0.00034023686414193016,0.00034023686414193016,
DDP,439,,COMPOST,,2052,,0.0196627,0.535376,0.535376,0.535376,,,1.8511,0.731093,0.118509,0.0278507,32.3105,12.5879,32.3105,,14.0212,,,,1.87381,0.730024,,,,,,,,0.3918,,6.8395,6.8395,,1.9433339031040487e-05,,0.0003392042033182614,0.0003392042033182614,
DDP,439,,COMPOST,,2053,,0.0196858,0.535376,0.535376,0.535376,,,1.81196,0.696347,0.228881,0.0537888,32.5477,12.3386,32.5477,,13.6915,,,,1.87381,0.710348,,,,,,,,0.3636,,6.5305,6.5305,,1.1225890802346567e-05,,0.0002016473465570627,0.0002016473465570627,
DDP,439,,COMPOST,,2054,,0.019704,0.535376,0.535376,0.535376,,,1.77228,0.662742,0.331299,0.0778579,32.785,12.0935,32.785,,13.3696,,,,1.87381,0.691201,,,,,,,,0.3371,,6.2352,6.2352,,1.0660248265828309e-05,,0.00019720148023742357,0.00019720148023742357,
DDP,439,,COMPOST,,2055,,0.0197186,0.535376,0.535376,0.535376,,,1.73222,0.6303,0.42598,0.100109,33.0222,11.8527,33.0222,,13.0555,,,,1.87381,0.672571,,,,,,,,0.3123,,5.9529,5.9529,,1.0115813326212405e-05,,0.0001928429476745744,0.0001928429476745744,
DDP,439,,COMPOST,,2056,,0.0197305,0.535376,0.535376,0.535376,,,1.69186,0.599021,0.513155,0.120596,33.2595,11.6161,33.2595,,12.749,,,,1.87381,0.654443,,,,,,,,0.2891,,5.6831,5.6831,,9.592348655732375e-06,,0.00018857158400537337,0.00018857158400537337,
DDP,439,,COMPOST,,2057,,0.0197403,0.535376,0.535376,0.535376,,,1.65127,0.568893,0.593062,0.139375,33.4967,11.3836,33.4967,,12.45,,,,1.87381,0.636804,,,,,,,,0.2674,,5.4252,5.4252,,9.089529410183932e-06,,0.00018438489150418046,0.00018438489150418046,
DDP,439,,COMPOST,,2058,,0.0197586,0.535376,0.535376,0.535376,,,1.61134,0.540173,0.666281,0.156582,33.734,11.1553,33.734,,12.1585,,,,1.87381,0.61964,,,,,,,,0.2474,,5.1788,5.1788,,8.611390267841372e-06,,0.00018028264630392152,0.00018028264630392152,
DDP,439,,COMPOST,,2059,,0.0185923,0.535376,0.535376,0.535376,,,1.47721,0.481862,0.68893,0.161904,33.9712,10.9309,33.9712,,11.8538,,,,1.87381,0.602938,,,,,,,,0.215,,4.9434,4.9434,,7.664628292581881e-06,,0.00017626242758508109,0.00017626242758508109,
DDP,439,,COMPOST,,2060,,0.0200087,0.535376,0.535376,0.535376,,,1.54776,0.491266,0.801465,0.188351,34.2085,10.7106,34.2085,,11.6002,,,,1.87381,0.586687,,,,,,,,0.2135,,4.7184,4.7184,,7.796779514180289e-06,,0.00017232395979404843,0.00017232395979404843,
DDP,439,,COMPOST,,2061,,0.0138413,0.535376,0.535376,0.535376,,,1.04164,0.321709,0.591533,0.139015,34.4457,10.4942,34.4457,,11.2477,,,,1.87381,0.570874,,,,,,,,0.1362,,4.5034,4.5034,,5.094388466157139e-06,,0.00016846489841856015,0.00016846489841856015,
DDP,439,,COMPOST,,2062,,0.0274177,0.535376,0.535376,0.535376,,,2.00581,0.602794,1.23678,0.290654,34.6829,10.2816,34.6829,,11.1493,,,,1.87381,0.555487,,,,,,,,0.2486,,4.298,4.298,,9.524166455681211e-06,,0.000164684448061255,0.000164684448061255,
DDP,439,,COMPOST,,2063,,0.0275668,0.535376,0.535376,0.535376,,,1.95886,0.572819,1.30069,0.305673,34.9202,10.073,34.9202,,10.8806,,,,1.87381,0.540515,,,,,,,,0.2301,,4.1018,4.1018,,9.030324530237571e-06,,0.00016098176422041496,0.00016098176422041496,
DDP,439,,COMPOST,,2064,,0.0733287,0.535376,0.535376,0.535376,,,5.05676,1.43886,3.59094,0.8439,35.1574,9.86805,35.1574,,10.989,,,,1.87381,0.525946,,,,,,,,0.563,,3.9144,3.9144,,2.2632632806105147e-05,,0.0001573546153302433,0.0001573546153302433,
DDP,439,,COMPOST,,2065,,0.0323388,0.535376,0.535376,0.535376,,,2.16223,0.598663,1.6325,0.38365,35.3947,9.66688,35.3947,,10.3937,,,,1.87381,0.51177,,,,,,,,0.2282,,3.7354,3.7354,,9.395662311794707e-06,,0.00015380262452527256,0.00015380262452527256,
DDP,439,,COMPOST,,2066,,0.0326511,0.535376,0.535376,0.535376,,,2.11458,0.569691,1.68887,0.396899,35.6319,9.46937,35.6319,,10.1401,,,,1.87381,0.497976,,,,,,,,0.2115,,3.5644,3.5644,,8.920976725922815e-06,,0.00015032363429163671,0.00015032363429163671,
DDP,439,,COMPOST,,2067,,0.0328337,0.535376,0.535376,0.535376,,,2.05751,0.539374,1.73072,0.406733,35.8691,9.27548,35.8691,,9.89267,,,,1.87381,0.484554,,,,,,,,0.1951,,3.401,3.401,,8.42738851551574e-06,,0.0001469168273310388,0.0001469168273310388,
DDP,439,,COMPOST,,2068,,0.0329499,0.535376,0.535376,0.535376,,,1.99564,0.509055,1.7612,0.413896,36.1064,9.08518,36.1064,,9.65183,,,,1.87381,0.471493,,,,,,,,0.1794,,3.2451,3.2451,,7.935897263085336e-06,,0.00014358134780815396,0.00014358134780815396,
DDP,439,,COMPOST,,2069,,0.0331286,0.535376,0.535376,0.535376,,,1.93694,0.480765,1.78733,0.420036,36.3436,8.89838,36.3436,,9.4179,,,,1.87381,0.458785,,,,,,,,0.165,,3.0961,3.0961,,7.4781260257850025e-06,,0.00014031514710353434,0.00014031514710353434,
DDP,439,,COMPOST,,2070,,0.0330845,0.535376,0.535376,0.535376,,,1.86494,0.450415,1.79389,0.421579,36.5809,8.71507,36.5809,,9.19033,,,,1.87381,0.446419,,,,,,,,0.1506,,2.9539,2.9539,,6.990435795249198e-06,,0.0001371177800800194,0.0001371177800800194,
DDP,439,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,439,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,439,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,439,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,439,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,439,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,439,,LANDFILL,,2024,,0.0433307,0.78228,2.40788,2.40788,,,5.81319,4.93419,,,109.365,91.5691,109.365,,96.5033,,,,,,,,,,,,,5.5101,,103.6635,103.6635,,8.487235275716056e-05,,0.001596724837703028,0.001596724837703028,
