Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,753,E5_AGRPURGSL,,,2067,7.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2068,7.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2069,7.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRPURGSL,,,2070,7.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2025,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2026,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2027,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2028,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2029,1.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2030,1.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2031,1.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2032,1.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2033,1.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2034,1.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2035,1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2036,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2037,1.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2038,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2039,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2040,1.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2041,1.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2042,1.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2043,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2044,1.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2045,1.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2046,1.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2047,1.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2048,1.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2049,1.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2050,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2051,1.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2052,1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2053,1.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2054,1.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2055,1.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2056,1.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2057,1.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2058,1.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2059,1.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2060,1.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2061,1.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2062,1.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2063,1.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2064,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2065,1.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2066,1.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2067,1.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2068,1.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2069,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRLPG,,,2070,1.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2025,2.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2026,2.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2027,2.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2028,3.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2029,2.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2030,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2031,3.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2032,3.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2033,3.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2034,3.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2035,3.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2036,3.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2037,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2038,4.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2039,4.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2040,4.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2041,4.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2042,4.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2043,4.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2044,4.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2045,4.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2046,4.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2047,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2048,5.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2049,5.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2050,5.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2051,5.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2052,5.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2053,5.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2054,5.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2055,6.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2056,6.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2057,6.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2058,6.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2059,6.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2060,6.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2061,6.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2062,6.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2063,7.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2064,7.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2065,7.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2066,7.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2067,7.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2068,7.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2069,7.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONELE,,,2070,8.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2025,3.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2026,3.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2027,3.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2028,3.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2029,3.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2030,3.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2031,3.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2032,3.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2033,3.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2034,3.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2035,3.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2036,3.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2037,3.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2038,3.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2039,3.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2040,3.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2041,3.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2042,3.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2043,3.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2044,3.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2045,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2046,3.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2047,3.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2048,3.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2049,3.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2050,3.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2051,3.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2052,3.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2053,3.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2054,3.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2055,4.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2056,4.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2057,4.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,753,E5_CONPURDSL,,,2058,4.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,
