Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,771,,INORG_RCY_OS,,2038,,,0.660407,0.660407,0.421278,,,,,,,,,,,0.522117,,,,0.914173,0.522117,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2039,,,0.660407,0.660407,0.439796,,,,,,,,,,,0.530377,,,,0.954358,0.530377,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2040,,,0.657495,0.657495,0.458229,,,,,,,,,,,0.537711,,,,0.994357,0.537711,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2041,,,0.657266,0.657266,0.476588,,,,,,,,,,,0.544182,,,,1.0342,0.544182,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2042,,,0.651019,0.651019,0.494885,,,,,,,,,,,0.549842,,,,1.0739,0.549842,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2043,,,0.644605,0.644605,0.513125,,,,,,,,,,,0.554742,,,,1.11348,0.554742,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2044,,,0.583801,0.583801,0.531318,,,,,,,,,,,0.558928,,,,1.15296,0.558928,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2045,,,0.549468,0.549468,0.549468,,,,,,,,,,,0.562442,,,,1.19235,0.562442,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2046,,0.119032,0.585659,0.585659,0.56758,,,,,,,,,,,0.565322,,,,1.23165,0.565322,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2047,,,0.585659,0.585659,0.585659,,,,,,,,,,,0.567606,,,,1.27088,0.567606,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2048,,0.0180489,0.603708,0.603708,0.603708,,,,,,,,,,,0.569328,,,,1.31005,0.569328,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2049,,0.0424792,0.62173,0.62173,0.62173,,,,,,,,,,,0.570521,,,,1.34915,0.570521,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2050,,0.597249,0.776808,0.776808,0.639728,,,,,,,,,,,0.571213,,,,1.38821,0.571213,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2051,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.555817,,,,1.38821,0.555817,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2052,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.540836,,,,1.38821,0.540836,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2053,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.526259,,,,1.38821,0.526259,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2054,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.512074,,,,1.38821,0.512074,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2055,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.498272,,,,1.38821,0.498272,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2056,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.484842,,,,1.38821,0.484842,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2057,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.471774,,,,1.38821,0.471774,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2058,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.459058,,,,1.38821,0.459058,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2059,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.446685,,,,1.38821,0.446685,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2060,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.434645,,,,1.38821,0.434645,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2061,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.42293,,,,1.38821,0.42293,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2062,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.411531,,,,1.38821,0.411531,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2063,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.400438,,,,1.38821,0.400438,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2064,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.389645,,,,1.38821,0.389645,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2065,,,0.776808,0.776808,0.639728,,,,,,,,,,,0.379143,,,,1.38821,0.379143,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2066,,,0.657777,0.657777,0.639728,,,,,,,,,,,0.368924,,,,1.38821,0.368924,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2067,,,0.657777,0.657777,0.639728,,,,,,,,,,,0.35898,,,,1.38821,0.35898,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2068,,,0.639728,0.639728,0.639728,,,,,,,,,,,0.349304,,,,1.38821,0.349304,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2069,,0.0424792,0.639728,0.639728,0.639728,,,,,,,,,,,0.339889,,,,1.38821,0.339889,,,,,,,,,,,,,,,,,
DDP,771,,INORG_RCY_OS,,2070,,0.597249,0.639728,0.639728,0.639728,,,,,,,,,,,0.330728,,,,1.38821,0.330728,,,,,,,,,,,,,,,,,
DDP,771,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,771,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,771,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,771,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,771,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,771,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,771,,COMPOST,,2024,,0.0268453,0.066954,0.155254,0.155254,,,4.18065,3.54851,,,7.48511,6.2671,7.48511,,10.2706,,,,0.543389,0.454967,,,,,,,,3.9627,,7.0949,7.0949,,6.103733088961884e-05,,0.00010928232112594807,0.00010928232112594807,
DDP,771,,COMPOST,,2025,,,0.066954,0.148954,0.14517,,,,,,,7.10229,5.7863,7.10229,,6.20025,,,,0.508095,0.413949,,,,,,,,,,6.3811,6.3811,,,,0.00010067297446175241,0.00010067297446175241,
DDP,771,,COMPOST,,2026,,,0.066954,0.142654,0.139577,,,,,,,6.92804,5.4922,6.92804,,5.87947,,,,0.488518,0.387272,,,,,,,,,,5.9,5.9,,,,9.534274703303327e-05,9.534274703303327e-05,
DDP,771,,COMPOST,,2027,,0.000243556,0.0671976,0.136598,0.136598,,,0.0384635,0.0300782,,,6.87743,5.30513,6.87743,,5.704,,,,0.478092,0.368791,,,,,,,,0.031,,5.5516,5.5516,,5.244882211080689e-07,,9.37806238770592e-05,9.37806238770592e-05,
DDP,771,,COMPOST,,2028,,0.00497652,0.0721741,0.135274,0.135274,,,0.789555,0.600784,,,6.90711,5.18441,6.90711,,6.14057,,,,0.473459,0.355374,,,,,,,,0.6041,,5.2849,5.2849,,1.0667901363611977e-05,,9.332392067381997e-05,9.332392067381997e-05,
DDP,771,,COMPOST,,2029,,0.00619097,0.0783651,0.135065,0.135065,,,0.986761,0.730604,,,6.9926,5.10712,6.9926,,6.18298,,,,0.472728,0.345261,,,,,,,,0.7156,,5.0714,5.0714,,1.3210469246024362e-05,,9.361489484257076e-05,9.361489484257076e-05,
DDP,771,,COMPOST,,2030,,0.00687698,0.0852421,0.135642,0.135642,,,1.10113,0.793309,,,7.11905,5.05933,7.11905,,6.19003,,,,0.474747,0.337391,,,,,,,,0.757,,4.8939,4.8939,,1.4606781323101516e-05,,9.443608527442342e-05,9.443608527442342e-05,
DDP,771,,COMPOST,,2031,,0.00745207,0.0926942,0.136794,0.136794,,,1.19866,0.840299,,,7.27692,5.03213,7.27692,,6.20351,,,,0.47878,0.331085,,,,,,,,0.781,,4.7416,4.7416,,1.575511617600569e-05,,9.564740627325455e-05,9.564740627325455e-05,
DDP,771,,COMPOST,,2032,,0.0078855,0.10058,0.13838,0.13838,,,1.27414,0.869139,,,7.4598,5.01955,7.4598,,6.21459,,,,0.484329,0.325895,,,,,,,,0.7869,,4.6074,4.6074,,1.65940506611212e-05,,9.715439364734797e-05,9.715439364734797e-05,
DDP,771,,COMPOST,,2033,,0.00822028,0.1088,0.1403,0.1403,,,1.33425,0.885607,,,7.66321,5.01744,7.66321,,6.22456,,,,0.49105,0.321512,,,,,,,,0.7811,,4.4863,4.4863,,1.7217977566300937e-05,,9.889074601150684e-05,9.889074601150684e-05,
DDP,771,,COMPOST,,2034,,0.00848422,0.117284,0.142484,0.142484,,,1.38329,0.893413,,,7.88396,5.02284,7.88396,,6.23397,,,,0.498695,0.317716,,,,,,,,0.7676,,4.3749,4.3749,,1.768755600842878e-05,,0.00010080892948565536,0.00010080892948565536,
DDP,771,,COMPOST,,2035,,0.008696,0.12598,0.14488,0.14488,,,1.42418,0.895028,,,8.11969,5.0336,8.11969,,6.24297,,,,0.507081,0.314352,,,,,,,,0.7491,,4.2708,4.2708,,1.8043847081502977e-05,,0.00010287354457246198,0.00010287354457246198,
DDP,771,,COMPOST,,2036,,0.00886851,0.134849,0.147449,0.147449,,,1.45892,0.892146,,,8.36863,5.04808,8.36863,,6.25153,,,,0.51607,0.311302,,,,,,,,0.7274,,4.1723,4.1723,,1.831493567923622e-05,,0.00010505779629679941,0.00010505779629679941,
DDP,771,,COMPOST,,2037,,0.0090109,0.14386,0.15016,0.15016,,,1.48893,0.885958,,,8.6294,5.06508,8.6294,,6.25952,,,,0.525558,0.30848,,,,,,,,0.7036,,4.078,4.078,,1.8520719949304683e-05,,0.00010734064108489308,0.00010734064108489308,
DDP,771,,COMPOST,,2038,,0.00913988,0.152989,0.152989,0.152989,,,1.51692,0.878286,,,8.90097,5.08366,8.90097,,6.26777,,,,0.535463,0.305822,,,,,,,,0.6795,,3.987,3.987,,1.869631111525345e-05,,0.00010970605196552057,0.00010970605196552057,
DDP,771,,COMPOST,,2039,,0.008067,0.155919,0.155919,0.155919,,,1.34476,0.757619,,,9.18245,5.10308,9.18245,,6.16397,,,,0.545718,0.303278,,,,,,,,0.571,,3.8987,3.8987,,1.6422818604476715e-05,,0.00011214024115431542,0.00011214024115431542,
DDP,771,,COMPOST,,2040,,0.00956291,0.158935,0.158935,0.158935,,,1.60112,0.877734,,,9.4732,5.12276,9.4732,,6.3013,,,,0.556272,0.300811,,,,,,,,0.6444,,3.8125,3.8125,,1.9374765754197645e-05,,0.00011463290130824993,0.00011463290130824993,
DDP,771,,COMPOST,,2041,,0.00346372,0.162024,0.162024,0.162024,,,0.582463,0.310701,,,9.77267,5.14226,9.77267,,5.75135,,,,0.567083,0.298392,,,,,,,,0.2222,,3.7279,3.7279,,6.983780568810328e-06,,0.00011717513876657511,0.00011717513876657511,
DDP,771,,COMPOST,,2042,,0.0170991,0.165176,0.165176,0.165176,,,2.88791,1.49896,,,10.0804,5.16121,10.0804,,6.95618,,,,0.578115,0.295998,,,,,,,,1.0442,,3.6449,3.6449,,3.430959264379866e-05,,0.00011975941690930393,0.00011975941690930393,
DDP,771,,COMPOST,,2043,,0.0172996,0.168383,0.168383,0.168383,,,2.93442,1.48205,,,10.396,5.17935,10.396,,6.95501,,,,0.589341,0.293612,,,,,,,,1.0057,,3.563,3.563,,3.4543301698483366e-05,,0.00012237926556438175,0.00012237926556438175,
DDP,771,,COMPOST,,2044,,0.030101,0.171639,0.171639,0.171639,,,5.12784,2.52005,,,10.7192,5.19644,10.7192,,8.00771,,,,0.600735,0.291222,,,,,,,,1.6658,,3.4823,3.4823,,5.9811638809334925e-05,,0.00012502982127465424,0.00012502982127465424,
DDP,771,,COMPOST,,2045,,0.0032982,0.174937,0.174937,0.174937,,,0.564275,0.269836,,,11.0498,5.2123,11.0498,,5.77095,,,,0.612279,0.288818,,,,,,,,0.1738,,3.4025,3.4025,,6.521563243529809e-06,,0.00012770718094609132,0.00012770718094609132,
DDP,771,,COMPOST,,2046,,0.00333589,0.178273,0.178273,0.178273,,,0.573163,0.266698,,,11.3874,5.22678,11.3874,,5.77987,,,,0.623955,0.286393,,,,,,,,0.1673,,3.3237,3.3237,,6.563699841680616e-06,,0.0001304052696652677,0.0001304052696652677,
DDP,771,,COMPOST,,2047,,0.00361298,0.181642,0.181642,0.181642,,,0.623413,0.282261,,,11.732,5.23979,11.732,,5.80599,,,,0.635748,0.283941,,,,,,,,0.1725,,3.2457,3.2457,,7.073853874274193e-06,,0.00013312275113445634,0.00013312275113445634,
DDP,771,,COMPOST,,2048,,0.00837591,0.185042,0.185042,0.185042,,,1.45137,0.639422,,,12.0833,5.25123,12.0833,,6.17211,,,,0.647646,0.281458,,,,,,,,0.3806,,3.1686,3.1686,,1.631804161667936e-05,,0.0001358549455113594,0.0001358549455113594,
DDP,771,,COMPOST,,2049,,0.00961724,0.188468,0.188468,0.188468,,,1.6735,0.717412,,,12.4412,5.26105,12.4412,,6.25741,,,,0.659638,0.278943,,,,,,,,0.416,,3.0924,3.0924,,1.8643406788206036e-05,,0.000138599553351317,0.000138599553351317,
DDP,771,,COMPOST,,2050,,0.0103275,0.191918,0.191918,0.191918,,,1.80464,0.752777,,,12.8057,5.26921,12.8057,,6.29838,,,,0.671714,0.276394,,,,,,,,0.4252,,3.0171,3.0171,,1.9920480184105683e-05,,0.00014135544656751606,0.00014135544656751606,
DDP,771,,COMPOST,,2051,,0.00745207,0.191918,0.191918,0.191918,,,1.30764,0.530758,,,12.9423,5.1819,12.9423,,5.9816,,,,0.671714,0.268944,,,,,,,,0.292,,2.8903,2.8903,,1.4302339574144353e-05,,0.0001415566742149586,0.0001415566742149586,
DDP,771,,COMPOST,,2052,,0.0078855,0.191918,0.191918,0.191918,,,1.38946,0.548768,0.0889546,0.0209051,13.0789,5.09546,13.0789,,5.88502,,,,0.671714,0.261695,,,,,,,,0.2941,,2.7685,2.7685,,1.5058253409985354e-05,,0.00014174239670365282,0.00014174239670365282,
DDP,771,,COMPOST,,2053,,0.00822028,0.191918,0.191918,0.191918,,,1.45446,0.558956,0.183722,0.0431762,13.2156,5.00992,13.2156,,5.78034,,,,0.671714,0.254641,,,,,,,,0.2918,,2.6516,2.6516,,9.011020737974893e-06,,8.187646663695186e-05,8.187646663695186e-05,
DDP,771,,COMPOST,,2054,,0.00848422,0.191918,0.191918,0.191918,,,1.50736,0.563674,0.281776,0.0662196,13.3522,4.92529,13.3522,,5.67053,,,,0.671714,0.247778,,,,,,,,0.2867,,2.5394,2.5394,,9.066756847664567e-06,,8.03133629533667e-05,8.03133629533667e-05,
DDP,771,,COMPOST,,2055,,0.008696,0.191918,0.191918,0.191918,,,1.55134,0.564486,0.3815,0.0896557,13.4889,4.84159,13.4889,,5.55752,,,,0.671714,0.241099,,,,,,,,0.2797,,2.4316,2.4316,,9.059510827427436e-06,,7.877243905274532e-05,7.877243905274532e-05,
DDP,771,,COMPOST,,2056,,0.00886851,0.191918,0.191918,0.191918,,,1.5886,0.562463,0.481838,0.113236,13.6256,4.75882,13.6256,,5.44265,,,,0.671714,0.234601,,,,,,,,0.2714,,2.3282,2.3282,,9.006894822560053e-06,,7.725314496680995e-05,7.725314496680995e-05,
DDP,771,,COMPOST,,2057,,0.0090109,0.191918,0.191918,0.191918,,,1.6207,0.55836,0.582081,0.136794,13.7622,4.67699,13.7622,,5.32684,,,,0.671714,0.228278,,,,,,,,0.2625,,2.229,2.229,,8.921254740342342e-06,,7.575497747117873e-05,7.575497747117873e-05,
DDP,771,,COMPOST,,2058,,0.00913988,0.191918,0.191918,0.191918,,,1.65058,0.553327,0.682507,0.160395,13.8988,4.59612,13.8988,,5.21118,,,,0.671714,0.222125,,,,,,,,0.2534,,2.1337,2.1337,,8.821098308422562e-06,,7.427854521992483e-05,7.427854521992483e-05,
DDP,771,,COMPOST,,2059,,0.008067,0.191918,0.191918,0.191918,,,1.46272,0.477136,0.682173,0.160316,14.0355,4.51621,14.0355,,5.04916,,,,0.671714,0.216138,,,,,,,,0.2128,,2.0424,2.0424,,7.58944570922575e-06,,7.282437189061339e-05,7.282437189061339e-05,
DDP,771,,COMPOST,,2060,,0.00956291,0.191918,0.191918,0.191918,,,1.74096,0.552588,0.901507,0.211862,14.1721,4.43726,14.1721,,4.9883,,,,0.671714,0.210312,,,,,,,,0.2401,,1.9548,1.9548,,8.77001683917876e-06,,7.139139075367916e-05,7.139139075367916e-05,
DDP,771,,COMPOST,,2061,,0.00346372,0.191918,0.191918,0.191918,,,0.633114,0.195537,0.359537,0.0844942,14.3088,4.35929,14.3088,,4.67498,,,,0.671714,0.204644,,,,,,,,0.0828,,1.8707,1.8707,,3.0963947806944923e-06,,6.998059376036756e-05,6.998059376036756e-05,
DDP,771,,COMPOST,,2062,,0.0170991,0.191918,0.191918,0.191918,,,3.13796,0.943034,1.93487,0.45471,14.4454,4.28231,14.4454,,4.96976,,,,0.671714,0.199128,,,,,,,,0.3889,,1.7901,1.7901,,1.4899942353098956e-05,,6.859094037765161e-05,6.859094037765161e-05,
DDP,771,,COMPOST,,2063,,0.0172996,0.191918,0.191918,0.191918,,,3.1874,0.932074,2.11644,0.497381,14.5821,4.2063,14.5821,,4.83476,,,,0.671714,0.193761,,,,,,,,0.3744,,1.7129,1.7129,,1.4693881343066494e-05,,6.722333159714185e-05,6.722333159714185e-05,
DDP,771,,COMPOST,,2064,,0.030101,0.191918,0.191918,0.191918,,,5.56801,1.58434,3.954,0.929222,14.7187,4.13128,14.7187,,4.97494,,,,0.671714,0.188538,,,,,,,,0.6199,,1.6388,1.6388,,2.4920843740007737e-05,,6.587675358989152e-05,6.587675358989152e-05,
DDP,771,,COMPOST,,2065,,0.0032982,0.191918,0.191918,0.191918,,,0.612506,0.169587,0.462447,0.108679,14.8554,4.05725,14.8554,,4.30162,,,,0.671714,0.183456,,,,,,,,0.0646,,1.5678,1.5678,,2.661557530858479e-06,,6.455202356207947e-05,6.455202356207947e-05,
DDP,771,,COMPOST,,2066,,0.00333589,0.191918,0.191918,0.191918,,,0.621945,0.167559,0.496734,0.116737,14.992,3.98421,14.992,,4.21354,,,,0.671714,0.178512,,,,,,,,0.0622,,1.4997,1.4997,,2.623857631210011e-06,,6.324815475178752e-05,6.324815475178752e-05,
DDP,771,,COMPOST,,2067,,0.00361298,0.191918,0.191918,0.191918,,,0.676247,0.177278,0.568841,0.133682,15.1287,3.91216,15.1287,,4.12945,,,,0.671714,0.1737,,,,,,,,0.0641,,1.4345,1.4345,,2.7698510342365153e-06,,6.196588723004164e-05,6.196588723004164e-05,
DDP,771,,COMPOST,,2068,,0.00837591,0.191918,0.191918,0.191918,,,1.57386,0.401464,1.38896,0.326417,15.2653,3.8411,15.2653,,4.08516,,,,0.671714,0.169018,,,,,,,,0.1415,,1.372,1.372,,6.25863946727841e-06,,6.07042615352351e-05,6.07042615352351e-05,
DDP,771,,COMPOST,,2069,,0.00961724,0.191918,0.191918,0.191918,,,1.81414,0.450283,1.674,0.393405,15.402,3.77102,15.402,,3.99237,,,,0.671714,0.164463,,,,,,,,0.1545,,1.3121,1.3121,,7.004020541894743e-06,,5.946394676610561e-05,5.946394676610561e-05,
DDP,771,,COMPOST,,2070,,0.0103275,0.191918,0.191918,0.191918,,,1.95566,0.472327,1.88116,0.442088,15.5386,3.70194,15.5386,,3.89221,,,,0.671714,0.16003,,,,,,,,0.1579,,1.2547,1.2547,,7.3304855208945315e-06,,5.824401087866591e-05,5.824401087866591e-05,
DDP,771,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,771,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,771,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,771,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,771,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,771,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
