Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,933,,INORG_DCOLL,,2054,,,2.60406,2.60406,2.60406,,,,,,,86.3446,31.8503,86.3446,,31.8503,,,,,,,,,,,,,,,16.4214,16.4214,,,,0.0005193619926950815,0.0005193619926950815,
DDP,933,,INORG_DCOLL,,2055,,,2.60406,2.60406,2.60406,,,,,,,84.0059,30.1524,84.0059,,30.1524,,,,,,,,,,,,,,,15.1437,15.1437,,,,0.0004905774108949594,0.0004905774108949594,
DDP,933,,INORG_DCOLL,,2056,,,2.60406,2.60406,2.60406,,,,,,,81.6672,28.5229,81.6672,,28.5229,,,,,,,,,,,,,,,13.9546,13.9546,,,,0.00046302900720947775,0.00046302900720947775,
DDP,933,,INORG_DCOLL,,2057,,,2.60406,2.60406,2.60406,,,,,,,79.3282,26.9592,79.3282,,26.9592,,,,,,,,,,,,,,,12.8482,12.8482,,,,0.0004366675388985162,0.0004366675388985162,
DDP,933,,INORG_DCOLL,,2058,,,2.60406,2.60406,2.60406,,,,,,,76.9895,25.4592,76.9895,,25.4592,,,,,,,,,,,,,,,11.8194,11.8194,,,,0.0004114504890500909,0.0004114504890500909,
DDP,933,,INORG_DCOLL,,2059,,,2.60406,2.60406,2.60406,,,,,,,74.6506,24.0204,74.6506,,24.0204,,,,,,,,,,,,,,,10.8629,10.8629,,,,0.0003873309149127158,0.0003873309149127158,
DDP,933,,INORG_DCOLL,,2060,,,2.60406,2.60406,2.60406,,,,,,,72.3119,22.6407,72.3119,,22.6407,,,,,,,,,,,,,,,9.974,9.974,,,,0.0003642683236105427,0.0003642683236105427,
DDP,933,,INORG_DCOLL,,2061,,,2.60406,2.60406,2.60406,,,,,,,69.9732,21.3179,69.9732,,21.3179,,,,,,,,,,,,,,,9.1483,9.1483,,,,0.00034222059734659457,0.00034222059734659457,
DDP,933,,INORG_DCOLL,,2062,,,2.60406,2.60406,2.60406,,,,,,,67.6342,20.05,67.6342,,20.05,,,,,,,,,,,,,,,8.3815,8.3815,,,,0.0003211467581160899,0.0003211467581160899,
DDP,933,,INORG_DCOLL,,2063,,,2.60406,2.60406,2.60406,,,,,,,65.2955,18.8349,65.2955,,18.8349,,,,,,,,,,,,,,,7.6698,7.6698,,,,0.00030101158600621145,0.00030101158600621145,
DDP,933,,INORG_DCOLL,,2064,,,2.60406,2.60406,2.60406,,,,,,,62.9568,17.6708,62.9568,,17.6708,,,,,,,,,,,,,,,7.0096,7.0096,,,,0.0002817768960851218,0.0002817768960851218,
DDP,933,,INORG_DCOLL,,2065,,,2.60406,2.60406,2.60406,,,,,,,60.6178,16.5557,60.6178,,16.5557,,,,,,,,,,,,,,,6.3973,6.3973,,,,0.00026340601087021694,0.00026340601087021694,
DDP,933,,INORG_DCOLL,,2066,,,2.60406,2.60406,2.60406,,,,,,,58.2791,15.488,58.2791,,15.488,,,,,,,,,,,,,,,5.8298,5.8298,,,,0.0002458674983721251,0.0002458674983721251,
DDP,933,,INORG_DCOLL,,2067,,,2.60406,2.60406,2.60406,,,,,,,55.9401,14.4657,55.9401,,14.4657,,,,,,,,,,,,,,,5.3041,5.3041,,,,0.00022912596113593714,0.00022912596113593714,
DDP,933,,INORG_DCOLL,,2068,,,2.60406,2.60406,2.60406,,,,,,,53.6014,13.4873,53.6014,,13.4873,,,,,,,,,,,,,,,4.8174,4.8174,,,,0.00021315227373551457,0.00021315227373551457,
DDP,933,,INORG_DCOLL,,2069,,,2.60406,2.60406,2.60406,,,,,,,51.2627,12.5512,51.2627,,12.5512,,,,,,,,,,,,,,,4.3671,4.3671,,,,0.00019791471652297378,0.00019791471652297378,
DDP,933,,INORG_DCOLL,,2070,,,2.60406,2.60406,2.60406,,,,,,,48.9238,11.6556,48.9238,,11.6556,,,,,,,,,,,,,,,3.9505,3.9505,,,,0.00018338320951859723,0.00018338320951859723,
DDP,933,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,933,,ORG_DCOLL,,2019,,,0.12611,0.12611,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,933,,ORG_DCOLL,,2020,,,0.12611,0.12611,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,933,,ORG_DCOLL,,2021,,,0.12611,0.12611,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,933,,ORG_DCOLL,,2022,,0.000806331,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,933,,ORG_DCOLL,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,933,,ORG_DCOLL,,2024,,0.0784491,0.213158,0.213158,0.213158,,,,,,,12.8112,10.7265,12.8112,,10.7265,,,,,,,,,,,,,,,12.1433,12.1433,,,,0.00018704303242153368,0.00018704303242153368,
DDP,933,,ORG_DCOLL,,2025,,0.0285534,0.241711,0.241711,0.241711,,,,,,,14.3102,11.6586,14.3102,,11.6586,,,,,,,,,,,,,,,12.857,12.857,,,,0.00020284308288489618,0.00020284308288489618,
DDP,933,,ORG_DCOLL,,2026,,0.0259338,0.267645,0.267645,0.267645,,,,,,,15.6052,12.371,15.6052,,12.371,,,,,,,,,,,,,,,13.2896,13.2896,,,,0.00021475664632419715,0.00021475664632419715,
DDP,933,,ORG_DCOLL,,2027,,0.0244088,0.292054,0.292054,0.292054,,,,,,,16.766,12.933,16.766,,12.933,,,,,,,,,,,,,,,13.5338,13.5338,,,,0.00022794483343250646,0.00022794483343250646,
DDP,933,,ORG_DCOLL,,2028,,0.0234431,0.315497,0.315497,0.315497,,,,,,,17.8285,13.3819,17.8285,,13.3819,,,,,,,,,,,,,,,13.6412,13.6412,,,,0.00023946283148168645,0.00023946283148168645,
DDP,933,,ORG_DCOLL,,2029,,0.022793,0.33829,0.33829,0.33829,,,,,,,18.8127,13.74,18.8127,,13.74,,,,,,,,,,,,,,,13.6438,13.6438,,,,0.0002496303898408614,0.0002496303898408614,
DDP,933,,ORG_DCOLL,,2030,,0.0223345,0.360624,0.360624,0.360624,,,,,,,19.7308,14.0222,19.7308,,14.0222,,,,,,,,,,,,,,,13.5637,13.5637,,,,0.00025865092521716945,0.00025865092521716945,
DDP,933,,ORG_DCOLL,,2031,,0.021999,0.382623,0.382623,0.382623,,,,,,,20.5908,14.239,20.5908,,14.239,,,,,,,,,,,,,,,13.4169,13.4169,,,,0.0002666647305161441,0.0002666647305161441,
DDP,933,,ORG_DCOLL,,2032,,0.0217462,0.404369,0.404369,0.404369,,,,,,,21.3979,14.3983,21.3979,,14.3983,,,,,,,,,,,,,,,13.216,13.216,,,,0.00027377042440681726,0.00027377042440681726,
DDP,933,,ORG_DCOLL,,2033,,0.0215509,0.42592,0.42592,0.42592,,,,,,,22.1558,14.5064,22.1558,,14.5064,,,,,,,,,,,,,,,12.9707,12.9707,,,,0.00028004371396325885,0.00028004371396325885,
DDP,933,,ORG_DCOLL,,2034,,0.0213969,0.447317,0.447317,0.447317,,,,,,,22.8671,14.5685,22.8671,,14.5685,,,,,,,,,,,,,,,12.6892,12.6892,,,,0.0002855436459068209,0.0002855436459068209,
DDP,933,,ORG_DCOLL,,2035,,0.0212734,0.468591,0.468591,0.468591,,,,,,,23.5337,14.5891,23.5337,,14.5891,,,,,,,,,,,,,,,12.3783,12.3783,,,,0.00029031845182391175,0.00029031845182391175,
DDP,933,,ORG_DCOLL,,2036,,0.0211728,0.489763,0.489763,0.489763,,,,,,,24.1572,14.572,24.1572,,14.572,,,,,,,,,,,,,,,12.0438,12.0438,,,,0.00029441100388140926,0.00029441100388140926,
DDP,933,,ORG_DCOLL,,2037,,0.0210897,0.510853,0.510853,0.510853,,,,,,,24.7386,14.5205,24.7386,,14.5205,,,,,,,,,,,,,,,11.6907,11.6907,,,,0.0002978554689627238,0.0002978554689627238,
DDP,933,,ORG_DCOLL,,2038,,0.0210204,0.531874,0.531874,0.531874,,,,,,,25.2788,14.4377,25.2788,,14.4377,,,,,,,,,,,,,,,11.3232,11.3232,,,,0.00030068373127789256,0.00030068373127789256,
DDP,933,,ORG_DCOLL,,2039,,0.0209619,0.552835,0.552835,0.552835,,,,,,,25.7786,14.3263,25.7786,,14.3263,,,,,,,,,,,,,,,10.9451,10.9451,,,,0.00030292549180665416,0.00030292549180665416,
DDP,933,,ORG_DCOLL,,2040,,0.0209121,0.573747,0.573747,0.573747,,,,,,,26.2384,14.1888,26.2384,,14.1888,,,,,,,,,,,,,,,10.5596,10.5596,,,,0.000304604881797821,0.000304604881797821,
DDP,933,,ORG_DCOLL,,2041,,0.0208693,0.594617,0.594617,0.594617,,,,,,,26.6588,14.0275,26.6588,,14.0275,,,,,,,,,,,,,,,10.1694,10.1694,,,,0.0003057476475459643,0.0003057476475459643,
DDP,933,,ORG_DCOLL,,2042,,0.0208323,0.615449,0.615449,0.615449,,,,,,,27.04,13.8446,27.04,,13.8446,,,,,,,,,,,,,,,9.7771,9.7771,,,,0.0003063742293774329,0.0003063742293774329,
DDP,933,,ORG_DCOLL,,2043,,0.0208001,0.636249,0.636249,0.636249,,,,,,,27.3824,13.642,27.3824,,13.642,,,,,,,,,,,,,,,9.3847,9.3847,,,,0.0003065067702347976,0.0003065067702347976,
DDP,933,,ORG_DCOLL,,2044,,0.020772,0.657021,0.657021,0.657021,,,,,,,27.6863,13.4217,27.6863,,13.4217,,,,,,,,,,,,,,,8.9942,8.9942,,,,0.0003061656747308597,0.0003061656747308597,
DDP,933,,ORG_DCOLL,,2045,,0.0207471,0.677768,0.677768,0.677768,,,,,,,27.9518,13.1852,27.9518,,13.1852,,,,,,,,,,,,,,,8.6071,8.6071,,,,0.00030536859823222914,0.00030536859823222914,
DDP,933,,ORG_DCOLL,,2046,,0.0207251,0.698493,0.698493,0.698493,,,,,,,28.1792,12.9341,28.1792,,12.9341,,,,,,,,,,,,,,,8.2247,8.2247,,,,0.00030413490882544867,0.00030413490882544867,
DDP,933,,ORG_DCOLL,,2047,,0.0207056,0.719199,0.719199,0.719199,,,,,,,28.3686,12.6701,28.3686,,12.6701,,,,,,,,,,,,,,,7.8484,7.8484,,,,0.0003024813013760252,0.0003024813013760252,
DDP,933,,ORG_DCOLL,,2048,,0.0206881,0.739887,0.739887,0.739887,,,,,,,28.5201,12.3945,28.5201,,12.3945,,,,,,,,,,,,,,,7.4789,7.4789,,,,0.00030042404544633537,0.00030042404544633537,
DDP,933,,ORG_DCOLL,,2049,,0.0206724,0.76056,0.76056,0.76056,,,,,,,28.6338,12.1085,28.6338,,12.1085,,,,,,,,,,,,,,,7.1173,7.1173,,,,0.00029797899432439985,0.00029797899432439985,
DDP,933,,ORG_DCOLL,,2050,,0.0206583,0.781218,0.781218,0.781218,,,,,,,28.71,11.8134,28.71,,11.8134,,,,,,,,,,,,,,,6.7642,6.7642,,,,0.0002951636500534579,0.0002951636500534579,
DDP,933,,ORG_DCOLL,,2051,,,0.781218,0.781218,0.781218,,,,,,,28.0083,11.2141,28.0083,,11.2141,,,,,,,,,,,,,,,6.2549,6.2549,,,,0.0002844719476801685,0.0002844719476801685,
DDP,933,,ORG_DCOLL,,2052,,,0.781218,0.781218,0.781218,,,,,,,27.3067,10.6385,27.3067,,10.6385,,,,,,,,,,,,,,,5.7803,5.7803,,,,0.0002739964478905729,0.0002739964478905729,
DDP,933,,ORG_DCOLL,,2053,,,0.781218,0.781218,0.781218,,,,,,,26.6051,10.0858,26.6051,,10.0858,,,,,,,,,,,,,,,5.3382,5.3382,,,,0.00016483032041850296,0.00016483032041850296,
DDP,933,,ORG_DCOLL,,2054,,,0.781218,0.781218,0.781218,,,,,,,25.9034,9.55508,25.9034,,9.55508,,,,,,,,,,,,,,,4.9264,4.9264,,,,0.00015580871810834464,0.00015580871810834464,
DDP,933,,ORG_DCOLL,,2055,,,0.781218,0.781218,0.781218,,,,,,,25.2018,9.04571,25.2018,,9.04571,,,,,,,,,,,,,,,4.5431,4.5431,,,,0.00014717339846240072,0.00014717339846240072,
DDP,933,,ORG_DCOLL,,2056,,,0.781218,0.781218,0.781218,,,,,,,24.5002,8.55686,24.5002,,8.55686,,,,,,,,,,,,,,,4.1864,4.1864,,,,0.00013890892895108007,0.00013890892895108007,
DDP,933,,ORG_DCOLL,,2057,,,0.781218,0.781218,0.781218,,,,,,,23.7985,8.08776,23.7985,,8.08776,,,,,,,,,,,,,,,3.8545,3.8545,,,,0.00013100048185230902,0.00013100048185230902,
DDP,933,,ORG_DCOLL,,2058,,,0.781218,0.781218,0.781218,,,,,,,23.0969,7.63775,23.0969,,7.63775,,,,,,,,,,,,,,,3.5458,3.5458,,,,0.00012343541392710751,0.00012343541392710751,
DDP,933,,ORG_DCOLL,,2059,,,0.781218,0.781218,0.781218,,,,,,,22.3952,7.20611,22.3952,,7.20611,,,,,,,,,,,,,,,3.2589,3.2589,,,,0.0001161993782454964,0.0001161993782454964,
DDP,933,,ORG_DCOLL,,2060,,,0.781218,0.781218,0.781218,,,,,,,21.6936,6.7922,21.6936,,6.7922,,,,,,,,,,,,,,,2.9922,2.9922,,,,0.00010928064820697105,0.00010928064820697105,
DDP,933,,ORG_DCOLL,,2061,,,0.781218,0.781218,0.781218,,,,,,,20.9919,6.39538,20.9919,,6.39538,,,,,,,,,,,,,,,2.7445,2.7445,,,,0.00010266588575969054,0.00010266588575969054,
DDP,933,,ORG_DCOLL,,2062,,,0.781218,0.781218,0.781218,,,,,,,20.2903,6.01499,20.2903,,6.01499,,,,,,,,,,,,,,,2.5144,2.5144,,,,9.634421736640483e-05,9.634421736640483e-05,
DDP,933,,ORG_DCOLL,,2063,,,0.781218,0.781218,0.781218,,,,,,,19.5886,5.65048,19.5886,,5.65048,,,,,,,,,,,,,,,2.3009,2.3009,,,,9.030324530237571e-05,9.030324530237571e-05,
DDP,933,,ORG_DCOLL,,2064,,,0.781218,0.781218,0.781218,,,,,,,18.887,5.30125,18.887,,5.30125,,,,,,,,,,,,,,,2.1029,2.1029,,,,8.453288979680821e-05,8.453288979680821e-05,
DDP,933,,ORG_DCOLL,,2065,,,0.781218,0.781218,0.781218,,,,,,,18.1853,4.96672,18.1853,,4.96672,,,,,,,,,,,,,,,1.9192,1.9192,,,,7.902162944676575e-05,7.902162944676575e-05,
DDP,933,,ORG_DCOLL,,2066,,,0.781218,0.781218,0.781218,,,,,,,17.4837,4.64639,17.4837,,4.64639,,,,,,,,,,,,,,,1.749,1.749,,,,7.376012294782733e-05,7.376012294782733e-05,
DDP,933,,ORG_DCOLL,,2067,,,0.781218,0.781218,0.781218,,,,,,,16.782,4.3397,16.782,,4.3397,,,,,,,,,,,,,,,1.5912,1.5912,,,,6.873766546329551e-05,6.873766546329551e-05,
DDP,933,,ORG_DCOLL,,2068,,,0.781218,0.781218,0.781218,,,,,,,16.0804,4.04619,16.0804,,4.04619,,,,,,,,,,,,,,,1.4452,1.4452,,,,6.394560258830121e-05,6.394560258830121e-05,
DDP,933,,ORG_DCOLL,,2069,,,0.781218,0.781218,0.781218,,,,,,,15.3788,3.76535,15.3788,,3.76535,,,,,,,,,,,,,,,1.3101,1.3101,,,,5.937437634895371e-05,5.937437634895371e-05,
DDP,933,,ORG_DCOLL,,2070,,,0.781218,0.781218,0.781218,,,,,,,14.6771,3.49669,14.6771,,3.49669,,,,,,,,,,,,,,,1.1852,1.1852,,,,5.5014812921837707e-05,5.5014812921837707e-05,
DDP,933,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,933,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,933,,BLEND_NO_DCOLL,,2020,,,5.16068,5.16068,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,933,,BLEND_NO_DCOLL,,2021,,,5.16068,5.16068,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,933,,BLEND_NO_DCOLL,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,933,,BLEND_NO_DCOLL,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,933,,BLEND_NO_DCOLL,,2024,,,5.51256,5.51256,5.41037,,,,,,,159.921,133.898,159.921,,133.898,,,,,,,,,,,,,,,151.5839,151.5839,,,,0.0023348405136040407,0.0023348405136040407,
DDP,933,,BLEND_NO_DCOLL,,2025,,,5.51256,5.51256,5.44917,,,,,,,158.661,129.263,158.661,,129.263,,,,,,,,,,,,,,,142.5494,142.5494,,,,0.002248975302483579,0.002248975302483579,
DDP,933,,BLEND_NO_DCOLL,,2026,,,5.51256,5.51256,5.30025,,,,,,,151.984,120.485,151.984,,120.485,,,,,,,,,,,,,,,129.4317,129.4317,,,,0.0020915831988655566,0.0020915831988655566,
DDP,933,,BLEND_NO_DCOLL,,2027,,,5.51256,5.51256,5.1542,,,,,,,145.519,112.251,145.519,,112.251,,,,,,,,,,,,,,,117.4654,117.4654,,,,0.00197842682907461,0.00197842682907461,
DDP,933,,BLEND_NO_DCOLL,,2028,,,5.51256,5.51256,5.0108,,,,,,,139.258,104.526,139.258,,104.526,,,,,,,,,,,,,,,106.5511,106.5511,,,,0.001870438622793656,0.001870438622793656,
DDP,933,,BLEND_NO_DCOLL,,2029,,,5.51256,5.51256,4.90075,,,,,,,134.034,97.8934,134.034,,97.8934,,,,,,,,,,,,,,,97.2076,97.2076,,,,0.0017785304433669815,0.0017785304433669815,
DDP,933,,BLEND_NO_DCOLL,,2030,,,5.51256,5.51256,4.84421,,,,,,,130.349,92.6354,130.349,,92.6354,,,,,,,,,,,,,,,89.6067,89.6067,,,,0.001708744169072355,0.001708744169072355,
DDP,933,,BLEND_NO_DCOLL,,2031,,,5.51256,5.51256,4.78758,,,,,,,126.709,87.622,126.709,,87.622,,,,,,,,,,,,,,,82.5634,82.5634,,,,0.001640966904587005,0.001640966904587005,
DDP,933,,BLEND_NO_DCOLL,,2032,,,5.51256,5.51256,4.80313,,,,,,,125,84.1098,125,,84.1098,,,,,,,,,,,,,,,77.2037,77.2037,,,,0.0015992832497979783,0.0015992832497979783,
DDP,933,,BLEND_NO_DCOLL,,2033,,,5.51256,5.51256,4.83835,,,,,,,123.779,81.0436,123.779,,81.0436,,,,,,,,,,,,,,,72.464,72.464,,,,0.001564535285146924,0.001564535285146924,
DDP,933,,BLEND_NO_DCOLL,,2034,,,5.51256,5.51256,4.87322,,,,,,,122.519,78.0561,122.519,,78.0561,,,,,,,,,,,,,,,67.9871,67.9871,,,,0.0015299063699751078,0.0015299063699751078,
DDP,933,,BLEND_NO_DCOLL,,2035,,,5.51256,5.51256,4.90785,,,,,,,121.221,75.1481,121.221,,75.1481,,,,,,,,,,,,,,,63.76,63.76,,,,0.0014954169148304946,0.0014954169148304946,
DDP,933,,BLEND_NO_DCOLL,,2036,,,5.51256,5.51256,4.94234,,,,,,,119.89,72.3197,119.89,,72.3197,,,,,,,,,,,,,,,59.7724,59.7724,,,,0.0014611352000787408,0.0014611352000787408,
DDP,933,,BLEND_NO_DCOLL,,2037,,,5.51256,5.51256,4.9768,,,,,,,118.528,69.5708,118.528,,69.5708,,,,,,,,,,,,,,,56.0127,56.0127,,,,0.0014270901758876302,0.0014270901758876302,
DDP,933,,BLEND_NO_DCOLL,,2038,,,5.51256,5.51256,5.01133,,,,,,,117.137,66.9011,117.137,,66.9011,,,,,,,,,,,,,,,52.4695,52.4695,,,,0.0013933094225476884,0.0013933094225476884,
DDP,933,,BLEND_NO_DCOLL,,2039,,,5.51256,5.51256,5.04602,,,,,,,115.719,64.3099,115.719,,64.3099,,,,,,,,,,,,,,,49.1321,49.1321,,,,0.0013598191905834379,0.0013598191905834379,
DDP,933,,BLEND_NO_DCOLL,,2040,,,5.51256,5.51256,5.08098,,,,,,,114.276,61.7963,114.276,,61.7963,,,,,,,,,,,,,,,45.99,45.99,,,,0.001326644439917365,0.001326644439917365,
DDP,933,,BLEND_NO_DCOLL,,2041,,,5.51256,5.51256,5.11626,,,,,,,112.81,59.3592,112.81,,59.3592,,,,,,,,,,,,,,,43.0332,43.0332,,,,0.0012938088781063002,0.0012938088781063002,
DDP,933,,BLEND_NO_DCOLL,,2042,,,5.51256,5.51256,5.15195,,,,,,,111.321,56.9971,111.321,,56.9971,,,,,,,,,,,,,,,40.2513,40.2513,,,,0.0012613123368537427,0.0012613123368537427,
DDP,933,,BLEND_NO_DCOLL,,2043,,,5.51256,5.51256,5.18815,,,,,,,109.812,54.7088,109.812,,54.7088,,,,,,,,,,,,,,,37.6358,37.6358,,,,0.0012291881446850385,0.0012291881446850385,
DDP,933,,BLEND_NO_DCOLL,,2044,,,5.51256,5.51256,5.22494,,,,,,,108.283,52.4929,108.283,,52.4929,,,,,,,,,,,,,,,35.177,35.177,,,,0.0011974347513709553,0.0011974347513709553,
DDP,933,,BLEND_NO_DCOLL,,2045,,,5.51256,5.51256,5.2624,,,,,,,106.734,50.3475,106.734,,50.3475,,,,,,,,,,,,,,,32.8661,32.8661,,,,0.0011660505571633578,0.0011660505571633578,
DDP,933,,BLEND_NO_DCOLL,,2046,,,5.51256,5.51256,5.30061,,,,,,,105.168,48.2716,105.168,,48.2716,,,,,,,,,,,,,,,30.6957,30.6957,,,,0.0011350662932714478,0.0011350662932714478,
DDP,933,,BLEND_NO_DCOLL,,2047,,,5.51256,5.51256,5.33962,,,,,,,103.583,46.2628,103.583,,46.2628,,,,,,,,,,,,,,,28.6569,28.6569,,,,0.0011044577681109686,0.0011044577681109686,
DDP,933,,BLEND_NO_DCOLL,,2048,,,5.51256,5.51256,5.37954,,,,,,,101.982,44.3198,101.982,,44.3198,,,,,,,,,,,,,,,26.7431,26.7431,,,,0.0010742544732559906,0.0010742544732559906,
DDP,933,,BLEND_NO_DCOLL,,2049,,,5.51256,5.51256,5.42043,,,,,,,100.362,42.4405,100.362,,42.4405,,,,,,,,,,,,,,,24.9463,24.9463,,,,0.0010444219009836423,0.0010444219009836423,
DDP,933,,BLEND_NO_DCOLL,,2050,,,5.51256,5.51256,5.46231,,,,,,,98.7252,40.623,98.7252,,40.623,,,,,,,,,,,,,,,23.2601,23.2601,,,,0.0010149805079852888,0.0010149805079852888,
DDP,933,,BLEND_NO_DCOLL,,2051,,0.0587687,5.57133,5.57133,5.57133,,,,,,,98.2348,39.3317,98.2348,,39.3317,,,,,,,,,,,,,,,21.938,21.938,,,,0.000997741558251369,0.000997741558251369,
DDP,933,,BLEND_NO_DCOLL,,2052,,0.109821,5.68115,5.68115,5.68115,,,,,,,97.6618,38.0483,97.6618,,38.0483,,,,,,,,,,,,,,,20.673,20.673,,,,0.000979942149531051,0.000979942149531051,
DDP,933,,BLEND_NO_DCOLL,,2053,,0.110735,5.79188,5.79188,5.79188,,,,,,,97.0071,36.7746,97.0071,,36.7746,,,,,,,,,,,,,,,19.4639,19.4639,,,,0.0006010017393608653,0.0006010017393608653,
DDP,933,,BLEND_NO_DCOLL,,2054,,0.111762,5.90364,5.90364,5.90364,,,,,,,96.2713,35.512,96.2713,,35.512,,,,,,,,,,,,,,,18.3093,18.3093,,,,0.0005790710039463498,0.0005790710039463498,
DDP,933,,BLEND_NO_DCOLL,,2055,,0.112899,6.01654,6.01654,6.01654,,,,,,,95.4549,34.2618,95.4549,,34.2618,,,,,,,,,,,,,,,17.2076,17.2076,,,,0.0005574372478508922,0.0005574372478508922,
DDP,933,,BLEND_NO_DCOLL,,2056,,0.114147,6.13069,6.13069,6.13069,,,,,,,94.5579,33.025,94.5579,,33.025,,,,,,,,,,,,,,,16.1572,16.1572,,,,0.0005361154852965827,0.0005361154852965827,
DDP,933,,BLEND_NO_DCOLL,,2057,,0.115505,6.2462,6.2462,6.2462,,,,,,,93.5805,31.8027,93.5805,,31.8027,,,,,,,,,,,,,,,15.1566,15.1566,,,,0.0005151203055646365,0.0005151203055646365,
DDP,933,,BLEND_NO_DCOLL,,2058,,0.116973,6.36317,6.36317,6.36317,,,,,,,92.5224,30.5956,92.5224,,30.5956,,,,,,,,,,,,,,,14.204,14.204,,,,0.0004944620594767874,0.0004944620594767874,
DDP,933,,BLEND_NO_DCOLL,,2059,,0.118551,6.48172,6.48172,6.48172,,,,,,,91.3825,29.4042,91.3825,,29.4042,,,,,,,,,,,,,,,13.2976,13.2976,,,,0.0004741457849235137,0.0004741457849235137,
DDP,933,,BLEND_NO_DCOLL,,2060,,0.120238,6.60196,6.60196,6.60196,,,,,,,90.1616,28.2294,90.1616,,28.2294,,,,,,,,,,,,,,,12.436,12.436,,,,0.0004541854782690582,0.0004541854782690582,
DDP,933,,BLEND_NO_DCOLL,,2061,,0.122035,6.72399,6.72399,6.72399,,,,,,,88.8582,27.0714,88.8582,,27.0714,,,,,,,,,,,,,,,11.6173,11.6173,,,,0.0004345821869393306,0.0004345821869393306,
DDP,933,,BLEND_NO_DCOLL,,2062,,0.123943,6.84794,6.84794,6.84794,,,,,,,87.4714,25.9306,87.4714,,25.9306,,,,,,,,,,,,,,,10.8398,10.8398,,,,0.00041533952553406036,0.00041533952553406036,
DDP,933,,BLEND_NO_DCOLL,,2063,,0.125961,6.9739,6.9739,6.9739,,,,,,,86,24.8073,86,,24.8073,,,,,,,,,,,,,,,10.1018,10.1018,,,,0.00039645911887548427,0.00039645911887548427,
DDP,933,,BLEND_NO_DCOLL,,2064,,0.128092,7.10199,7.10199,7.10199,,,,,,,84.4427,23.7015,84.4427,,23.7015,,,,,,,,,,,,,,,9.4018,9.4018,,,,0.0003779417299330194,0.0003779417299330194,
