Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,848,E5_AGRLPG,,,2049,1.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2050,1.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2051,1.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2052,1.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2053,1.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2054,1.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2055,1.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2056,1.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2057,2.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2058,2.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2059,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2060,2.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2061,2.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2062,2.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2063,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2064,2.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2065,2.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2066,2.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2067,2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2068,2.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2069,2.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRLPG,,,2070,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2025,2.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2026,2.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2027,2.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2028,3.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2029,2.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2030,3.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2031,3.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2032,3.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2033,3.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2034,3.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2035,3.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2036,3.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2037,3.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2038,4.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2039,4.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2040,4.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2041,4.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2042,4.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2043,4.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2044,4.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2045,5.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2046,5.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2047,5.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2048,5.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2049,5.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2050,5.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2051,5.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2052,6.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2053,6.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2054,6.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2055,6.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2056,6.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2057,6.6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2058,6.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2059,6.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2060,7.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2061,7.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2062,7.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2063,7.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2064,7.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2065,7.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2066,7.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2067,8.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2068,8.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2069,8.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONELE,,,2070,8.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2025,3.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2026,3.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2027,3.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2028,4.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2029,3.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2030,4.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2031,4.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2032,4.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2033,4.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2034,4.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2035,4.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2036,4.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2037,4.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2038,5.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2039,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2040,5.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2041,5.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2042,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2043,5.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2044,5.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2045,5.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2046,5.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2047,5.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2048,5.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2049,5.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2050,6.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2051,6.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2052,6.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2053,6.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2054,6.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2055,6.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2056,6.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2057,6.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,848,E5_CONPURDSL,,,2058,7.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
