Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,398,,Bosque,,2037,,12.7379,12.7379,12.7379,12.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2038,,12.7699,12.7699,12.7699,12.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2039,,12.8041,12.8041,12.8041,12.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2040,,12.8404,12.8404,12.8404,12.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2041,,12.8788,12.8788,12.8788,12.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2042,,12.9194,12.9194,12.9194,12.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2043,,12.9621,12.9621,12.9621,12.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2044,,13.007,13.007,13.007,13.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2045,,13.054,13.054,13.054,13.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2046,,13.1032,13.1032,13.1032,13.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2047,,13.1546,13.1546,13.1546,13.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2048,,13.2082,13.2082,13.2082,13.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2049,,13.264,13.264,13.264,13.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2050,,13.322,13.322,13.322,13.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2051,,13.3056,13.3056,13.3056,13.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2052,,13.2902,13.2902,13.2902,13.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2053,,13.2755,13.2755,13.2755,13.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2054,,13.2618,13.2618,13.2618,13.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2055,,13.2489,13.2489,13.2489,13.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2056,,13.2368,13.2368,13.2368,13.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2057,,13.2256,13.2256,13.2256,13.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2058,,13.2153,13.2153,13.2153,13.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2059,,13.2058,13.2058,13.2058,13.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2060,,13.1972,13.1972,13.1972,13.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2061,,13.1894,13.1894,13.1894,13.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2062,,13.1824,13.1824,13.1824,13.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2063,,13.1763,13.1763,13.1763,13.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2064,,13.1711,13.1711,13.1711,13.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2065,,13.1667,13.1667,13.1667,13.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2066,,13.1631,13.1631,13.1631,13.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2067,,13.1604,13.1604,13.1604,13.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2068,,13.1585,13.1585,13.1585,13.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2069,,13.1575,13.1575,13.1575,13.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Bosque,,2070,,13.1573,13.1573,13.1573,13.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2024,,9.1643,9.1643,9.1643,9.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2025,,9.13194,9.13194,9.13194,9.13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2026,,9.13517,9.13517,9.13517,9.13517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2027,,9.13348,9.13348,9.13348,9.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2028,,9.12936,9.12936,9.12936,9.12936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2029,,9.12139,9.12139,9.12139,9.12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2030,,9.11253,9.11253,9.11253,9.11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2031,,9.09925,9.09925,9.09925,9.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2032,,9.08618,9.08618,9.08618,9.08618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2033,,9.07258,9.07258,9.07258,9.07258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2034,,9.05565,9.05565,9.05565,9.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2035,,9.03707,9.03707,9.03707,9.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2036,,9.0163,9.0163,9.0163,9.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2037,,8.99337,8.99337,8.99337,8.99337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2038,,8.96897,8.96897,8.96897,8.96897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2039,,8.94403,8.94403,8.94403,8.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2040,,8.91708,8.91708,8.91708,8.91708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2041,,8.88875,8.88875,8.88875,8.88875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2042,,8.85884,8.85884,8.85884,8.85884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2043,,8.82652,8.82652,8.82652,8.82652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2044,,8.79365,8.79365,8.79365,8.79365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2045,,8.75863,8.75863,8.75863,8.75863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2046,,8.72298,8.72298,8.72298,8.72298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2047,,8.68483,8.68483,8.68483,8.68483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2048,,8.64492,8.64492,8.64492,8.64492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2049,,8.60343,8.60343,8.60343,8.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2050,,8.56015,8.56015,8.56015,8.56015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2051,,8.57253,8.57253,8.57253,8.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2052,,8.58428,8.58428,8.58428,8.58428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2053,,8.59542,8.59542,8.59542,8.59542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2054,,8.60598,8.60598,8.60598,8.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2055,,8.61595,8.61595,8.61595,8.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2056,,8.62531,8.62531,8.62531,8.62531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2057,,8.63403,8.63403,8.63403,8.63403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2058,,8.64214,8.64214,8.64214,8.64214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2059,,8.64961,8.64961,8.64961,8.64961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2060,,8.65649,8.65649,8.65649,8.65649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2061,,8.66272,8.66272,8.66272,8.66272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2062,,8.66831,8.66831,8.66831,8.66831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2063,,8.67323,8.67323,8.67323,8.67323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2064,,8.67751,8.67751,8.67751,8.67751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2065,,8.68114,8.68114,8.68114,8.68114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2066,,8.68413,8.68413,8.68413,8.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2067,,8.68646,8.68646,8.68646,8.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2068,,8.68818,8.68818,8.68818,8.68818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2069,,8.68927,8.68927,8.68927,8.68927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Tierra_agropecuaria,,2070,,8.68975,8.68975,8.68975,8.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2024,,2.33419,2.33419,2.33419,2.33419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2025,,2.31303,2.31303,2.31303,2.31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2026,,2.29253,2.29253,2.29253,2.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2027,,2.2752,2.2752,2.2752,2.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2028,,2.25853,2.25853,2.25853,2.25853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2029,,2.24397,2.24397,2.24397,2.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2030,,2.22855,2.22855,2.22855,2.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2031,,2.21581,2.21581,2.21581,2.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2032,,2.20111,2.20111,2.20111,2.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2033,,2.1852,2.1852,2.1852,2.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2034,,2.17089,2.17089,2.17089,2.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2035,,2.15647,2.15647,2.15647,2.15647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2036,,2.1425,2.1425,2.1425,2.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2037,,2.12895,2.12895,2.12895,2.12895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2038,,2.11512,2.11512,2.11512,2.11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2039,,2.10007,2.10007,2.10007,2.10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2040,,2.08527,2.08527,2.08527,2.08527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2041,,2.07009,2.07009,2.07009,2.07009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2042,,2.05472,2.05472,2.05472,2.05472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2043,,2.03999,2.03999,2.03999,2.03999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2044,,2.02402,2.02402,2.02402,2.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2045,,2.0084,2.0084,2.0084,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2046,,1.99161,1.99161,1.99161,1.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2047,,1.9755,1.9755,1.9755,1.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2048,,1.95934,1.95934,1.95934,1.95934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2049,,1.94291,1.94291,1.94291,1.94291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2050,,1.92642,1.92642,1.92642,1.92642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2051,,1.92323,1.92323,1.92323,1.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2052,,1.92007,1.92007,1.92007,1.92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2053,,1.91689,1.91689,1.91689,1.91689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2054,,1.91366,1.91366,1.91366,1.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2055,,1.91041,1.91041,1.91041,1.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2056,,1.90716,1.90716,1.90716,1.90716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2057,,1.90393,1.90393,1.90393,1.90393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2058,,1.90072,1.90072,1.90072,1.90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2059,,1.89752,1.89752,1.89752,1.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2060,,1.89431,1.89431,1.89431,1.89431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2061,,1.89115,1.89115,1.89115,1.89115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2062,,1.88802,1.88802,1.88802,1.88802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2063,,1.88496,1.88496,1.88496,1.88496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2064,,1.88194,1.88194,1.88194,1.88194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2065,,1.87896,1.87896,1.87896,1.87896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2066,,1.87603,1.87603,1.87603,1.87603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2067,,1.87314,1.87314,1.87314,1.87314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2068,,1.87027,1.87027,1.87027,1.87027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2069,,1.86742,1.86742,1.86742,1.86742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Pastizales,,2070,,1.86459,1.86459,1.86459,1.86459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2024,,0.488922,0.488922,0.488922,0.488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2025,,0.484902,0.484902,0.484902,0.484902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2026,,0.482477,0.482477,0.482477,0.482477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2027,,0.48003,0.48003,0.48003,0.48003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2028,,0.477562,0.477562,0.477562,0.477562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2029,,0.47507,0.47507,0.47507,0.47507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2030,,0.472556,0.472556,0.472556,0.472556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2031,,0.470018,0.470018,0.470018,0.470018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2032,,0.467455,0.467455,0.467455,0.467455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2033,,0.464868,0.464868,0.464868,0.464868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2034,,0.462256,0.462256,0.462256,0.462256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2035,,0.459618,0.459618,0.459618,0.459618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2036,,0.456954,0.456954,0.456954,0.456954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2037,,0.454262,0.454262,0.454262,0.454262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2038,,0.451543,0.451543,0.451543,0.451543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2039,,0.448795,0.448795,0.448795,0.448795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,,Humedal,,2040,,0.446018,0.446018,0.446018,0.446018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
