Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,318,,INORG_RCY_OS,,2042,,0.0705352,1.41244,1.41244,1.41244,,,,,,,,,,,1.56929,,,,3.06499,1.56929,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2043,,0.141086,1.55353,1.55353,1.48298,,,,,,,,,,,1.60326,,,,3.21807,1.60326,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2044,,,1.55353,1.55353,1.55353,,,,,,,,,,,1.63426,,,,3.37115,1.63426,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2045,,0.0705497,1.62408,1.62408,1.62408,,,,,,,,,,,1.66242,,,,3.52424,1.66242,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2046,,0.14111,1.76519,1.76519,1.69463,,,,,,,,,,,1.68789,,,,3.67735,1.68789,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2047,,,1.76519,1.76519,1.76519,,,,,,,,,,,1.71077,,,,3.83045,1.71077,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2048,,0.0705597,1.83575,1.83575,1.83575,,,,,,,,,,,1.7312,,,,3.98357,1.7312,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2049,,0.582977,1.90631,1.90631,1.90631,,,,,,,,,,,1.74929,,,,4.13669,1.74929,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2050,,1.3939,3.3002,3.3002,1.97687,,,,,,,,,,,1.76515,,,,4.28981,1.76515,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2051,,,3.3002,3.3002,1.97687,,,,,,,,,,,1.71757,,,,4.28981,1.71757,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2052,,,3.3002,3.3002,1.97687,,,,,,,,,,,1.67128,,,,4.28981,1.67128,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2053,,,3.3002,3.3002,1.97687,,,,,,,,,,,1.62623,,,,4.28981,1.62623,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2054,,,3.3002,3.3002,1.97687,,,,,,,,,,,1.5824,,,,4.28981,1.5824,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2055,,,3.3002,3.3002,1.97687,,,,,,,,,,,1.53975,,,,4.28981,1.53975,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2056,,,3.15353,3.15353,1.97687,,,,,,,,,,,1.49825,,,,4.28981,1.49825,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2057,,,3.15353,3.15353,1.97687,,,,,,,,,,,1.45787,,,,4.28981,1.45787,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2058,,,3.08023,3.08023,1.97687,,,,,,,,,,,1.41857,,,,4.28981,1.41857,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2059,,,2.61176,2.61176,1.97687,,,,,,,,,,,1.38034,,,,4.28981,1.38034,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2060,,,2.54124,2.54124,1.97687,,,,,,,,,,,1.34313,,,,4.28981,1.34313,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2061,,,2.47071,2.47071,1.97687,,,,,,,,,,,1.30693,,,,4.28981,1.30693,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2062,,,2.40018,2.40018,1.97687,,,,,,,,,,,1.2717,,,,4.28981,1.2717,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2063,,,2.25909,2.25909,1.97687,,,,,,,,,,,1.23743,,,,4.28981,1.23743,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2064,,,2.25909,2.25909,1.97687,,,,,,,,,,,1.20407,,,,4.28981,1.20407,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2065,,,2.18854,2.18854,1.97687,,,,,,,,,,,1.17162,,,,4.28981,1.17162,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2066,,,2.04743,2.04743,1.97687,,,,,,,,,,,1.14004,,,,4.28981,1.14004,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2067,,,2.04743,2.04743,1.97687,,,,,,,,,,,1.10931,,,,4.28981,1.10931,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2068,,,1.97687,1.97687,1.97687,,,,,,,,,,,1.07941,,,,4.28981,1.07941,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2069,,0.582977,1.97687,1.97687,1.97687,,,,,,,,,,,1.05032,,,,4.28981,1.05032,,,,,,,,,,,,,,,,,
DDP,318,,INORG_RCY_OS,,2070,,1.3939,1.97687,1.97687,1.97687,,,,,,,,,,,1.02201,,,,4.28981,1.02201,,,,,,,,,,,,,,,,,
DDP,318,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,318,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,318,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,318,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,318,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,318,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,318,,COMPOST,,2024,,0.0643656,0.104474,0.192774,0.192774,,,9.87971,8.38583,,,9.25901,7.75234,9.25901,,16.7031,,,,0.67471,0.564919,,,,,,,,9.3647,,8.7763,8.7763,,0.00014424338999042638,,0.00013518119361350262,0.00013518119361350262,
DDP,318,,COMPOST,,2025,,0.0228319,0.127306,0.209306,0.209306,,,3.47016,2.86606,,,10.1641,8.28074,10.1641,,11.7436,,,,0.732572,0.596833,,,,,,,,3.1178,,9.132,9.132,,4.918854750484628e-05,,0.0001440732749193144,0.0001440732749193144,
DDP,318,,COMPOST,,2026,,0.022388,0.149694,0.225394,0.225394,,,3.36897,2.70748,,,11.0648,8.77164,11.0648,,12.1045,,,,0.78888,0.625384,,,,,,,,2.8691,,9.4229,9.4229,,4.6363308305361705e-05,,0.00015227227720554536,0.00015227227720554536,
DDP,318,,COMPOST,,2027,,0.0221296,0.171824,0.241224,0.241224,,,3.29674,2.57803,,,11.9698,9.23332,11.9698,,12.4626,,,,0.844283,0.651265,,,,,,,,2.6612,,9.6622,9.6622,,4.492202813805122e-05,,0.00016310285081833737,0.00016310285081833737,
DDP,318,,COMPOST,,2028,,0.0219659,0.19379,0.25689,0.25689,,,3.23927,2.46481,,,12.8835,9.6702,12.8835,,12.8099,,,,0.899114,0.674867,,,,,,,,2.4785,,9.8576,9.8576,,4.370379905396863e-05,,0.0001738224646638918,0.0001738224646638918,
DDP,318,,COMPOST,,2029,,0.0219557,0.215745,0.272445,0.272445,,,3.2047,2.37278,,,13.8081,10.0849,13.8081,,13.1541,,,,0.953559,0.696441,,,,,,,,2.3242,,10.0143,10.0143,,4.2811141307931794e-05,,0.0001844604862527079,0.0001844604862527079,
DDP,318,,COMPOST,,2030,,0.021778,0.237523,0.287923,0.287923,,,3.14596,2.26651,,,14.7452,10.479,14.7452,,13.4617,,,,1.00773,0.716169,,,,,,,,2.1626,,10.1364,10.1364,,4.161213566221683e-05,,0.0001950372105069739,0.0001950372105069739,
DDP,318,,COMPOST,,2031,,0.0217212,0.259245,0.303345,0.303345,,,3.10503,2.17672,,,15.6959,10.854,15.6959,,13.7649,,,,1.06171,0.73419,,,,,,,,2.0232,,10.2274,10.2274,,4.066586303883486e-05,,0.00020556558863239584,0.00020556558863239584,
DDP,318,,COMPOST,,2032,,0.0216783,0.280923,0.318723,0.318723,,,3.06625,2.0916,,,16.6606,11.2106,16.6606,,14.0528,,,,1.11553,0.750618,,,,,,,,1.8938,,10.2901,10.2901,,3.976208396113481e-05,,0.00021604897710326374,0.00021604897710326374,
DDP,318,,COMPOST,,2033,,0.0216452,0.302568,0.334068,0.334068,,,3.02896,2.01047,,,17.6399,11.5496,17.6399,,14.3256,,,,1.16924,0.765552,,,,,,,,1.7732,,10.3269,10.3269,,3.889130343668014e-05,,0.00022649315391840564,0.00022649315391840564,
DDP,318,,COMPOST,,2034,,0.0216192,0.324187,0.349387,0.349387,,,2.99275,1.93289,,,18.6341,11.8717,18.6341,,14.5837,,,,1.22286,0.779077,,,,,,,,1.6607,,10.3403,10.3403,,3.804755765391978e-05,,0.0002368998393046217,0.0002368998393046217,
DDP,318,,COMPOST,,2035,,0.0215982,0.345786,0.364686,0.364686,,,2.95731,1.85853,,,19.6434,12.1774,19.6434,,14.8272,,,,1.2764,0.791271,,,,,,,,1.5555,,10.3321,10.3321,,3.722636060073019e-05,,0.00024726940761177674,0.00024726940761177674,
DDP,318,,COMPOST,,2036,,0.0215812,0.367367,0.379967,0.379967,,,2.92247,1.78713,,,20.668,12.4673,20.668,,15.0566,,,,1.32988,0.802206,,,,,,,,1.457,,10.3043,10.3043,,3.642513529339981e-05,,0.0002576021982241006,0.0002576021982241006,
DDP,318,,COMPOST,,2037,,0.0215671,0.388934,0.395234,0.395234,,,2.88808,1.71849,,,21.7081,12.7417,21.7081,,15.2722,,,,1.38332,0.811948,,,,,,,,1.3648,,10.2586,10.2586,,3.5641642902915325e-05,,0.00026789851676573234,0.00026789851676573234,
DDP,318,,COMPOST,,2038,,0.0215654,0.410489,0.410489,0.410489,,,2.85537,1.65324,,,22.7637,13.0012,22.7637,,15.475,,,,1.43671,0.820558,,,,,,,,1.279,,10.1966,10.1966,,3.4890586642412314e-05,,0.00027815619242055534,0.00027815619242055534,
DDP,318,,COMPOST,,2039,,0.0203823,0.425735,0.425735,0.425735,,,2.66802,1.50313,,,23.8349,13.246,23.8349,,15.5773,,,,1.49007,0.828095,,,,,,,,1.1328,,10.1198,10.1198,,3.227991213584025e-05,,0.00028837432919038794,0.00028837432919038794,
DDP,318,,COMPOST,,2040,,0.0217844,0.440972,0.440972,0.440972,,,2.81873,1.54523,,,24.9218,13.4768,24.9218,,15.8566,,,,1.5434,0.834614,,,,,,,,1.1344,,10.0297,10.0297,,3.376712803981692e-05,,0.00029855204705051897,0.00029855204705051897,
DDP,318,,COMPOST,,2041,,0.0156047,0.456201,0.456201,0.456201,,,1.99562,1.06452,,,26.0245,13.6937,26.0245,,15.5984,,,,1.5967,0.840166,,,,,,,,0.7613,,9.9275,9.9275,,2.3670960373324216e-05,,0.000308688481893134,0.000308688481893134,
DDP,318,,COMPOST,,2042,,0.0291705,0.471425,0.471425,0.471425,,,3.68655,1.9135,,,27.1429,13.8973,27.1429,,16.6556,,,,1.64999,0.844802,,,,,,,,1.333,,9.8143,9.8143,,4.32967744202045e-05,,0.00031878043656268564,0.00031878043656268564,
DDP,318,,COMPOST,,2043,,0.0293103,0.486643,0.486643,0.486643,,,3.66007,1.84855,,,28.2772,14.0878,28.2772,,16.7849,,,,1.70325,0.848567,,,,,,,,1.2544,,9.6914,9.6914,,4.256201590115e-05,,0.0003288283109448723,0.0003288283109448723,
DDP,318,,COMPOST,,2044,,0.0795788,0.501856,0.501856,0.501856,,,9.81739,4.8247,,,29.4273,14.2657,29.4273,,19.9419,,,,1.7565,0.851508,,,,,,,,3.1893,,9.5598,9.5598,,0.00011303845832852404,,0.00033882901919664754,0.00033882901919664754,
DDP,318,,COMPOST,,2045,,0.038041,0.517065,0.517065,0.517065,,,4.63569,2.21678,,,30.5933,14.4312,30.5933,,17.5016,,,,1.80973,0.853667,,,,,,,,1.4274,,9.4205,9.4205,,5.284963005073511e-05,,0.0003487818613908942,0.0003487818613908942,
DDP,318,,COMPOST,,2046,,0.0375933,0.53227,0.53227,0.53227,,,4.52451,2.1053,,,31.7753,14.5847,31.7753,,17.5451,,,,1.86295,0.855085,,,,,,,,1.3206,,9.2743,9.2743,,5.10736036451315e-05,,0.0003586861511865698,0.0003586861511865698,
DDP,318,,COMPOST,,2047,,0.0373315,0.547472,0.547472,0.547472,,,4.43677,2.00883,,,32.9732,14.7266,32.9732,,17.5913,,,,1.91615,0.855801,,,,,,,,1.2275,,9.1223,9.1223,,4.9589445127499234e-05,,0.0003685389804019721,0.0003685389804019721,
DDP,318,,COMPOST,,2048,,0.0371649,0.562671,0.562671,0.562671,,,4.36099,1.9213,,,34.187,14.8572,34.187,,17.6343,,,,1.96935,0.855853,,,,,,,,1.1436,,8.965,8.965,,4.826194359471486e-05,,0.000378338649176567,0.000378338649176567,
DDP,318,,COMPOST,,2049,,0.0371521,0.577868,0.577868,0.577868,,,4.30352,1.84487,,,35.4167,14.9768,35.4167,,17.6769,,,,2.02254,0.855276,,,,,,,,1.0697,,8.8033,8.8033,,4.715643077269321e-05,,0.00038808351343719646,0.00038808351343719646,
DDP,318,,COMPOST,,2050,,0.036972,0.593062,0.593062,0.593062,,,4.22697,1.76322,,,36.6625,15.0857,36.6625,,17.703,,,,2.07572,0.854105,,,,,,,,0.9959,,8.6379,8.6379,,4.5861013693463606e-05,,0.00039777415371687277,0.00039777415371687277,
DDP,318,,COMPOST,,2051,,0.0217212,0.593062,0.593062,0.593062,,,2.45064,0.994694,,,36.977,14.805,36.977,,16.6308,,,,2.07572,0.831084,,,,,,,,0.5473,,8.2578,8.2578,,2.6326394573209346e-05,,0.00039723137308358714,0.00039723137308358714,
DDP,318,,COMPOST,,2052,,0.0216783,0.593062,0.593062,0.593062,,,2.41315,0.953077,0.154493,0.036307,37.2915,14.5285,37.2915,,16.2539,,,,2.07572,0.808684,,,,,,,,0.5108,,7.8938,7.8938,,2.5668090993413995e-05,,0.0003966606366288453,0.0003966606366288453,
DDP,318,,COMPOST,,2053,,0.0216452,0.593062,0.593062,0.593062,,,2.37686,0.913442,0.300237,0.0705582,37.606,14.2561,37.606,,15.8859,,,,2.07572,0.786887,,,,,,,,0.4769,,7.5454,7.5454,,1.4725695276090786e-05,,0.00023298574444968154,0.00023298574444968154,
DDP,318,,COMPOST,,2054,,0.0216192,0.593062,0.593062,0.593062,,,2.34143,0.875572,0.437691,0.102861,37.9205,13.9879,37.9205,,15.5263,,,,2.07572,0.765678,,,,,,,,0.4453,,7.2119,7.2119,,1.4083680398728404e-05,,0.00022809146656529574,0.00022809146656529574,
DDP,318,,COMPOST,,2055,,0.0215982,0.593062,0.593062,0.593062,,,2.30663,0.83931,0.567236,0.133305,38.2351,13.7238,38.2351,,15.1748,,,,2.07572,0.74504,,,,,,,,0.4158,,6.8926,6.8926,,1.3470251176317858e-05,,0.0002232852259580561,0.0002232852259580561,
DDP,318,,COMPOST,,2056,,0.0215812,0.593062,0.593062,0.593062,,,2.2723,0.804533,0.689208,0.16197,38.5496,13.4637,38.5496,,14.8312,,,,2.07572,0.724959,,,,,,,,0.3883,,6.587,6.587,,1.2883272759223977e-05,,0.0002185648952862653,0.0002185648952862653,
DDP,318,,COMPOST,,2057,,0.0215671,0.593062,0.593062,0.593062,,,2.23833,0.771145,0.803906,0.188925,38.8641,13.2077,38.8641,,14.4954,,,,2.07572,0.705419,,,,,,,,0.3625,,6.2946,6.2946,,1.2321041601129433e-05,,0.00021393011436671733,0.00021393011436671733,
DDP,318,,COMPOST,,2058,,0.0215654,0.593062,0.593062,0.593062,,,2.20567,0.739412,0.912035,0.214336,39.1786,12.9557,39.1786,,14.1672,,,,2.07572,0.686405,,,,,,,,0.3386,,6.0147,6.0147,,1.1787633380956025e-05,,0.00020937990414664196,0.00020937990414664196,
DDP,318,,COMPOST,,2059,,0.0203823,0.593062,0.593062,0.593062,,,2.05396,0.669996,0.95791,0.225117,39.4932,12.7077,39.4932,,13.8205,,,,2.07572,0.667904,,,,,,,,0.2989,,5.7469,5.7469,,1.0657144162191888e-05,,0.00020491378888891544,0.00020491378888891544,
DDP,318,,COMPOST,,2060,,0.0217844,0.593062,0.593062,0.593062,,,2.16244,0.686368,1.11976,0.263153,39.8077,12.4637,39.8077,,13.5368,,,,2.07572,0.649902,,,,,,,,0.2983,,5.4907,5.4907,,1.0893205595598816e-05,,0.0002005297073620165,0.0002005297073620165,
DDP,318,,COMPOST,,2061,,0.0156047,0.593062,0.593062,0.593062,,,1.5255,0.47115,0.866312,0.20359,40.1222,12.2236,40.1222,,13.1235,,,,2.07572,0.632385,,,,,,,,0.1994,,5.2456,5.2456,,7.4608210179358665e-06,,0.00019622717341581542,0.00019622717341581542,
DDP,318,,COMPOST,,2062,,0.0291705,0.593062,0.593062,0.593062,,,2.80774,0.843795,1.73125,0.406859,40.4367,11.9874,40.4367,,13.0396,,,,2.07572,0.61534,,,,,,,,0.3479,,5.0111,5.0111,,1.333196221191158e-05,,0.00019200515588138682,0.00019200515588138682,
DDP,318,,COMPOST,,2063,,0.0293103,0.593062,0.593062,0.593062,,,2.77705,0.812077,1.84397,0.433348,40.7512,11.755,40.7512,,12.7325,,,,2.07572,0.598754,,,,,,,,0.3262,,4.7868,4.7868,,1.2802172047362368e-05,,0.00018786261447812364,0.00018786261447812364,
DDP,318,,COMPOST,,2064,,0.0795788,0.593062,0.593062,0.593062,,,7.41993,2.11129,5.26909,1.23828,41.0657,11.5264,41.0657,,12.982,,,,2.07572,0.582616,,,,,,,,0.8261,,4.5722,4.5722,,3.3209515803993816e-05,,0.000183798501219293,0.000183798501219293,
DDP,318,,COMPOST,,2065,,0.038041,0.593062,0.593062,0.593062,,,3.48964,0.966188,2.6347,0.619177,41.3803,11.3016,41.3803,,12.2156,,,,2.07572,0.566913,,,,,,,,0.3683,,4.3671,4.3671,,1.5163733289118771e-05,,0.00017981219627919253,0.00017981219627919253,
DDP,318,,COMPOST,,2066,,0.0375933,0.593062,0.593062,0.593062,,,3.39195,0.913827,2.70907,0.636655,41.6948,11.0806,41.6948,,11.9094,,,,2.07572,0.551632,,,,,,,,0.3393,,4.1709,4.1709,,1.430993720052866e-05,,0.00017590175845416423,0.00017590175845416423,
DDP,318,,COMPOST,,2067,,0.0373315,0.593062,0.593062,0.593062,,,3.31209,0.868262,2.78604,0.654743,42.0093,10.8633,42.0093,,11.6136,,,,2.07572,0.536764,,,,,,,,0.314,,3.9832,3.9832,,1.3566043046378645e-05,,0.00017206657190723515,0.00017206657190723515,
DDP,318,,COMPOST,,2068,,0.0371649,0.593062,0.593062,0.593062,,,3.24133,0.826809,2.86054,0.672251,42.3239,10.6496,42.3239,,11.3265,,,,2.07572,0.522296,,,,,,,,0.2913,,3.8039,3.8039,,1.288953011352568e-05,,0.00016830596809700018,0.00016830596809700018,
DDP,318,,COMPOST,,2069,,0.0371521,0.593062,0.593062,0.593062,,,3.18424,0.790355,2.93828,0.69052,42.6384,10.4396,42.6384,,11.0476,,,,2.07572,0.508219,,,,,,,,0.2713,,3.6324,3.6324,,1.2293694185852755e-05,,0.00016461807218490568,0.00016461807218490568,
DDP,318,,COMPOST,,2070,,0.036972,0.593062,0.593062,0.593062,,,3.11312,0.751874,2.99453,0.703738,42.9529,10.2331,42.9529,,10.7758,,,,2.07572,0.49452,,,,,,,,0.2514,,3.4684,3.4684,,1.1669043230831117e-05,,0.00016100222509558447,0.00016100222509558447,
DDP,318,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,318,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,318,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,318,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,318,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,318,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
