Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,946,,INORG_RCY_OS,,2040,,,1.89468,1.89468,1.15484,,,,,,,,,,,1.35515,,,,2.506,1.35515,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2041,,,1.89445,1.89445,1.21759,,,,,,,,,,,1.39027,,,,2.64216,1.39027,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2042,,,1.88821,1.88821,1.28033,,,,,,,,,,,1.42251,,,,2.77832,1.42251,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2043,,,1.7936,1.7936,1.34307,,,,,,,,,,,1.452,,,,2.91446,1.452,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2044,,,1.7936,1.7936,1.4058,,,,,,,,,,,1.47885,,,,3.05059,1.47885,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2045,,,1.7267,1.7267,1.46853,,,,,,,,,,,1.5032,,,,3.18671,1.5032,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2046,,,1.66015,1.66015,1.53126,,,,,,,,,,,1.52516,,,,3.32283,1.52516,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2047,,,1.59398,1.59398,1.59398,,,,,,,,,,,1.54484,,,,3.45893,1.54484,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2048,,0.128823,1.6567,1.6567,1.6567,,,,,,,,,,,1.56235,,,,3.59503,1.56235,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2049,,1.59059,1.71941,1.71941,1.71941,,,,,,,,,,,1.57779,,,,3.73112,1.57779,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2050,,0.191536,1.91095,1.91095,1.78212,,,,,,,,,,,1.59126,,,,3.86721,1.59126,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2051,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.54837,,,,3.86721,1.54837,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2052,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.50664,,,,3.86721,1.50664,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2053,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.46603,,,,3.86721,1.46603,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2054,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.42651,,,,3.86721,1.42651,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2055,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.38806,,,,3.86721,1.38806,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2056,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.35065,,,,3.86721,1.35065,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2057,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.31425,,,,3.86721,1.31425,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2058,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.27882,,,,3.86721,1.27882,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2059,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.24435,,,,3.86721,1.24435,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2060,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.21081,,,,3.86721,1.21081,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2061,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.17818,,,,3.86721,1.17818,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2062,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.14642,,,,3.86721,1.14642,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2063,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.11552,,,,3.86721,1.11552,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2064,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.08546,,,,3.86721,1.08546,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2065,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.0562,,,,3.86721,1.0562,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2066,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.02773,,,,3.86721,1.02773,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2067,,,1.91095,1.91095,1.78212,,,,,,,,,,,1.00003,,,,3.86721,1.00003,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2068,,,1.78212,1.78212,1.78212,,,,,,,,,,,0.973076,,,,3.86721,0.973076,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2069,,1.59059,1.78212,1.78212,1.78212,,,,,,,,,,,0.946848,,,,3.86721,0.946848,,,,,,,,,,,,,,,,,
DDP,946,,INORG_RCY_OS,,2070,,0.191536,1.78212,1.78212,1.78212,,,,,,,,,,,0.921328,,,,3.86721,0.921328,,,,,,,,,,,,,,,,,
DDP,946,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,946,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,946,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,946,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,946,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,946,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,946,,COMPOST,,2024,,0.0626537,0.102762,0.191062,0.191062,,,9.79356,8.31271,,,8.91635,7.46545,8.91635,,16.3381,,,,0.668719,0.559902,,,,,,,,9.283,,8.4515,8.4515,,0.0001429856032691891,,0.00013017837065471945,0.00013017837065471945,
DDP,946,,COMPOST,,2025,,0.0183318,0.121094,0.203094,0.203094,,,2.88954,2.38652,,,9.3087,7.58388,9.3087,,10.5495,,,,0.71083,0.579119,,,,,,,,2.5961,,8.3634,8.3634,,4.095842138608985e-05,,0.00013194821914792477,0.00013194821914792477,
DDP,946,,COMPOST,,2026,,0.0187938,0.139888,0.215588,0.215588,,,2.98704,2.40055,,,9.70179,7.69109,9.70179,,10.6898,,,,0.754558,0.598176,,,,,,,,2.5438,,8.2622,8.2622,,4.110723943533116e-05,,0.00013351471841063447,0.00013351471841063447,
DDP,946,,COMPOST,,2027,,0.0190628,0.158951,0.228351,0.228351,,,3.05481,2.38884,,,10.086,7.78013,10.086,,10.7855,,,,0.799228,0.61651,,,,,,,,2.4659,,8.1416,8.1416,,4.152285500104577e-05,,0.00013709511083849659,0.00013709511083849659,
DDP,946,,COMPOST,,2028,,0.0192332,0.178184,0.241284,0.241284,,,3.10735,2.36443,,,10.4563,7.84837,10.4563,,10.8467,,,,0.844494,0.63387,,,,,,,,2.3775,,8.0005,8.0005,,4.171756059127099e-05,,0.00014038049425089123,0.00014038049425089123,
DDP,946,,COMPOST,,2029,,0.0194478,0.197632,0.254332,0.254332,,,3.16756,2.34528,,,10.8099,7.89511,10.8099,,10.8905,,,,0.890162,0.650138,,,,,,,,2.2973,,7.8398,7.8398,,4.200290335879753e-05,,0.0001433428838027584,0.0001433428838027584,
DDP,946,,COMPOST,,2030,,0.0194287,0.217061,0.267461,0.267461,,,3.18994,2.29819,,,11.1451,7.92056,11.1451,,10.884,,,,0.936112,0.665271,,,,,,,,2.1929,,7.6616,7.6616,,4.177944864618122e-05,,0.0001459701853660427,0.0001459701853660427,
DDP,946,,COMPOST,,2031,,0.0194879,0.236548,0.280648,0.280648,,,3.22524,2.26099,,,11.461,7.92547,11.461,,10.8657,,,,0.98227,0.679258,,,,,,,,2.1016,,7.468,7.468,,4.172227259567118e-05,,0.00014826151424978835,0.00014826151424978835,
DDP,946,,COMPOST,,2032,,0.0195325,0.256081,0.293881,0.293881,,,3.25825,2.22257,,,11.7566,7.91078,11.7566,,10.8255,,,,1.02858,0.692113,,,,,,,,2.0124,,7.2612,7.2612,,4.163092415018611e-05,,0.00015021503041942087,0.00015021503041942087,
DDP,946,,COMPOST,,2033,,0.0195669,0.275648,0.307148,0.307148,,,3.28968,2.18352,,,12.0315,7.87757,12.0315,,10.765,,,,1.07502,0.703861,,,,,,,,1.9259,,7.0436,7.0436,,4.151557250000541e-05,,0.00015183683839577558,0.00015183683839577558,
DDP,946,,COMPOST,,2034,,0.0195941,0.295242,0.320442,0.320442,,,3.31996,2.14423,,,12.2854,7.82698,12.2854,,10.6857,,,,1.12155,0.714533,,,,,,,,1.8423,,6.8173,6.8173,,4.138242692899256e-05,,0.00015313427504953228,0.00015313427504953228,
DDP,946,,COMPOST,,2035,,0.0196159,0.314858,0.333758,0.333758,,,3.3494,2.10493,,,12.518,7.76018,12.518,,10.5893,,,,1.16815,0.724166,,,,,,,,1.7617,,6.5842,6.5842,,4.123593539807791e-05,,0.00015411459942471468,0.00015411459942471468,
DDP,946,,COMPOST,,2036,,0.0196336,0.334491,0.347091,0.347091,,,3.3782,2.06581,,,12.729,7.67832,12.729,,10.4769,,,,1.21482,0.732798,,,,,,,,1.6842,,6.3462,6.3462,,4.107900550690379e-05,,0.00015478499233241913,0.00015478499233241913,
DDP,946,,COMPOST,,2037,,0.0196483,0.35414,0.36044,0.36044,,,3.4065,2.02697,,,12.9183,7.5825,12.9183,,10.3499,,,,1.26154,0.740468,,,,,,,,1.6098,,6.1048,6.1048,,4.0913693342956995e-05,,0.00015515495808375793,0.00015515495808375793,
DDP,946,,COMPOST,,2038,,0.0196706,0.3738,0.3738,0.3738,,,3.43619,1.98953,,,13.0858,7.4738,13.0858,,10.2105,,,,1.3083,0.747218,,,,,,,,1.5392,,5.8616,5.8616,,4.076272330633361e-05,,0.0001552338039054943,0.0001552338039054943,
DDP,946,,COMPOST,,2039,,0.0185077,0.387171,0.387171,0.387171,,,3.25735,1.83515,,,13.2315,7.3533,13.2315,,9.94153,,,,1.3551,0.753085,,,,,,,,1.383,,5.6178,5.6178,,3.8165958699226835e-05,,0.00015503181498114106,0.00015503181498114106,
DDP,946,,COMPOST,,2040,,0.019927,0.40055,0.40055,0.40055,,,3.5333,1.93696,,,13.3552,7.22197,13.3552,,9.91704,,,,1.40193,0.75811,,,,,,,,1.422,,5.3748,5.3748,,4.089008304833337e-05,,0.00015455671387289553,0.00015455671387289553,
DDP,946,,COMPOST,,2041,,0.0137621,0.413938,0.413938,0.413938,,,2.45825,1.31129,,,13.4568,7.08079,13.4568,,9.15441,,,,1.44878,0.762331,,,,,,,,0.9377,,5.1333,5.1333,,2.809889593960796e-05,,0.00015381723701011547,0.00015381723701011547,
DDP,946,,COMPOST,,2042,,0.0273407,0.427331,0.427331,0.427331,,,4.91959,2.5535,,,13.5363,6.93064,13.5363,,10.2499,,,,1.49566,0.765785,,,,,,,,1.7788,,4.8944,4.8944,,5.554153102779108e-05,,0.00015282306583505706,0.00015282306583505706,
DDP,946,,COMPOST,,2043,,0.0274916,0.440731,0.440731,0.440731,,,4.98284,2.51662,,,13.5937,6.77243,13.5937,,10.0576,,,,1.54256,0.768509,,,,,,,,1.7078,,4.659,4.659,,5.5563757609869184e-05,,0.00015158364543539,0.00015158364543539,
DDP,946,,COMPOST,,2044,,0.076058,0.454135,0.454135,0.454135,,,13.8853,6.82385,,,13.6289,6.60697,13.6289,,14.2014,,,,1.58947,0.770539,,,,,,,,4.5108,,4.4275,4.4275,,0.00015293104716171643,,0.0001501070879752196,0.0001501070879752196,
DDP,946,,COMPOST,,2045,,0.0317404,0.467544,0.467544,0.467544,,,5.83625,2.79089,,,13.6419,6.43504,13.6419,,9.99783,,,,1.6364,0.771908,,,,,,,,1.7971,,4.2007,4.2007,,6.348922280740915e-05,,0.00014840242083810577,0.00014840242083810577,
DDP,946,,COMPOST,,2046,,0.0322064,0.480956,0.480956,0.480956,,,5.96419,2.7752,,,13.6327,6.25735,13.6327,,9.8052,,,,1.68335,0.772649,,,,,,,,1.7408,,3.979,3.979,,6.408307204362146e-05,,0.00014647844824679934,0.00014647844824679934,
DDP,946,,COMPOST,,2047,,0.0324788,0.494372,0.494372,0.494372,,,6.05727,2.74254,,,13.6013,6.07466,13.6013,,9.58999,,,,1.7303,0.772795,,,,,,,,1.6758,,3.7629,3.7629,,6.428275987938076e-05,,0.00014434375584172765,0.00014434375584172765,
DDP,946,,COMPOST,,2048,,0.0326523,0.507791,0.507791,0.507791,,,6.13247,2.70175,,,13.5476,5.88759,13.5476,,9.36171,,,,1.77727,0.772377,,,,,,,,1.6081,,3.5526,3.5526,,6.428042550465201e-05,,0.00014200566697706202,0.00014200566697706202,
DDP,946,,COMPOST,,2049,,0.0328697,0.521213,0.521213,0.521213,,,6.21644,2.66492,,,13.4716,5.69677,13.4716,,9.13312,,,,1.82425,0.771424,,,,,,,,1.5452,,3.3485,3.3485,,6.435922203834071e-05,,0.00013947238220134205,0.00013947238220134205,
DDP,946,,COMPOST,,2050,,0.032853,0.534637,0.534637,0.534637,,,6.25642,2.60977,,,13.3733,5.50278,13.3733,,8.88252,,,,1.87123,0.769965,,,,,,,,1.474,,3.1508,3.1508,,6.397652753591362e-05,,0.00013675189576403655,0.00013675189576403655,
DDP,946,,COMPOST,,2051,,0.0194879,0.534637,0.534637,0.534637,,,3.73678,1.51673,,,12.928,5.17617,12.928,,7.44211,,,,1.87123,0.749212,,,,,,,,0.8345,,2.8871,2.8871,,3.774140183719223e-05,,0.0001305725365023419,0.0001305725365023419,
DDP,946,,COMPOST,,2052,,0.0195325,0.534637,0.534637,0.534637,,,3.77096,1.48935,0.241421,0.056736,12.4828,4.86319,12.4828,,7.02482,,,,1.87123,0.729018,,,,,,,,0.7982,,2.6424,2.6424,,3.7618212206441924e-05,,0.00012452548404930658,0.00012452548404930658,
DDP,946,,COMPOST,,2053,,0.0195669,0.534637,0.534637,0.534637,,,3.80329,1.46163,0.48042,0.112903,12.0375,4.56333,12.0375,,6.62142,,,,1.87123,0.709368,,,,,,,,0.7631,,2.4153,2.4153,,2.356305781013746e-05,,7.45776179017455e-05,7.45776179017455e-05,
DDP,946,,COMPOST,,2054,,0.0195941,0.534637,0.534637,0.534637,,,3.83429,1.43382,0.716756,0.168444,11.5923,4.27609,11.5923,,6.23172,,,,1.87123,0.690248,,,,,,,,0.7292,,2.2047,2.2047,,2.3063219876759218e-05,,6.97275802762326e-05,6.97275802762326e-05,
DDP,946,,COMPOST,,2055,,0.0196159,0.534637,0.534637,0.534637,,,3.8643,1.4061,0.950292,0.223327,11.147,4.001,11.147,,5.85542,,,,1.87123,0.671644,,,,,,,,0.6966,,2.0095,2.0095,,2.256672791936509e-05,,6.509621823283976e-05,6.509621823283976e-05,
DDP,946,,COMPOST,,2056,,0.0196336,0.534637,0.534637,0.534637,,,3.89356,1.37856,1.18095,0.277533,10.7017,3.73766,10.7017,,5.49222,,,,1.87123,0.653541,,,,,,,,0.6653,,1.8286,1.8286,,2.20753401770911e-05,,6.06754918309146e-05,6.06754918309146e-05,
DDP,946,,COMPOST,,2057,,0.0196483,0.534637,0.534637,0.534637,,,3.92226,1.35129,1.4087,0.331055,10.2565,3.4856,10.2565,,5.14176,,,,1.87123,0.635926,,,,,,,,0.6353,,1.6612,1.6612,,2.1590350230058095e-05,,5.645761044259964e-05,5.645761044259964e-05,
DDP,946,,COMPOST,,2058,,0.0196706,0.534637,0.534637,0.534637,,,3.95253,1.32501,1.63435,0.384086,9.81124,3.24441,9.81124,,4.80413,,,,1.87123,0.618785,,,,,,,,0.6068,,1.5062,1.5062,,2.1123275271110418e-05,,5.243363700488785e-05,5.243363700488785e-05,
DDP,946,,COMPOST,,2059,,0.0185077,0.534637,0.534637,0.534637,,,3.74316,1.22101,1.7457,0.410254,9.36594,3.01368,9.36594,,4.42654,,,,1.87123,0.602107,,,,,,,,0.5447,,1.3629,1.3629,,1.9421700394433286e-05,,4.859596720210691e-05,4.859596720210691e-05,
DDP,946,,COMPOST,,2060,,0.019927,0.534637,0.534637,0.534637,,,4.05637,1.28751,2.10048,0.493629,8.92069,2.79305,8.92069,,4.17281,,,,1.87123,0.585878,,,,,,,,0.5595,,1.2304,1.2304,,2.0433802732940184e-05,,4.493762149451656e-05,4.493762149451656e-05,
DDP,946,,COMPOST,,2061,,0.0137621,0.534637,0.534637,0.534637,,,2.81949,0.870797,1.60115,0.376283,8.47545,2.58212,8.47545,,3.64672,,,,1.87123,0.570087,,,,,,,,0.3686,,1.1081,1.1081,,1.3789387251301211e-05,,4.145120648735794e-05,4.145120648735794e-05,
DDP,946,,COMPOST,,2062,,0.0273407,0.534637,0.534637,0.534637,,,5.63726,1.69414,3.47594,0.816875,8.0302,2.38053,8.0302,,3.81251,,,,1.87123,0.554721,,,,,,,,0.6986,,0.9951,0.9951,,2.6767342167978758e-05,,3.812971391727595e-05,3.812971391727595e-05,
DDP,946,,COMPOST,,2063,,0.0274916,0.534637,0.534637,0.534637,,,5.70447,1.66813,3.78778,0.89016,7.5849,2.18792,7.5849,,3.50565,,,,1.87123,0.539769,,,,,,,,0.6701,,0.8909,0.8909,,2.6297548254088764e-05,,3.49663112878914e-05,3.49663112878914e-05,
DDP,946,,COMPOST,,2064,,0.076058,0.534637,0.534637,0.534637,,,15.8817,4.51904,11.2781,2.65043,7.13966,2.00397,7.13966,,4.39779,,,,1.87123,0.525221,,,,,,,,1.7683,,0.7949,0.7949,,7.108201386593789e-05,,3.195510626180335e-05,3.195510626180335e-05,
DDP,946,,COMPOST,,2065,,0.0317404,0.534637,0.534637,0.534637,,,6.66941,1.84658,5.03545,1.18337,6.69441,1.82835,6.69441,,3.00263,,,,1.87123,0.511064,,,,,,,,0.7039,,0.7065,0.7065,,2.8980970654790072e-05,,2.9089604591880424e-05,2.9089604591880424e-05,
DDP,946,,COMPOST,,2066,,0.0322064,0.534637,0.534637,0.534637,,,6.80958,1.83458,5.43867,1.27813,6.24916,1.66075,6.24916,,2.71448,,,,1.87123,0.497289,,,,,,,,0.6812,,0.6251,0.6251,,2.8728213022590534e-05,,2.636391667213717e-05,2.636391667213717e-05,
DDP,946,,COMPOST,,2067,,0.0324788,0.534637,0.534637,0.534637,,,6.90981,1.8114,5.81235,1.36595,5.80386,1.50083,5.80386,,2.43017,,,,1.87123,0.483886,,,,,,,,0.6552,,0.5503,0.5503,,2.830200263347241e-05,,2.3772124125598992e-05,2.3772124125598992e-05,
DDP,946,,COMPOST,,2068,,0.0326523,0.534637,0.534637,0.534637,,,6.98956,1.78292,6.16844,1.44963,5.35862,1.34835,5.35862,,2.15248,,,,1.87123,0.470843,,,,,,,,0.6282,,0.4816,0.4816,,2.7794807717910414e-05,,2.1309182914711242e-05,2.1309182914711242e-05,
DDP,946,,COMPOST,,2069,,0.0328697,0.534637,0.534637,0.534637,,,7.07925,1.75713,6.53241,1.53517,4.91337,1.20299,4.91337,,1.8831,,,,1.87123,0.458152,,,,,,,,0.6031,,0.4186,0.4186,,2.7331524811320164e-05,,1.8969508643174933e-05,1.8969508643174933e-05,
DDP,946,,COMPOST,,2070,,0.032853,0.534637,0.534637,0.534637,,,7.11878,1.71931,6.8476,1.60924,4.46813,1.06449,4.46813,,1.62037,,,,1.87123,0.445804,,,,,,,,0.5748,,0.3608,0.3608,,2.6683633001868206e-05,,1.674808620643388e-05,1.674808620643388e-05,
DDP,946,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,946,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,946,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,946,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,946,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
