Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,269,E5_AGRLPG,,,2046,1.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2047,1.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2048,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2049,1.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2050,1.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2051,1.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2052,1.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2053,1.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2054,1.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2055,1.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2056,1.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2057,1.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2058,1.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2059,1.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2060,1.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2061,1.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2062,2.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2063,2.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2064,2.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2065,2.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2066,2.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2067,2.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2068,2.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2069,2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRLPG,,,2070,2.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2025,2.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2026,2.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2027,2.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2028,2.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2029,2.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2030,3.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2031,3.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2032,3.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2033,3.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2034,3.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2035,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2036,3.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2037,3.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2038,3.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2039,3.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2040,3.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2041,3.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2042,4.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2043,4.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2044,4.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2045,4.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2046,4.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2047,4.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2048,4.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2049,4.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2050,4.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2051,4.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2052,5.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2053,5.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2054,5.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2055,5.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2056,5.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2057,5.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2058,5.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2059,5.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2060,5.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2061,6.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2062,6.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2063,6.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2064,6.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2065,6.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2066,6.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2067,6.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2068,6.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2069,7.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONELE,,,2070,7.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2025,3.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2026,3.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2027,3.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2028,4.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2029,3.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2030,4.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2031,4.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2032,4.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2033,4.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2034,4.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2035,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2036,4.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2037,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2038,4.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2039,4.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2040,4.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2041,4.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2042,5.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2043,5.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2044,5.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2045,5.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2046,5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2047,5.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2048,5.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2049,5.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2050,5.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2051,5.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2052,5.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2053,5.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2054,5.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2055,6.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2056,6.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2057,6.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,269,E5_CONPURDSL,,,2058,6.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
