Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,444,,Pastizales,,2029,,2.32667,2.32667,2.32667,2.32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2030,,2.32552,2.32552,2.32552,2.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2031,,2.32732,2.32732,2.32732,2.32732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2032,,2.32725,2.32725,2.32725,2.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2033,,2.32606,2.32606,2.32606,2.32606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2034,,2.32674,2.32674,2.32674,2.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2035,,2.32749,2.32749,2.32749,2.32749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2036,,2.32893,2.32893,2.32893,2.32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2037,,2.33103,2.33103,2.33103,2.33103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2038,,2.33304,2.33304,2.33304,2.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2039,,2.33392,2.33392,2.33392,2.33392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2040,,2.33529,2.33529,2.33529,2.33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2041,,2.33646,2.33646,2.33646,2.33646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2042,,2.33763,2.33763,2.33763,2.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2043,,2.33976,2.33976,2.33976,2.33976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2044,,2.34072,2.34072,2.34072,2.34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2045,,2.34232,2.34232,2.34232,2.34232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2046,,2.3428,2.3428,2.3428,2.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2047,,2.34433,2.34433,2.34433,2.34433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2048,,2.34606,2.34606,2.34606,2.34606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2049,,2.34775,2.34775,2.34775,2.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2050,,2.34962,2.34962,2.34962,2.34962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2051,,2.34587,2.34587,2.34587,2.34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2052,,2.34213,2.34213,2.34213,2.34213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2053,,2.33836,2.33836,2.33836,2.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2054,,2.33453,2.33453,2.33453,2.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2055,,2.33067,2.33067,2.33067,2.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2056,,2.3268,2.3268,2.3268,2.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2057,,2.32294,2.32294,2.32294,2.32294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2058,,2.3191,2.3191,2.3191,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2059,,2.31527,2.31527,2.31527,2.31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2060,,2.31143,2.31143,2.31143,2.31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2061,,2.30763,2.30763,2.30763,2.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2062,,2.30386,2.30386,2.30386,2.30386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2063,,2.30017,2.30017,2.30017,2.30017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2064,,2.29653,2.29653,2.29653,2.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2065,,2.29293,2.29293,2.29293,2.29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2066,,2.28938,2.28938,2.28938,2.28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2067,,2.28588,2.28588,2.28588,2.28588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2068,,2.2824,2.2824,2.2824,2.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2069,,2.27893,2.27893,2.27893,2.27893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Pastizales,,2070,,2.27547,2.27547,2.27547,2.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2024,,0.491757,0.491757,0.491757,0.491757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2025,,0.49059,0.49059,0.49059,0.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2026,,0.491063,0.491063,0.491063,0.491063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2027,,0.491552,0.491552,0.491552,0.491552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2028,,0.492057,0.492057,0.492057,0.492057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2029,,0.492578,0.492578,0.492578,0.492578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2030,,0.493117,0.493117,0.493117,0.493117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2031,,0.493672,0.493672,0.493672,0.493672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2032,,0.494244,0.494244,0.494244,0.494244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2033,,0.494834,0.494834,0.494834,0.494834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2034,,0.495443,0.495443,0.495443,0.495443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2035,,0.496069,0.496069,0.496069,0.496069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2036,,0.496715,0.496715,0.496715,0.496715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2037,,0.49738,0.49738,0.49738,0.49738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2038,,0.498065,0.498065,0.498065,0.498065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2039,,0.498769,0.498769,0.498769,0.498769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,,Humedal,,2040,,0.499494,0.499494,0.499494,0.499494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
