Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,401,,TRNMICELE,,2046,,0.0003,0.0143,0.0143,,,0.654159,0.694206,,0.694206,,,,,13.713,,Electricity,Microbuses,0.1909,0.2026,,0.2026,,7.553766645333599e-06,8.016201149553024e-06,,8.016201149553024e-06,
BAU,401,,TRNMICELE,,2050,,0.0001,0.0142,0.0142,,,0.21474,0.711427,,0.711427,,,,,4.5706,,Electricity,Microbuses,0.0506,0.1676,,0.1676,,2.3761349640805984e-06,7.872061884562579e-06,,7.872061884562579e-06,
BAU,401,,TRNMICELE,,2051,,0.0002,0.0143,0.0143,,,0.429489,0.721996,,0.721996,,,,,9.141,,Electricity,Microbuses,0.0959,0.1612,,0.1612,,4.701968112126382e-06,7.904281993445231e-06,,7.904281993445231e-06,
BAU,401,,TRNMICELE,,2052,,0.0107,0.0143,0.0143,,,22.9782,0.727555,,0.727555,,,,,489.0336,,Electricity,Microbuses,4.864,0.154,,0.154,,0.00024889324938757816,7.88066637326594e-06,,7.88066637326594e-06,
BAU,401,,TRNMICELE,,2054,,0.0012,0.0143,0.0143,,,2.5771,0.738674,,0.738674,,,,,54.8425,,Electricity,Microbuses,0.4901,0.1405,,0.1405,,2.732545106944925e-05,7.832292205686375e-06,,7.832292205686375e-06,
BAU,401,,TRNMICELE,,2055,,0.0004,0.0145,0.0145,,,0.859052,0.754641,,0.754641,,,,,18.2804,,Electricity,Microbuses,0.1549,0.136,,0.136,,9.012079209862049e-06,7.91673201041323e-06,,7.91673201041323e-06,
BAU,401,,TRNMICELE,,2056,,0.0003,0.0146,0.0146,,,0.644303,0.765522,,0.765522,,,,,13.71,,Electricity,Microbuses,0.1101,0.1308,,0.1308,,6.687521305325784e-06,7.945709836358987e-06,,7.945709836358987e-06,
BAU,401,,TRNMICELE,,2057,,0.0012,0.0146,0.0146,,,2.57727,0.7712,,0.7712,,,,,54.8389,,Electricity,Microbuses,0.4174,0.1249,,0.1249,,2.6466981985586084e-05,7.919750940834289e-06,,7.919750940834289e-06,
BAU,401,,TRNMICELE,,2058,,0.0003,0.0148,0.0148,,,0.644331,0.787518,,0.787518,,,,,13.7094,,Electricity,Microbuses,0.0989,0.1209,,0.1209,,6.546708562805766e-06,8.00155639564707e-06,,8.00155639564707e-06,
BAU,401,,TRNMICELE,,2061,,0.0001,0.0148,0.0148,,,0.214791,0.804784,,0.804784,,,,,4.5695,,Electricity,Microbuses,0.0281,0.1052,,0.1052,,2.1136763880343926e-06,7.919572692840346e-06,,7.919572692840346e-06,
BAU,401,,TRNMICELE,,2062,,0.0004,0.0149,0.0149,,,0.859183,0.816016,,0.816016,,,,,18.2777,,Electricity,Microbuses,0.1065,0.1011,,0.1011,,8.365223898479042e-06,7.944939023166513e-06,,7.944939023166513e-06,
BAU,401,,TRNMICELE,,2064,,0.0001,0.015,0.015,,,0.214805,0.833162,,0.833162,,,,,4.5692,,Electricity,Microbuses,0.0239,0.0928,,0.0928,,2.047270538237855e-06,7.940727712014746e-06,,7.940727712014746e-06,
BAU,401,,TRNMICDSL,,2018,,0.0158,0.0158,0.5219,,,22.617,51.1462,,51.1462,,,,,718.1818,,Diesel,Microbuses,29.5595,66.846,,66.846,,0.0003702965927530113,0.0008373906173349279,,0.0008373906173349279,
BAU,401,,TRNMICDSL,,2019,,0.0252,0.041,0.522,,,36.7542,51.156,,51.156,,,,,1145.4545,,Diesel,Microbuses,45.532,63.3733,,63.3733,,0.0005882284945204769,0.0008187204963157821,,0.0008187204963157821,
BAU,401,,TRNMICDSL,,2020,,0.0456,0.0866,0.4814,,,73.4618,47.1772,,47.1772,,,,,2247.7752,,Diesel,Microbuses,86.2619,55.3974,,55.3974,,0.0012259762091120798,0.0007873224561952254,,0.0007873224561952254,
BAU,401,,TRNMICDSL,,2021,,0.0279,0.1145,0.5188,,,42.4575,50.8424,,50.8424,,,,,1275.9199,,Diesel,Microbuses,47.2563,56.5889,,56.5889,,0.0006819606998115603,0.0008166406096472771,,0.0008166406096472771,
BAU,401,,TRNMICDSL,,2022,,0.0283,0.1428,0.5258,,,43.8363,51.5284,,51.5284,,,,,1294.2126,,Diesel,Microbuses,46.2473,54.3625,,54.3625,,0.0006789848178236549,0.0007981285210372322,,0.0007981285210372322,
BAU,401,,TRNMICDSL,,2023,,0.0281,0.1709,0.5327,,,44.2911,52.2046,,52.2046,,,,,1285.0663,,Diesel,Microbuses,44.2911,52.2046,,52.2046,,0.000666047825565439,0.0007850507283520508,,0.0007850507283520508,
BAU,401,,TRNMICDSL,,2024,,0.0281,0.199,0.5395,,,45.0557,52.871,,52.871,,,,,1285.0663,,Diesel,Microbuses,42.7068,50.1147,,50.1147,,0.0006578115052356451,0.0007719145877949691,,0.0007719145877949691,
BAU,401,,TRNMICDSL,,2025,,0.0242,0.2232,0.5424,,,38.9553,53.0818,,53.0818,,,,,1106.6878,,Diesel,Microbuses,34.9995,47.6915,,47.6915,,0.000562714045119185,0.0007667730552763695,,0.0007667730552763695,
BAU,401,,TRNMICDSL,,2026,,0.0246,0.2478,0.5457,,,39.7546,53.3309,,53.3309,,,,,1124.9557,,Diesel,Microbuses,33.8556,45.4173,,45.4173,,0.0005681696982037086,0.0007622011379295016,,0.0007622011379295016,
BAU,401,,TRNMICDSL,,2027,,0.0244,0.2722,0.5488,,,39.5852,53.5596,,53.5596,,,,,1115.7855,,Diesel,Microbuses,31.9538,43.2342,,43.2342,,0.0005597485815276636,0.0007573514881114419,,0.0007573514881114419,
BAU,401,,TRNMICDSL,,2028,,0.0241,0.2963,0.5517,,,39.1151,53.768,,53.768,,,,,1102.0428,,Diesel,Microbuses,29.9283,41.1397,,41.1397,,0.000547235271010524,0.0007522349694029636,,0.0007522349694029636,
BAU,401,,TRNMICDSL,,2029,,0.0242,0.3205,0.5546,,,39.2941,53.9756,,53.9756,,,,,1106.5916,,Diesel,Microbuses,28.4979,39.1456,,39.1456,,0.0005439092698753784,0.0007471307190414203,,0.0007471307190414203,
BAU,401,,TRNMICDSL,,2030,,0.0239,0.3444,0.5572,,,38.8235,54.1532,,54.1532,,,,,1092.8497,,Diesel,Microbuses,26.6887,37.2269,,37.2269,,0.000531695858917971,0.0007416392696989366,,0.0007416392696989366,
BAU,401,,TRNMICDSL,,2031,,0.0237,0.3681,0.5596,,,38.515,54.3107,,54.3107,,,,,1083.681,,Diesel,Microbuses,25.0963,35.3888,,35.3888,,0.000521876778746995,0.0007359079103594551,,0.0007359079103594551,
BAU,401,,TRNMICDSL,,2032,,0.0236,0.3917,0.5619,,,38.3688,54.4579,,54.4579,,,,,1079.0851,,Diesel,Microbuses,23.6977,33.6348,,33.6348,,0.0005143820035400389,0.000730076617214588,,0.000730076617214588,
BAU,401,,TRNMICDSL,,2033,,0.0233,0.415,0.564,,,37.8971,54.585,,54.585,,,,,1065.3447,,Diesel,Microbuses,22.1861,31.9557,,31.9557,,0.0005026700441979489,0.00072401963112072,,0.00072401963112072,
BAU,401,,TRNMICDSL,,2034,,0.0391,0.4383,0.566,,,63.6225,54.702,,54.702,,,,,1787.7285,,Diesel,Microbuses,35.3048,30.3547,,30.3547,,0.0008349437839070189,0.0007178764567139259,,0.0007178764567139259,
BAU,401,,TRNMICDSL,,2035,,0.0482,0.4613,0.5677,,,78.4631,54.7894,,54.7894,,,,,2203.7504,,Diesel,Microbuses,41.2701,28.8182,,28.8182,,0.0010187824294064962,0.000711397816779152,,0.000711397816779152,
BAU,401,,TRNMICDSL,,2036,,0.0685,0.4842,0.5693,,,111.556,54.8667,,54.8667,,,,,3131.8178,,Diesel,Microbuses,55.6174,27.3544,,27.3544,,0.0014331062675092005,0.0007048461010393618,,0.0007048461010393618,
BAU,401,,TRNMICDSL,,2037,,0.0507,0.507,0.5708,,,82.6027,54.9341,,54.9341,,,,,2317.952,,Diesel,Microbuses,39.0355,25.9602,,25.9602,,0.0010499030153800699,0.0006982275063307893,,0.0006982275063307893,
BAU,401,,TRNMICDSL,,2038,,0.0507,0.5294,0.572,,,82.6377,54.9721,,54.9721,,,,,2317.9016,,Diesel,Microbuses,37.0162,24.6238,,24.6238,,0.0010392083779672714,0.0006913003008851244,,0.0006913003008851244,
BAU,401,,TRNMICDSL,,2039,,0.0505,0.5518,0.5731,,,82.3466,55.0002,,55.0002,,,,,2308.7079,,Diesel,Microbuses,34.9628,23.352,,23.352,,0.001024565124168435,0.0006843183172382195,,0.0006843183172382195,
BAU,401,,TRNMICDSL,,2040,,0.0503,0.574,0.574,,,82.0552,55.0088,,55.0088,,,,,2299.5145,,Diesel,Microbuses,33.0228,22.1381,,22.1381,,0.001010111888949313,0.0006771666253550655,,0.0006771666253550655,
BAU,401,,TRNMICDSL,,2041,,0.0249,0.5747,0.5747,,,40.6369,54.9982,,54.9982,,,,,1138.3035,,Diesel,Microbuses,15.5016,20.9799,,20.9799,,0.0004949409901347221,0.000669855809956652,,0.000669855809956652,
BAU,401,,TRNMICDSL,,2042,,0.025,0.5751,0.5751,,,40.8174,54.9585,,54.9585,,,,,1142.8502,,Diesel,Microbuses,14.7587,19.8718,,19.8718,,0.0004918669796278237,0.0006622732315109671,,0.0006622732315109671,
BAU,401,,TRNMICDSL,,2043,,0.0249,0.5756,0.5756,,,40.6713,54.9284,,54.9284,,,,,1138.254,,Diesel,Microbuses,13.9392,18.8256,,18.8256,,0.00048490857387966215,0.0006548906012222779,,0.0006548906012222779,
BAU,401,,TRNMICDSL,,2044,,0.0243,0.5758,0.5758,,,39.7081,54.8695,,54.8695,,,,,1110.8021,,Diesel,Microbuses,12.8996,17.825,,17.825,,0.00046840378307014155,0.0006472503437627873,,0.0006472503437627873,
BAU,401,,TRNMICDSL,,2045,,0.0242,0.5758,0.5758,,,39.5614,54.7915,,54.7915,,,,,1106.2069,,Diesel,Microbuses,12.182,16.8717,,16.8717,,0.00046172396586268506,0.000639475566475537,,0.000639475566475537,
BAU,401,,TRNMICDSL,,2046,,0.0237,0.5756,0.5756,,,38.7603,54.6945,,54.6945,,,,,1083.3278,,Diesel,Microbuses,11.3131,15.9638,,15.9638,,0.00044757660034200233,0.0006315735009121613,,0.0006315735009121613,
BAU,401,,TRNMICDSL,,2047,,0.0233,0.5752,0.5752,,,38.1222,54.5785,,54.5785,,,,,1065.0206,,Diesel,Microbuses,10.5468,15.0995,,15.0995,,0.0004355396291935279,0.0006235500483167016,,0.0006235500483167016,
BAU,401,,TRNMICDSL,,2048,,0.0231,0.5747,0.5747,,,37.811,54.4533,,54.4533,,,,,1055.8559,,Diesel,Microbuses,9.9153,14.2795,,14.2795,,0.00042740280020727486,0.0006155217502982412,,0.0006155217502982412,
BAU,401,,TRNMICDSL,,2049,,0.0226,0.574,0.574,,,37.0081,54.3092,,54.3092,,,,,1032.9794,,Diesel,Microbuses,9.1988,13.4992,,13.4992,,0.000413890508270895,0.0006073822323163223,,0.0006073822323163223,
BAU,401,,TRNMICDSL,,2050,,0.0383,0.5732,0.5732,,,62.7438,54.1559,,54.1559,,,,,1750.5421,,Diesel,Microbuses,14.7827,12.7594,,12.7594,,0.0006942709181302052,0.0005992443303588176,,0.0005992443303588176,
BAU,401,,TRNMICDSL,,2051,,0.0515,0.5765,0.5765,,,84.3701,54.3895,,54.3895,,,,,2353.811,,Diesel,Microbuses,18.8417,12.1464,,12.1464,,0.0009236686383514223,0.0005954464366596067,,0.0005954464366596067,
BAU,401,,TRNMICDSL,,2052,,0.0717,0.5797,0.5797,,,117.465,54.6129,,54.6129,,,,,3276.9822,,Diesel,Microbuses,24.8649,11.5604,,11.5604,,0.0012723470741534092,0.0005915512154772292,,0.0005915512154772292,
BAU,401,,TRNMICDSL,,2053,,0.0537,0.5827,0.5827,,,87.9781,54.8166,,54.8166,,,,,2454.2555,,Diesel,Microbuses,17.6523,10.9986,,10.9986,,0.0009428468820070242,0.0005874605202002117,,0.0005874605202002117,
BAU,401,,TRNMICDSL,,2054,,0.0536,0.5856,0.5856,,,87.8162,55.01,,55.01,,,,,2449.632,,Diesel,Microbuses,16.7012,10.462,,10.462,,0.0009311308355147138,0.0005832808441001137,,0.0005832808441001137,
BAU,401,,TRNMICDSL,,2055,,0.0532,0.5883,0.5883,,,87.1627,55.184,,55.184,,,,,2431.2983,,Diesel,Microbuses,15.7127,9.948,,9.948,,0.0009144000090162677,0.000578920227316888,,0.000578920227316888,
BAU,401,,TRNMICDSL,,2056,,0.0529,0.5909,0.5909,,,86.6731,55.3478,,55.3478,,,,,2417.5355,,Diesel,Microbuses,14.8099,9.4573,,9.4573,,0.0008996205245802553,0.0005744806274422289,,0.0005744806274422289,
BAU,401,,TRNMICDSL,,2057,,0.0274,0.5934,0.5934,,,44.894,55.5016,,55.5016,,,,,1252.1556,,Diesel,Microbuses,7.2712,8.9892,,8.9892,,0.0004610338417243446,0.0005699673869525524,,0.0005699673869525524,
BAU,401,,TRNMICDSL,,2058,,0.0274,0.5958,0.5958,,,44.895,55.6453,,55.6453,,,,,1252.1284,,Diesel,Microbuses,6.8923,8.5426,,8.5426,,0.0004561544934624671,0.000565382640273238,,0.000565382640273238,
BAU,401,,TRNMICDSL,,2059,,0.0272,0.5981,0.5981,,,44.5683,55.779,,55.779,,,,,1242.9618,,Diesel,Microbuses,6.4854,8.1168,,8.1168,,0.0004480325101395313,0.0005607305053832638,,0.0005607305053832638,
BAU,401,,TRNMICDSL,,2060,,0.0264,0.6002,0.6002,,,43.2584,55.8936,,55.8936,,,,,1206.3779,,Diesel,Microbuses,5.9666,7.7094,,7.7094,,0.00043025248754791166,0.0005559234839478102,,0.0005559234839478102,
BAU,401,,TRNMICDSL,,2061,,0.0262,0.6022,0.6022,,,42.9316,55.9982,,55.9982,,,,,1197.2127,,Diesel,Microbuses,5.6129,7.3212,,7.3212,,0.0004224735171424191,0.0005510569489058085,,0.0005510569489058085,
BAU,401,,TRNMICDSL,,2062,,0.0256,0.6041,0.6041,,,41.9493,56.093,,56.093,,,,,1169.7702,,Diesel,Microbuses,5.1985,6.9512,,6.9512,,0.0004084290388479135,0.0005461356941855052,,0.0005461356941855052,
BAU,401,,TRNMICDSL,,2063,,0.025,0.6058,0.6058,,,40.967,56.1687,,56.1687,,,,,1142.3289,,Diesel,Microbuses,4.8121,6.5978,,6.5978,,0.0003946349401793801,0.0005410728528926586,,0.0005410728528926586,
BAU,401,,TRNMICDSL,,2064,,0.0246,0.6073,0.6073,,,40.3124,56.2255,,56.2255,,,,,1124.0272,,Diesel,Microbuses,4.4884,6.2601,,6.2601,,0.00038421074391033585,0.0005358758392388096,,0.0005358758392388096,
BAU,401,,TRNMICDSL,,2065,,0.024,0.6087,0.6087,,,39.3301,56.2726,,56.2726,,,,,1096.5881,,Diesel,Microbuses,4.1507,5.9387,,5.9387,,0.00037087313830777395,0.0005306367327501847,,0.0005306367327501847,
BAU,401,,TRNMICDSL,,2066,,0.0398,0.6102,0.6102,,,65.2238,56.3285,,56.3285,,,,,1818.4691,,Diesel,Microbuses,6.5245,5.6347,,5.6347,,0.0006085214681814928,0.0005255305811752951,,0.0005255305811752951,
BAU,401,,TRNMICDSL,,2067,,0.0526,0.6113,0.6113,,,86.2021,56.3472,,56.3472,,,,,2403.2512,,Diesel,Microbuses,8.1735,5.3427,,5.3427,,0.0007957142413272813,0.0005201296662020599,,0.0005201296662020599,
BAU,401,,TRNMICDSL,,2068,,0.0727,0.6123,0.6123,,,119.145,56.3565,,56.3565,,,,,3321.5317,,Diesel,Microbuses,10.7082,5.065,,5.065,,0.0010881395227062415,0.0005146983508447212,,0.0005146983508447212,
BAU,401,,TRNMICDSL,,2069,,0.0546,0.6132,0.6132,,,89.4837,56.3561,,56.3561,,,,,2494.5212,,Diesel,Microbuses,7.6231,4.801,,4.801,,0.0008085784723352137,0.0005092360870725119,,0.0005092360870725119,
BAU,401,,TRNMICDSL,,2070,,0.0543,0.6139,0.6139,,,88.9939,56.3372,,56.3372,,,,,2480.7611,,Diesel,Microbuses,7.1861,4.5491,,4.5491,,0.0007956241533677275,0.0005036663979565829,,0.0005036663979565829,
BAU,401,,TRNMICLPG,,2020,,0.0108,0.0108,0.0108,,,16.3203,1.026,,1.026,,,,,532.3678,,LPG,Microbuses,19.164,1.2048,,1.2048,,0.0002723633170650852,1.7122526136699536e-05,,1.7122526136699536e-05,
BAU,401,,TRNMICLPG,,2022,,0.0011,0.0119,0.0119,,,1.5494,1.1305,,1.1305,,,,,50.3051,,LPG,Microbuses,1.6346,1.1927,,1.1927,,2.3998810956580984e-05,1.7510427124315737e-05,,1.7510427124315737e-05,
BAU,401,,TRNMICLPG,,2023,,0.0001,0.012,0.012,,,0.141184,1.14,,1.14,,,,,4.5732,,LPG,Microbuses,0.1412,1.14,,1.14,,2.1231194575124784e-06,1.7143275311396654e-05,,1.7143275311396654e-05,
BAU,401,,TRNMICLPG,,2024,,0.0002,0.0122,0.0122,,,0.283026,1.159,,1.159,,,,,9.1464,,LPG,Microbuses,0.2683,1.0986,,1.0986,,4.132168828379621e-06,1.6921355889889905e-05,,1.6921355889889905e-05,
BAU,401,,TRNMICLPG,,2025,,0.0012,0.0134,0.0134,,,1.70214,1.27303,,1.27303,,,,,54.8771,,LPG,Microbuses,1.5293,1.1438,,1.1438,,2.458761926513644e-05,1.8389073139164023e-05,,1.8389073139164023e-05,
BAU,401,,TRNMICLPG,,2026,,0.0001,0.0135,0.0135,,,0.142178,1.28256,,1.28256,,,,,4.573,,LPG,Microbuses,0.1211,1.0922,,1.0922,,2.0319970859021817e-06,1.833024928255217e-05,,1.833024928255217e-05,
BAU,401,,TRNBUSNGV,,2024,,0.0309,0.0309,0.0309,,,11.6051,,,,,,,,292.1279,,,Buses,11.0001,,,,,0.00016943401832421169,,,,
BAU,401,,TRNBUSNGV,,2025,,0.00332106,0.0342211,0.0342211,,,1.25438,,,,,,,,31.3965,,,Buses,1.127,,,,,1.8119671621489333e-05,,,,
BAU,401,,TRNBUSNGV,,2026,,0.000213605,0.0344347,0.0344347,,,0.0811356,,,,,,,,2.0193,,,Buses,0.0691,,,,,1.1595837806336077e-06,,,,
BAU,401,,TRNBUSNGV,,2027,,0.000181473,0.0346161,0.0346161,,,0.0693166,,,,,,,,1.7155,,,Buses,0.056,,,,,9.801609825470237e-07,,,,
BAU,401,,TRNBUSNGV,,2028,,0.000183866,0.0348,0.0348,,,0.0706231,,,,,,,,1.7381,,,Buses,0.054,,,,,9.880442915422264e-07,,,,
BAU,401,,TRNBUSNGV,,2029,,0.000109368,0.0349094,0.0349094,,,0.0422408,,,,,,,,1.0339,,,Buses,0.0306,,,,,5.846975165979596e-07,,,,
BAU,401,,TRNBUSNGV,,2030,,0.000190632,0.0351,0.0351,,,0.0740346,,,,,,,,1.802,,,Buses,0.0509,,,,,1.0139191530039388e-06,,,,
BAU,401,,TRNBUSNGV,,2031,,0.0001,0.0352,0.0352,,,0.0390253,,,,,,,,0.9453,,,Buses,0.0254,,,,,5.287913242537998e-07,,,,
BAU,401,,TRNBUSNGV,,2032,,0.0003,0.0355,0.0355,,,0.117643,,,,,,,,2.8357,,,Buses,0.0727,,,,,1.577152322784679e-06,,,,
BAU,401,,TRNBUSNGV,,2034,,0.0002,0.0357,0.0357,,,0.0791848,,,,,,,,1.8904,,,Buses,0.0439,,,,,1.0391741371357699e-06,,,,
BAU,401,,TRNBUSNGV,,2035,,0.0001,0.0358,0.0358,,,0.0397814,,,,,,,,0.9452,,,Buses,0.0209,,,,,5.165305900122681e-07,,,,
BAU,401,,TRNBUSNGV,,2037,,0.0002,0.036,0.036,,,0.0803172,,,,,,,,1.8903,,,Buses,0.038,,,,,1.0208536823479638e-06,,,,
BAU,401,,TRNBUSNGV,,2038,,0.0001,0.0361,0.0361,,,0.0403477,,,,,,,,0.9451,,,Buses,0.0181,,,,,5.073915158784681e-07,,,,
BAU,401,,TRNBUSNGV,,2040,,0.031,0.0362,0.0362,,,12.625,,,,,,,,292.9714,,,Buses,5.0809,,,,,0.00015541565431544956,,,,
BAU,401,,TRNBUSNGV,,2041,,0.00332106,0.0362,0.0362,,,1.35881,,,,,,,,31.3856,,,Buses,0.5183,,,,,1.654975568522603e-05,,,,
BAU,401,,TRNBUSNGV,,2042,,0.000313605,0.0363,0.0363,,,0.128904,,,,,,,,2.9637,,,Buses,0.0466,,,,,1.5533478649288045e-06,,,,
BAU,401,,TRNBUSNGV,,2043,,0.000281473,0.0364,0.0364,,,0.116229,,,,,,,,2.6599,,,Buses,0.0398,,,,,1.3857545402644924e-06,,,,
BAU,401,,TRNBUSNGV,,2044,,8.38658e-05,0.0363,0.0363,,,0.0347894,,,,,,,,0.7925,,,Buses,0.0113,,,,,4.103819263762402e-07,,,,
BAU,401,,TRNBUSNGV,,2045,,0.000109368,0.0363,0.0363,,,0.0455749,,,,,,,,1.0335,,,Buses,0.014,,,,,5.319079600771279e-07,,,,
BAU,401,,TRNBUSNGV,,2046,,0.000190632,0.0363,0.0363,,,0.0797996,,,,,,,,1.8014,,,Buses,0.0233,,,,,9.214694849279198e-07,,,,
BAU,401,,TRNBUSNGV,,2048,,0.0003,0.0362,0.0362,,,0.126716,,,,,,,,2.8347,,,Buses,0.0332,,,,,1.4323549557288894e-06,,,,
BAU,401,,TRNBUSNGV,,2050,,0.0001,0.0361,0.0361,,,0.0426171,,,,,,,,0.9449,,,Buses,0.01,,,,,4.715655275110332e-07,,,,
BAU,401,,TRNBUSNGV,,2051,,0.0003,0.0363,0.0363,,,0.127854,,,,,,,,2.8345,,,Buses,0.0286,,,,,1.3997225330749014e-06,,,,
BAU,401,,TRNBUSNGV,,2052,,0.0002,0.0365,0.0365,,,0.0852379,,,,,,,,1.8896,,,Buses,0.018,,,,,9.232724017535512e-07,,,,
BAU,401,,TRNBUSNGV,,2053,,0.0004,0.0367,0.0367,,,0.170479,,,,,,,,3.7792,,,Buses,0.0342,,,,,1.8269955090832317e-06,,,,
BAU,401,,TRNBUSNGV,,2054,,0.0004,0.037,0.037,,,0.170483,,,,,,,,3.7791,,,Buses,0.0324,,,,,1.8076616641468767e-06,,,,
BAU,401,,TRNBUSNGV,,2055,,0.0001,0.0371,0.0371,,,0.0426217,,,,,,,,0.9448,,,Buses,0.0077,,,,,4.471325792373189e-07,,,,
BAU,401,,TRNBUSNGV,,2056,,0.0311,0.0372,0.0372,,,13.2556,,,,,,,,293.8143,,,Buses,2.265,,,,,0.0001375860541001306,,,,
BAU,401,,TRNBUSNGV,,2057,,0.00352106,0.0374,0.0374,,,1.5008,,,,,,,,33.2642,,,Buses,0.2431,,,,,1.541229539938291e-05,,,,
BAU,401,,TRNBUSNGV,,2058,,0.000413605,0.0375,0.0375,,,0.176297,,,,,,,,3.9073,,,Buses,0.0271,,,,,1.7912611367402286e-06,,,,
BAU,401,,TRNBUSNGV,,2059,,0.000481473,0.0377,0.0377,,,0.20523,,,,,,,,4.5484,,,Buses,0.0299,,,,,2.0631191240396425e-06,,,,
BAU,401,,TRNBUSNGV,,2060,,0.000283866,0.0379,0.0379,,,0.121002,,,,,,,,2.6816,,,Buses,0.0167,,,,,1.2034983147382335e-06,,,,
BAU,401,,TRNBUSNGV,,2061,,0.000209368,0.038,0.038,,,0.0892477,,,,,,,,1.9778,,,Buses,0.0117,,,,,8.782526091706685e-07,,,,
BAU,401,,TRNBUSNGV,,2062,,0.000290632,0.0381,0.0381,,,0.123891,,,,,,,,2.7454,,,Buses,0.0154,,,,,1.2062342411412552e-06,,,,
BAU,401,,TRNBUSNGV,,2063,,0.0001,0.0382,0.0382,,,0.0426291,,,,,,,,0.9446,,,Buses,0.005,,,,,4.1064594254890063e-07,,,,
BAU,401,,TRNBUSNGV,,2064,,0.0004,0.0383,0.0383,,,0.17052,,,,,,,,3.7783,,,Buses,0.019,,,,,1.6251976079715045e-06,,,,
BAU,401,,TRNBUSNGV,,2065,,0.0001,0.0384,0.0384,,,0.042631,,,,,,,,0.9446,,,Buses,0.0045,,,,,4.01999810811534e-07,,,,
BAU,401,,TRNBUSNGV,,2066,,0.0002,0.0385,0.0385,,,0.0852638,,,,,,,,1.8891,,,Buses,0.0085,,,,,7.954895721919479e-07,,,,
BAU,401,,TRNBUSNGV,,2067,,0.0003,0.0385,0.0385,,,0.127898,,,,,,,,2.8335,,,Buses,0.0121,,,,,1.1806007050556383e-06,,,,
BAU,401,,TRNBUSNGV,,2068,,0.0002,0.0385,0.0385,,,0.0852675,,,,,,,,1.889,,,Buses,0.0077,,,,,7.787396596781607e-07,,,,
BAU,401,,TRNBUSNGV,,2069,,0.0005,0.0386,0.0386,,,0.213173,,,,,,,,4.7224,,,Buses,0.0182,,,,,1.9262401832190055e-06,,,,
BAU,401,,TRNBUSNGV,,2070,,0.0005,0.0387,0.0387,,,0.213178,,,,,,,,4.7223,,,Buses,0.0172,,,,,1.9058560841431314e-06,,,,
BAU,401,,TRNBUSDSL,,2018,,0.0003,0.0003,2.9627,,,0.100069,290.345,,290.345,,,,,2.819,,Diesel,Buses,0.1308,379.4693,,379.4693,,1.6383786417385632e-06,0.00475367043475585,,0.00475367043475585,
BAU,401,,TRNBUSDSL,,2019,,0.0417,0.042,2.9642,,,14.1286,290.492,,290.492,,,,,391.84,,Diesel,Buses,17.5029,359.8687,,359.8687,,0.00022611960286666587,0.0046491468139761545,,0.0046491468139761545,
BAU,401,,TRNBUSDSL,,2020,,0.357536,0.399536,2.73334,,,152.985,267.867,,267.867,,,,,3643.3689,,Diesel,Buses,179.6413,314.5405,,314.5405,,0.002553108831406412,0.004470331100057792,,0.004470331100057792,
BAU,401,,TRNBUSDSL,,2021,,0.156864,0.5564,2.9462,,,54.6334,288.728,,288.728,,,,,1482.9886,,Diesel,Buses,60.8083,321.3615,,321.3615,,0.0008775323958566777,0.004637605816055872,,0.004637605816055872,
BAU,401,,TRNBUSDSL,,2022,,0.1652,0.7216,2.9856,,,57.888,292.589,,292.589,,,,,1561.797,,Diesel,Buses,61.0718,308.6814,,308.6814,,0.0008966329990025558,0.004531940169727039,,0.004531940169727039,
BAU,401,,TRNBUSDSL,,2023,,0.1651,0.8867,3.0249,,,58.2026,296.44,,296.44,,,,,1560.8516,,Diesel,Buses,58.2026,296.44,,296.44,,0.0008752484172272763,0.00445785309939511,,0.00445785309939511,
BAU,401,,TRNBUSDSL,,2024,,0.1338,1.0205,3.0329,,,47.453,297.224,,297.224,,,,,1264.9421,,Diesel,Buses,44.9791,281.7289,,281.7289,,0.0006928119939973648,0.004339459088021257,,0.004339459088021257,
BAU,401,,TRNBUSDSL,,2025,,0.1418,1.1623,3.049,,,50.4358,298.389,,298.389,,,,,1340.5448,,Diesel,Buses,45.3142,268.0883,,268.0883,,0.0007285512635462234,0.004310265386457517,,0.004310265386457517,
BAU,401,,TRNBUSDSL,,2026,,0.144,1.3063,3.0673,,,51.3668,299.765,,299.765,,,,,1361.3135,,Diesel,Buses,43.7447,255.284,,255.284,,0.0007341303711693805,0.004284218419554836,,0.004284218419554836,
BAU,401,,TRNBUSDSL,,2027,,0.1433,1.4496,3.0848,,,51.2649,301.058,,301.058,,,,,1354.6666,,Diesel,Buses,41.3819,243.0191,,243.0191,,0.0007249036270413568,0.004257065480471371,,0.004257065480471371,
