Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,702,,SEWERWWWT,,2046,,0.0775582,1.12838,1.12838,1.12838,,,10.4985,4.88504,,,17.066,7.83323,17.066,,12.7183,,,,,,,,,,,,,3.0642,,4.9811,4.9811,,0.00011723425973477653,,0.00019057197472340773,0.00019057197472340773,
DDP,702,,SEWERWWWT,,2047,,0.122737,1.16086,1.16086,1.16086,,,16.1152,7.29646,,,16.2483,7.25687,16.2483,,14.5533,,,,,,,,,,,,,4.4584,,4.4952,4.4952,,0.00017808424261286622,,0.0001795550907991607,0.0001795550907991607,
DDP,702,,SEWERWWWT,,2048,,0.0324791,1.19333,1.19333,1.19333,,,4.13867,1.82335,,,15.3574,6.67411,15.3574,,8.49746,,,,,,,,,,,,,1.0853,,4.0272,4.0272,,4.5259848275902884e-05,,0.0001679461261497899,0.0001679461261497899,
DDP,702,,SEWERWWWT,,2049,,0.0775582,1.22581,1.22581,1.22581,,,9.59637,4.11386,,,14.3933,6.08652,14.3933,,10.2004,,,,,,,,,,,,,2.3853,,3.5776,3.5776,,0.0001038536536803533,,0.00015576689868329683,0.00015576689868329683,
DDP,702,,SEWERWWWT,,2050,,0.0776582,1.25829,1.25829,1.25829,,,9.33472,3.89384,,,13.3559,5.49562,13.3559,,9.38945,,,,,,,,,,,,,2.1993,,3.1467,3.1467,,9.997204872903495e-05,,0.00014303767928980387,0.00014303767928980387,
DDP,702,,SEWERWWWT,,2051,,0.0902582,1.30347,1.30347,1.25829,,,10.2945,4.17845,,,11.9372,4.77946,11.9372,,8.9579,,,,,,,,,,,,,2.299,,2.6658,2.6658,,0.00010910510095754515,,0.00012651507223764225,0.00012651507223764225,
DDP,702,,SEWERWWWT,,2052,,,1.25829,1.25829,1.25829,,,,,,,10.5183,4.09786,10.5183,,4.09786,,,,,,,,,,,,,,,2.2265,2.2265,,,,0.00011031837397086043,0.00011031837397086043,
DDP,702,,SEWERWWWT,,2053,,0.0450791,1.25829,1.25829,1.25829,,,4.58737,1.76296,0.579462,0.136178,9.09959,3.44958,9.09959,,5.07636,,,,,,,,,,,,,0.9204,,1.8258,1.8258,,2.8420778985165546e-05,,5.637597059875758e-05,5.637597059875758e-05,
DDP,702,,SEWERWWWT,,2054,,0.0450791,1.25829,1.25829,1.25829,,,4.31029,1.61182,0.805737,0.189355,7.68087,2.83327,7.68087,,4.25574,,,,,,,,,,,,,0.8197,,1.4608,1.4608,,2.5926355597150056e-05,,4.6200363993021804e-05,4.6200363993021804e-05,
DDP,702,,SEWERWWWT,,2055,,0.0451791,1.25829,1.25829,1.25829,,,4.04216,1.47081,0.99403,0.233605,6.26214,2.24768,6.26214,,3.48489,,,,,,,,,,,,,0.7287,,1.1289,1.1289,,2.3605394230919128e-05,,3.6569626988839606e-05,3.6569626988839606e-05,
DDP,702,,SEWERWWWT,,2056,,0.0450791,1.25829,1.25829,1.25829,,,3.75613,1.3299,1.13927,0.267737,4.84342,1.6916,4.84342,,2.75376,,,,,,,,,,,,,0.6418,,0.8276,0.8276,,2.1296152492674366e-05,,2.746076704109519e-05,2.746076704109519e-05,
DDP,702,,SEWERWWWT,,2057,,0.0451791,1.25829,1.25829,1.25829,,,3.48676,1.20125,1.25229,0.294298,3.42469,1.16386,3.42469,,2.07081,,,,,,,,,,,,,0.5647,,0.5547,0.5547,,1.9193110494499944e-05,,1.885144190578331e-05,1.885144190578331e-05,
DDP,702,,SEWERWWWT,,2058,,0.0553512,1.25829,1.25829,1.25829,,,3.93159,1.31799,1.62569,0.382051,2.00584,0.6633,2.00584,,1.59924,,,,,,,,,,,,,0.6036,,0.3079,0.3079,,2.1011366851901188e-05,,1.0719693581023832e-05,1.0719693581023832e-05,
DDP,702,,SEWERWWWT,,2059,,0.0324791,1.25829,1.25829,1.25829,,,2.10735,0.68741,0.982807,0.230968,0.587119,0.188918,0.587119,,0.645359,,,,,,,,,,,,,0.3067,,0.0854,0.0854,,1.0934162666359168e-05,,3.046316297961956e-06,3.046316297961956e-06,
DDP,702,,SEWERWWWT,,2060,,0.0483048,1.25829,1.25829,1.25829,,,2.83726,0.90056,1.4692,0.345274,-0.831605,-0.260374,-0.831605,,0.294912,,,,,,,,,,,,,0.3913,,-0.1147,-0.1147,,1.4292584537914901e-05,,-4.18917715142522e-06,-4.18917715142522e-06,
DDP,702,,SEWERWWWT,,2061,,0.0489635,1.25829,1.25829,1.25829,,,2.57499,0.795284,1.4623,0.343653,-2.25033,-0.685583,-2.25033,,-0.233952,,,,,,,,,,,,,0.3367,,-0.2942,-0.2942,,1.25936017784167e-05,,-1.1005774736998766e-05,-1.1005774736998766e-05,
DDP,702,,SEWERWWWT,,2062,,0.0932587,1.28491,1.28491,1.28491,,,4.33125,1.30165,2.67065,0.627626,-3.74668,-1.11069,-3.74668,,-0.43667,,,,,,,,,,,,,0.5367,,-0.4643,-0.4643,,2.05660286673061e-05,,-1.7790321105275017e-05,-1.7790321105275017e-05,
DDP,702,,SEWERWWWT,,2063,,0.0942042,1.31214,1.31214,1.31214,,,3.79612,1.11008,2.52063,0.59237,-5.30563,-1.53045,-5.30563,,-1.01274,,,,,,,,,,,,,0.4459,,-0.6232,-0.6232,,1.7500074306344225e-05,,-2.445889994045739e-05,-2.445889994045739e-05,
DDP,702,,SEWERWWWT,,2064,,0.434442,1.54333,1.54333,1.54333,,,14.8362,4.22154,10.5356,2.47595,-7.98054,-2.23999,-7.98054,,-0.494406,,,,,,,,,,,,,1.6519,,-0.8885,-0.8885,,6.64026504793459e-05,,-3.5718648188649327e-05,-3.5718648188649327e-05,
DDP,702,,SEWERWWWT,,2065,,11020.2,11021.7,11021.7,11021.7,,,308605.0,85444.6,232999,54756.7,-69420.5,-18959.9,-69420.5,,11727.9,,,,,,,,,,,,,32568.6422,,-7326.2955,-7326.2955,,1.3409990462306995,,-0.3016568891912259,-0.3016568891912259,
DDP,702,,SEWERWWWT,,2066,,,11021.7,11021.7,11021.7,,,,,,,-81846.9,-21751.2,-81846.9,,-21751.2,,,,,,,,,,,,,,,-8187.4087,-8187.4087,,,,-0.3452951839083563,-0.3452951839083563,
DDP,702,,SEWERWWWT,,2067,,,11021.5,11021.5,11021.5,,,,,,,-94272.8,-24378.2,-94272.8,,-24378.2,,,,,,,,,,,,,,,-8938.7786,-8938.7786,,,,-0.3861334875871866,-0.3861334875871866,
DDP,702,,SEWERWWWT,,2068,,,11021.5,11021.5,10329.3,,,,,,,-99999,-25162,-99999,,-25162,,,,,,,,,,,,,,,-8987.4187,-8987.4187,,,,-0.3976577891860608,-0.3976577891860608,
DDP,702,,SEWERWWWT,,2069,,,11021.4,11021.4,9251.8,,,,,,,-99999,-24483.8,-99999,,-24483.8,,,,,,,,,,,,,,,-8518.8803,-8518.8803,,,,-0.38607552348161245,-0.38607552348161245,
DDP,702,,SEWERWWWT,,2070,,,11021.4,11021.4,8377.86,,,,,,,-99999,-23823.8,-99999,,-23823.8,,,,,,,,,,,,,,,-8074.768,-8074.768,,,,-0.37483060532195384,-0.37483060532195384,
DDP,702,,TWWWOT,,2018,,6.60785,6.60785,6.60785,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2019,,,6.60785,6.60785,3.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2020,,,6.60785,6.60785,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2021,,,6.60785,6.60785,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2022,,,6.60785,6.60785,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2023,,,6.60785,6.60785,4.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2024,,,6.60785,6.60785,4.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2025,,,6.60785,6.60785,5.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2026,,,6.60785,6.60785,5.22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2027,,,6.60785,6.60785,5.37088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2028,,,6.60785,6.60785,5.52111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2029,,,6.60785,6.60785,5.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2030,,,6.60785,6.60785,5.83499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2031,,,6.60785,6.60785,5.88124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2032,,,6.60785,6.60785,5.92572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2033,,,6.60785,6.60785,5.96853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2034,,,6.60785,6.60785,6.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2035,,,6.60785,6.60785,6.04938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2036,,,6.60785,6.60785,6.08757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2037,,,6.60785,6.60785,6.12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2038,,,6.60785,6.60785,6.15979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2039,,,6.60785,6.60785,6.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2040,,,6.60785,6.60785,6.22682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2041,,,6.60785,6.60785,6.25848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2042,,,6.60785,6.60785,6.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2043,,,6.60785,6.60785,6.31824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2044,,,6.60785,6.60785,6.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2045,,,6.60785,6.60785,6.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2046,,,6.60785,6.60785,6.39939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2047,,,6.60785,6.60785,6.42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2048,,,6.60785,6.60785,6.44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2049,,,6.60785,6.60785,6.47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2050,,,6.60785,6.60785,6.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2051,,,6.60785,6.60785,6.50997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2052,,,6.60785,6.60785,6.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2053,,,6.60785,6.60785,6.54108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2054,,,6.60785,6.60785,6.55446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2055,,,6.60785,6.60785,6.56638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2056,,,6.60785,6.60785,6.57683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2057,,,6.60785,6.60785,6.58581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2058,,,6.60785,6.60785,6.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2059,,,6.60785,6.60785,6.59927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2060,,,6.60785,6.60785,6.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2061,,,6.60785,6.60785,6.60657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2062,,,6.60785,6.60785,6.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2063,,,6.60785,6.60785,6.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2064,,,6.60785,6.60785,6.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2065,,,6.60785,6.60785,6.60167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2066,,,6.60785,6.60785,6.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2067,,,6.60785,6.60785,6.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2068,,,6.60785,6.60785,6.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2069,,,6.60785,6.60785,6.56825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,TWWWOT,,2070,,,6.60785,6.60785,6.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2018,,1.22581,1.22581,1.22581,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2019,,,1.22581,1.22581,0.250518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2020,,,1.22581,1.22581,0.253632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2021,,,1.22581,1.22581,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2022,,,1.22581,1.22581,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2023,,,1.22581,1.22581,0.300841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2024,,,1.22581,1.22581,0.413836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2025,,,1.22581,1.22581,0.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2026,,,1.22581,1.22581,0.495068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2027,,,1.22581,1.22581,0.52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2028,,,1.22581,1.22581,0.555408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2029,,,1.22581,1.22581,0.588048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2030,,,1.22581,1.22581,0.62249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2031,,,1.22581,1.22581,0.645885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2032,,,1.22581,1.22581,0.669766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2033,,,1.22581,1.22581,0.694149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2034,,,1.22581,1.22581,0.719049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2035,,,1.22581,1.22581,0.744482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2036,,,1.22581,1.22581,0.803585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2037,,,1.22581,1.22581,0.836064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2038,,,1.22581,1.22581,0.868543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2039,,,1.22581,1.22581,0.901022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2040,,,1.22581,1.22581,0.933502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2041,,,1.22581,1.22581,0.965981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2042,,,1.22581,1.22581,0.99846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2043,,,1.22581,1.22581,1.03094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2044,,,1.22581,1.22581,1.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2045,,,1.22581,1.22581,1.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2046,,,1.22581,1.22581,1.12838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2047,,,1.22581,1.22581,1.16086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2048,,,1.22581,1.22581,1.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2049,,,1.22581,1.22581,1.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2050,,,1.22581,1.22581,1.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2051,,0.0418378,1.26765,1.26765,1.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2052,,,1.26765,1.26765,1.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2053,,,1.26765,1.26765,1.26765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2054,,0.0456241,1.31328,1.31328,1.29025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2055,,,1.31328,1.31328,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2056,,0.0234791,1.33675,1.33675,1.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2057,,0.0483918,1.38515,1.38515,1.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2058,,,1.38515,1.38515,1.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2059,,9250.41,9251.8,9251.8,1.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2060,,,9251.8,9251.8,1.43559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2061,,,9251.8,9251.8,1.46163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2062,,,9251.8,9251.8,1.48825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2063,,,9251.8,9251.8,1.51548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2064,,,9251.8,9251.8,1.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2065,,,9251.8,9251.8,9251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2066,,,9251.8,9251.8,9251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2067,,,9251.8,9251.8,9251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2068,,,9251.8,9251.8,9251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2069,,,9251.8,9251.8,9251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,SEWERWW,,2070,,,9251.8,9251.8,8378.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,STWW,,2024,,0.0524377,0.0524377,0.0524377,0.0524377,,,8.8075,7.47574,,,0.318622,0.266775,0.318622,,7.74252,,,,,,,,,,,,,8.3483,,0.302,0.302,,0.00012858916479741616,,4.651869073639777e-06,4.651869073639777e-06,
DDP,702,,STWW,,2025,,0.0608132,0.113251,0.113251,0.113251,,,9.63853,7.96061,,,0.668702,0.544797,0.668702,,8.5054,,,,,,,,,,,,,8.6598,,0.6008,0.6008,,0.00013662346715479575,,9.478663834977558e-06,9.478663834977558e-06,
DDP,702,,STWW,,2026,,0.0466759,0.159927,0.159927,0.159927,,,6.99908,5.62484,,,0.916876,0.726853,0.916876,,6.35169,,,,,,,,,,,,,5.9605,,0.7808,0.7808,,9.632038987996065e-05,,1.2617923182986734e-05,1.2617923182986734e-05,
DDP,702,,STWW,,2027,,0.0500974,0.210024,0.210024,0.210024,,,7.12396,5.57088,,,1.16805,0.901013,1.16805,,6.4719,,,,,,,,,,,,,5.7506,,0.9429,0.9429,,9.701999490835431e-05,,1.590747351932117e-05,1.590747351932117e-05,
DDP,702,,STWW,,2028,,0.0537313,0.263756,0.263756,0.263756,,,7.26136,5.52528,,,1.42162,1.06705,1.42162,,6.59234,,,,,,,,,,,,,5.5559,,1.0877,1.0877,,9.786338751082248e-05,,1.9159571891923203e-05,1.9159571891923203e-05,
DDP,702,,STWW,,2029,,0.0575964,0.321352,0.321352,0.321352,,,7.41168,5.48766,,,1.67691,1.22475,1.67691,,6.71241,,,,,,,,,,,,,5.3753,,1.2162,1.2162,,9.885108428768732e-05,,2.2365289887429806e-05,2.2365289887429806e-05,
DDP,702,,STWW,,2030,,0.0617188,0.383071,0.383071,0.383071,,,7.57606,5.45817,,,1.93328,1.37393,1.93328,,6.83211,,,,,,,,,,,,,5.2081,,1.329,1.329,,9.999324984929584e-05,,2.5516554788194217e-05,2.5516554788194217e-05,
DDP,702,,STWW,,2031,,0.0572734,0.440344,0.440344,0.440344,,,6.71731,4.70904,,,2.14677,1.48453,2.14677,,6.19357,,,,,,,,,,,,,4.377,,1.3988,1.3988,,8.773748276905103e-05,,2.803982485312062e-05,2.803982485312062e-05,
DDP,702,,STWW,,2032,,0.0591421,0.499486,0.499486,0.499486,,,6.63757,4.52773,,,2.34938,1.58085,2.34938,,6.10858,,,,,,,,,,,,,4.0996,,1.451,1.451,,8.579488452758606e-05,,3.036725575947525e-05,3.036725575947525e-05,
DDP,702,,STWW,,2033,,0.0610338,0.56052,0.56052,0.56052,,,6.56385,4.35676,,,2.54028,1.66323,2.54028,,6.01999,,,,,,,,,,,,,3.8427,,1.4872,1.4872,,8.396019307077889e-05,,3.2493490749154566e-05,3.2493490749154566e-05,
DDP,702,,STWW,,2034,,0.0629498,0.62347,0.62347,0.62347,,,6.49559,4.19524,,,2.71864,1.73204,2.71864,,5.92728,,,,,,,,,,,,,3.6045,,1.5086,1.5086,,8.222348615082107e-05,,3.44135110727537e-05,3.44135110727537e-05,
DDP,702,,STWW,,2035,,0.064895,0.688365,0.688365,0.688365,,,6.43271,4.04265,,,2.88349,1.78755,2.88349,,5.83019,,,,,,,,,,,,,3.3835,,1.5167,1.5167,,8.058120464964449e-05,,3.612087250866328e-05,3.612087250866328e-05,
DDP,702,,STWW,,2036,,0.0668709,0.755236,0.755236,0.755236,,,6.37474,3.89824,,,3.03401,1.83016,3.03401,,5.7284,,,,,,,,,,,,,3.1782,,1.5126,1.5126,,7.90250464755829e-05,,3.761138199477677e-05,3.761138199477677e-05,
DDP,702,,STWW,,2037,,0.0688837,0.824119,0.824119,0.824119,,,6.32176,3.76164,,,3.16932,1.86025,3.16932,,5.62189,,,,,,,,,,,,,2.9875,,1.4977,1.4977,,7.755374756868726e-05,,3.8880413562740735e-05,3.8880413562740735e-05,
DDP,702,,STWW,,2038,,0.0709331,0.895053,0.895053,0.895053,,,6.27321,3.63214,,,3.28851,1.87819,3.28851,,5.51033,,,,,,,,,,,,,2.81,,1.473,1.473,,7.615827726213873e-05,,3.9923301843763536e-05,3.9923301843763536e-05,
DDP,702,,STWW,,2039,,0.0730246,0.968077,0.968077,0.968077,,,6.22911,3.5094,,,3.39079,1.8844,3.39079,,5.3938,,,,,,,,,,,,,2.6448,,1.4397,1.4397,,7.483689953402818e-05,,4.073715355339485e-05,4.073715355339485e-05,
DDP,702,,STWW,,2040,,0.0751598,1.04324,1.04324,1.04324,,,6.18916,3.3929,,,3.47502,1.87916,3.47502,,5.27207,,,,,,,,,,,,,2.4908,,1.3985,1.3985,,7.358410253199631e-05,,4.131517491561663e-05,4.131517491561663e-05,
DDP,702,,STWW,,2041,,0.0773386,1.12058,1.12058,1.12058,,,6.15291,3.28212,,,3.54035,1.86289,3.54035,,5.14501,,,,,,,,,,,,,2.3471,,1.3505,1.3505,,7.239279605085129e-05,,4.1654409945640576e-05,4.1654409945640576e-05,
DDP,702,,STWW,,2042,,0.0795654,1.20014,1.20014,1.20014,,,6.12036,3.17676,,,3.58578,1.83594,3.58578,,5.0127,,,,,,,,,,,,,2.213,,1.2965,1.2965,,7.12613847500232e-05,,4.1750427786754085e-05,4.1750427786754085e-05,
DDP,702,,STWW,,2043,,0.218463,1.4186,1.4186,1.28199,,,16.2596,8.21203,,,3.61046,1.79875,3.61046,,10.0108,,,,,,,,,,,,,5.5726,,1.2374,1.2374,,0.00018734825290242426,,4.1600861840025996e-05,4.1600861840025996e-05,
