Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,273,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15288,1.82735,,,6.73218,5.63669,6.73218,,7.88017,,,,0.497,0.416126,,,,,,,,2.0406,,6.3812,6.3812,,3.1431966064043294e-05,,9.828957178153495e-05,9.828957178153495e-05,
BAU,273,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18246,1.80253,,,7.079,5.76732,7.079,,7.99643,,,,0.5236,0.426581,,,,,,,,1.9608,,6.3601,6.3601,,3.093576013423785e-05,,0.00010034284522523654,0.00010034284522523654,
BAU,273,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21224,1.77788,,,7.42915,5.88946,7.42915,,8.10378,,,,0.55055,0.436448,,,,,,,,1.884,,6.3268,6.3268,,3.0444546898741566e-05,,0.00010223895490217423,0.00010223895490217423,
BAU,273,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25813,1.76584,,,7.78735,6.00702,7.78735,,8.21887,,,,0.5782,0.446013,,,,,,,,1.8228,,6.2861,6.2861,,3.074137537548784e-05,,0.00010601420180871128,0.00010601420180871128,
BAU,273,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28841,1.74129,,,8.14882,6.11643,8.14882,,8.31273,,,,0.6062,0.455008,,,,,,,,1.7509,,6.2349,6.2349,,3.0818058101045285e-05,,0.00010974030362345905,0.00010974030362345905,
BAU,273,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.335,1.72885,,,8.51356,6.21796,8.51356,,8.41026,,,,0.63455,0.46345,,,,,,,,1.6934,,6.1744,6.1744,,3.1106804290099646e-05,,0.00011341740673748212,0.00011341740673748212,
BAU,273,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34959,1.69276,,,8.8815,6.31186,8.8815,,8.47597,,,,0.66325,0.471355,,,,,,,,1.6152,,6.1055,6.1055,,3.0964044025120453e-05,,0.00011704474270366631,0.00011704474270366631,
BAU,273,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63046,1.143,,,9.03747,6.24958,9.03747,,7.86019,,,,0.6762,0.467605,,,,,,,,1.0624,,5.8888,5.8888,,2.125557310210282e-05,,0.00011781742835951892,0.00011781742835951892,
BAU,273,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64052,1.11906,,,9.19277,6.18563,9.19277,,7.76841,,,,0.68915,0.463715,,,,,,,,1.0132,,5.6777,5.6777,,2.1156376099409783e-05,,0.00011855125174662379,0.00011855125174662379,
BAU,273,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65058,1.09557,,,9.34742,6.12017,9.34742,,7.67543,,,,0.7021,0.459696,,,,,,,,0.9663,,5.4723,5.4723,,2.105685018677162e-05,,0.00011924730856597849,0.00011924730856597849,
BAU,273,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66064,1.07254,,,9.50138,6.05329,9.50138,,7.58139,,,,0.71505,0.455556,,,,,,,,0.9215,,5.2724,5.2724,,2.095701395632555e-05,,0.00011990591173544684,0.00011990591173544684,
BAU,273,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67069,1.04995,,,9.65467,5.98517,9.65467,,7.48642,,,,0.728,0.451305,,,,,,,,0.8788,,5.0782,5.0782,,2.0856760798668732e-05,,0.00012052813076039422,0.00012052813076039422,
BAU,273,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68075,1.0278,,,9.8073,5.91591,9.8073,,7.39067,,,,0.74095,0.446952,,,,,,,,0.838,,4.8895,4.8895,,2.075635960989336e-05,,0.0001211148865697499,0.0001211148865697499,
BAU,273,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69081,1.00608,,,9.95928,5.84566,9.95928,,7.29425,,,,0.7539,0.442507,,,,,,,,0.799,,4.7065,4.7065,,2.0655701713731204e-05,,0.00012166708084499673,0.00012166708084499673,
BAU,273,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68386,0.974941,,,10.106,5.77188,10.106,,7.18459,,,,0.7665,0.437776,,,,,,,,0.7543,,4.5268,4.5268,,2.034924053349286e-05,,0.0001221297642508753,0.0001221297642508753,
BAU,273,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50561,0.848243,,,10.2566,5.70001,10.2566,,6.98143,,,,0.77945,0.433173,,,,,,,,0.6393,,4.3548,4.3548,,1.7999141645661432e-05,,0.00012261475163082808,0.00012261475163082808,
BAU,273,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77261,0.971748,,,10.4065,5.62747,10.4065,,7.02772,,,,0.7924,0.428501,,,,,,,,0.7134,,4.1881,4.1881,,2.096281387404247e-05,,0.00012306684639047674,0.00012306684639047674,
BAU,273,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.796278,0.424755,,,10.5513,5.55195,10.5513,,6.40029,,,,0.805,0.423581,,,,,,,,0.3038,,4.025,4.025,,9.31532860359774e-06,,0.0001234353161774416,0.0001234353161774416,
BAU,273,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97728,1.54535,,,10.6953,5.47606,10.6953,,7.44003,,,,0.8176,0.418615,,,,,,,,1.0765,,3.8672,3.8672,,3.4454838753127566e-05,,0.00012377231463494374,0.00012377231463494374,
BAU,273,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0295,1.53007,,,10.8387,5.39991,10.8387,,7.34359,,,,0.8302,0.41361,,,,,,,,1.0383,,3.7147,3.7147,,3.46815563014949e-05,,0.00012408086624360876,0.00012408086624360876,
BAU,273,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.06451,1.50604,,,10.9815,5.32357,10.9815,,7.23818,,,,0.8428,0.40857,,,,,,,,0.9955,,3.5675,3.5675,,3.470449610746472e-05,,0.0001243616186614251,0.0001243616186614251,
BAU,273,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.09972,1.48228,,,11.1236,5.24712,11.1236,,7.13291,,,,0.8554,0.403501,,,,,,,,0.9545,,3.4252,3.4252,,3.472515915087902e-05,,0.00012461408783074533,0.00012461408783074533,
BAU,273,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.11733,1.45052,,,11.2605,5.16854,11.2605,,7.01731,,,,0.86765,0.398248,,,,,,,,0.9099,,3.2866,3.2866,,3.4546307758858936e-05,,0.00012478906580908376,0.00012478906580908376,
BAU,273,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.17075,1.43562,,,11.3968,5.0901,11.3968,,6.9187,,,,0.8799,0.392985,,,,,,,,0.8772,,3.153,3.153,,3.475985362484369e-05,,0.00012493924143865603,0.00012493924143865603,
BAU,273,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.20657,1.4127,,,11.5325,5.01185,11.5325,,6.81227,,,,0.89215,0.387716,,,,,,,,0.8409,,3.0242,3.0242,,3.4773927323482726e-05,,0.00012506519953035938,0.00012506519953035938,
BAU,273,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.26071,1.39783,,,11.6675,4.93387,11.6675,,6.71415,,,,0.9044,0.382446,,,,,,,,0.8105,,2.9001,2.9001,,3.4980198662781925e-05,,0.0001251664416332664,0.0001251664416332664,
BAU,273,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.26059,1.36011,,,11.7974,4.85433,11.7974,,6.59147,,,,0.9163,0.377035,,,,,,,,0.7682,,2.7795,2.7795,,3.460217256998352e-05,,0.0001251968725528581,0.0001251968725528581,
BAU,273,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.08804,0.84752,,,11.8367,4.73923,11.8367,,5.95559,,,,0.9212,0.368834,,,,,,,,0.4663,,2.6434,2.6434,,2.192012713834955e-05,,0.0001242610145871258,0.0001242610145871258,
BAU,273,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.08109,0.821931,0.133234,0.0313111,11.8713,4.62498,11.8713,,5.77626,,,,0.92575,0.360665,,,,,,,,0.4405,,2.5129,2.5129,,2.161186252411044e-05,,0.00012328198375969912,0.00012328198375969912,
BAU,273,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.09246,0.804145,0.264313,0.0621156,11.9057,4.51334,11.9057,,5.60804,,,,0.9303,0.352669,,,,,,,,0.4198,,2.3888,2.3888,,1.2963711929776648e-05,,7.376105881227925e-05,7.376105881227925e-05,
BAU,273,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.08521,0.779759,0.389794,0.0916049,11.9353,4.40262,11.9353,,5.43549,,,,0.9345,0.344713,,,,,,,,0.3966,,2.2699,2.2699,,1.2542519402344917e-05,,7.179072219239659e-05,7.179072219239659e-05,
BAU,273,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.07775,0.756029,0.510952,0.120078,11.9603,4.29292,11.9603,,5.26567,,,,0.93835,0.336803,,,,,,,,0.3746,,2.1561,2.1561,,1.2133638416908836e-05,,6.984572521128853e-05,6.984572521128853e-05,
BAU,273,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.08892,0.739605,0.633587,0.148898,11.9851,4.18587,11.9851,,5.10564,,,,0.9422,0.32907,,,,,,,,0.3569,,2.0479,2.0479,,1.1843562087839699e-05,,6.795199240706565e-05,6.795199240706565e-05,
BAU,273,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.06224,0.71048,0.740664,0.174062,12.0007,4.07837,12.0007,,4.93606,,,,0.94535,0.321271,,,,,,,,0.334,,1.9437,1.9437,,1.1351742071773672e-05,,6.605867943630921e-05,6.605867943630921e-05,
BAU,273,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.07321,0.695005,0.857261,0.201463,12.0207,3.97504,12.0207,,4.78235,,,,0.94885,0.313769,,,,,,,,0.3183,,1.8454,1.8454,,1.1079735137954382e-05,,6.424152506152691e-05,6.424152506152691e-05,
BAU,273,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.8356,0.598766,0.85607,0.201184,12.0316,3.87141,12.0316,,4.57521,,,,0.95165,0.306213,,,,,,,,0.2671,,1.7508,1.7508,,9.524164941926537e-06,,6.242696824759388e-05,6.242696824759388e-05,
BAU,273,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.13357,0.677206,1.10481,0.25964,12.0424,3.77045,12.0424,,4.48685,,,,0.95445,0.298836,,,,,,,,0.2943,,1.661,1.661,,1.074777411747922e-05,,6.0663111607461566e-05,6.0663111607461566e-05,
BAU,273,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02406,0.316281,0.581552,0.13667,12.0486,3.67072,12.0486,,4.14186,,,,0.9569,0.291528,,,,,,,,0.1339,,1.5752,1.5752,,5.008409289824584e-06,,5.892654743802169e-05,5.892654743802169e-05,
BAU,273,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.43779,1.03314,2.11974,0.498158,12.0503,3.57228,12.0503,,4.39156,,,,0.959,0.284293,,,,,,,,0.426,,1.4933,1.4933,,1.632362197799209e-05,,5.7218312323148904e-05,5.7218312323148904e-05,
BAU,273,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.49464,1.02192,2.32045,0.545325,12.0519,3.47646,12.0519,,4.23029,,,,0.9611,0.277236,,,,,,,,0.4105,,1.4157,1.4157,,1.6110254595197934e-05,,5.5559135520644756e-05,5.5559135520644756e-05,
BAU,273,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.51264,0.999497,2.49442,0.58621,12.049,3.38195,12.049,,4.06549,,,,0.96285,0.270255,,,,,,,,0.3911,,1.3415,1.3415,,1.5721586806579152e-05,,5.392792868966708e-05,5.392792868966708e-05,
BAU,273,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.53064,0.977542,2.66566,0.626453,12.0417,3.28879,12.0417,,3.90323,,,,0.96425,0.263353,,,,,,,,0.3726,,1.2708,1.2708,,1.5341892945946945e-05,,5.2325491210434746e-05,5.2325491210434746e-05,
BAU,273,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.52882,0.950703,2.8184,0.662346,12.0299,3.19701,12.0299,,3.7419,,,,0.9653,0.256533,,,,,,,,0.353,,1.2034,1.2034,,1.4887363490608513e-05,,5.075166601177485e-05,5.075166601177485e-05,
BAU,273,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.58658,0.940218,3.01693,0.709004,12.0181,3.10777,12.0181,,3.58888,,,,0.96635,0.249891,,,,,,,,0.3401,,1.1395,1.1395,,1.4690331080761912e-05,,4.9225130336338446e-05,4.9225130336338446e-05,
BAU,273,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.60468,0.919494,3.18121,0.74761,12.0018,3.01993,12.0018,,3.43514,,,,0.96705,0.243331,,,,,,,,0.324,,1.0787,1.0787,,1.4334434139573494e-05,,4.772656980823073e-05,4.772656980823073e-05,
BAU,273,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.64291,0.9042,3.36152,0.789985,11.9812,2.93348,11.9812,,3.28456,,,,0.9674,0.236858,,,,,,,,0.3103,,1.0207,1.0207,,1.4064524497708985e-05,,4.625694318881084e-05,4.625694318881084e-05,
BAU,273,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.62066,0.874455,3.48273,0.818471,11.9563,2.84847,11.9563,,3.13493,,,,0.9674,0.230474,,,,,,,,0.2924,,0.9655,0.9655,,1.3571477509424948e-05,,4.4816319827307046e-05,4.4816319827307046e-05,
BAU,273,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,273,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,273,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,273,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,273,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,273,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7545,29.4994,,,117.424,98.3167,117.424,,127.816,,,,,,,,,,,,,32.9427,,111.3024,111.3024,,0.0005074143772866081,,0.0017143859309874307,0.0017143859309874307,
BAU,273,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3229,29.1738,,,123.49,100.609,123.49,,129.782,,,,,,,,,,,,,31.7359,,110.9499,110.9499,,0.0005006922287902963,,0.001750436213711606,0.001750436213711606,
BAU,273,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.8542,28.8144,,,129.631,102.765,129.631,,131.579,,,,,,,,,,,,,30.5339,,110.3955,110.3955,,0.0004934206385459353,,0.0017839642439476586,0.0017839642439476586,
