Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,273,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2025,1.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2026,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2027,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2028,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2029,1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2030,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2031,1.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2032,1.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2033,1.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2034,1.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2035,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2036,1.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2037,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2038,1.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2039,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2040,1.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2041,1.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2042,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2043,1.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2044,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2045,1.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2046,1.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2047,1.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2048,1.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2049,1.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2050,1.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2051,1.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2052,1.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2053,1.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2054,1.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2055,1.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2056,1.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2057,1.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2058,1.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2059,1.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2060,1.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2061,2.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2062,2.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2063,2.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2064,2.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2065,2.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2066,2.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2067,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2068,2.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2069,2.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2070,2.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2025,2.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2026,2.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2027,2.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2028,3.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2029,2.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2030,3.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2031,3.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2032,3.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2033,3.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2034,3.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2035,3.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2036,3.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2037,3.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2038,4.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2039,4.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2040,4.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2041,4.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2042,4.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2043,4.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2044,4.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2045,4.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2046,4.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2047,5.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2048,5.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2049,5.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2050,5.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2051,5.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2052,5.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2053,5.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2054,5.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2055,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2056,6.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2057,6.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2058,6.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2059,6.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2060,6.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2061,6.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2062,6.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2063,7.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2064,7.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2065,7.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2066,7.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2067,7.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2068,7.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2069,7.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONELE,,,2070,8.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2025,3.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2026,3.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2027,3.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2028,4.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2029,3.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2030,4.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2031,4.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2032,4.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2033,4.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2034,4.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2035,4.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2036,4.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2037,4.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2038,4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2039,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2040,4.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2041,4.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2042,5.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2043,5.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2044,5.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2045,5.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2046,5.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2047,5.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2048,5.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2049,5.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2050,5.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2051,5.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2052,5.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2053,5.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2054,6.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2055,6.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2056,6.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2057,6.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_CONPURDSL,,,2058,6.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,
