Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,844,E5_AGRLPG,,,2043,1.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2044,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2045,1.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2046,1.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2047,1.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2048,1.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2049,1.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2050,1.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2051,1.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2052,1.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2053,1.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2054,1.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2055,1.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2056,1.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2057,1.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2058,1.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2059,1.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2060,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2061,1.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2062,1.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2063,1.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2064,1.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2065,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2066,2.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2067,2.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2068,2.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2069,2.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2070,2.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2025,2.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2026,2.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2027,2.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2028,2.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2029,2.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2030,3.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2031,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2032,3.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2033,3.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2034,3.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2035,3.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2036,3.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2037,3.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2038,3.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2039,3.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2040,3.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2041,3.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2042,4.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2043,4.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2044,4.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2045,4.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2046,4.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2047,4.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2048,4.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2049,4.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2050,4.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2051,4.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2052,4.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2053,4.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2054,5.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2055,5.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2056,5.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2057,5.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2058,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2059,5.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2060,5.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2061,5.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2062,5.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2063,6.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2064,6.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2065,6.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2066,6.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2067,6.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2068,6.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2069,6.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONELE,,,2070,6.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2025,3.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2026,3.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2027,3.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2028,4.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2029,3.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2030,4.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2031,3.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2032,4.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2033,4.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2034,4.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2035,4.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2036,4.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2037,4.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2038,4.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2039,4.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2040,4.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2041,4.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2042,4.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2043,4.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2044,4.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2045,4.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2046,5.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2047,4.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2048,5.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2049,5.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2050,5.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2051,5.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2052,5.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2053,5.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2054,5.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2055,5.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2056,5.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2057,5.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_CONPURDSL,,,2058,6.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,
