Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,786,,INORG_RCY_OS,,2069,,1.47358,1.58792,1.58792,1.58792,,,,,,,,,,,0.843669,,,,3.4458,0.843669,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2070,,,1.58792,1.58792,1.58792,,,,,,,,,,,0.82093,,,,3.4458,0.82093,,,,,,,,,,,,,,,,,
DDP,786,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,786,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,786,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,786,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,786,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,786,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,786,,COMPOST,,2024,,0.0567994,0.0969081,0.185208,0.185208,,,8.77898,7.45154,,,8.68935,7.27539,8.68935,,15.2697,,,,0.648228,0.542746,,,,,,,,8.3213,,8.2364,8.2364,,0.0001281727738828522,,0.0001268641792940594,0.0001268641792940594,
DDP,786,,COMPOST,,2025,,0.0145335,0.111442,0.193442,0.193442,,,2.23994,1.85,,,8.96279,7.30206,8.96279,,9.70366,,,,0.677046,0.551595,,,,,,,,2.0125,,8.0526,8.0526,,3.175052305888068e-05,,0.00012704504163812654,0.00012704504163812654,
DDP,786,,COMPOST,,2026,,0.0156921,0.127134,0.202834,0.202834,,,2.41162,1.9381,,,9.27964,7.35643,9.27964,,9.85732,,,,0.709918,0.562787,,,,,,,,2.0538,,7.9027,7.9027,,3.318838742267708e-05,,0.00012770514735446344,0.00012770514735446344,
DDP,786,,COMPOST,,2027,,0.0163665,0.1435,0.2129,0.2129,,,2.50809,1.96131,,,9.61598,7.41759,9.61598,,9.95369,,,,0.745151,0.574796,,,,,,,,2.0246,,7.7622,7.7622,,3.41044131281179e-05,,0.0001307558160001113,0.0001307558160001113,
DDP,786,,COMPOST,,2028,,0.0167936,0.160294,0.223394,0.223394,,,2.56617,1.95264,,,9.95963,7.47561,9.95963,,10.0151,,,,0.781878,0.586871,,,,,,,,1.9635,,7.6205,7.6205,,3.447808032604724e-05,,0.00013381378597587451,0.00013381378597587451,
DDP,786,,COMPOST,,2029,,0.0171811,0.177475,0.234175,0.234175,,,2.61784,1.93827,,,10.3037,7.52539,10.3037,,10.0623,,,,0.819612,0.598612,,,,,,,,1.8986,,7.4727,7.4727,,3.4752891352706904e-05,,0.00013678581068013554,0.00013678581068013554,
DDP,786,,COMPOST,,2030,,0.0172839,0.194759,0.245159,0.245159,,,2.62592,1.89184,,,10.644,7.56439,10.644,,10.066,,,,0.858056,0.609798,,,,,,,,1.8052,,7.3171,7.3171,,3.444447137219575e-05,,0.00013961847782325876,0.00013961847782325876,
DDP,786,,COMPOST,,2031,,0.0174322,0.212191,0.256291,0.256291,,,2.64081,1.85129,,,10.9778,7.59133,10.9778,,10.0629,,,,0.897018,0.620305,,,,,,,,1.7207,,7.1531,7.1531,,3.4226727605109397e-05,,0.00014227989529855232,0.00014227989529855232,
DDP,786,,COMPOST,,2032,,0.0175441,0.229735,0.267535,0.267535,,,2.65005,1.8077,,,11.3033,7.60579,11.3033,,10.0435,,,,0.936373,0.630067,,,,,,,,1.6367,,6.9812,6.9812,,3.393692435516446e-05,,0.00014475169791654138,0.00014475169791654138,
DDP,786,,COMPOST,,2033,,0.0176304,0.247365,0.278865,0.278865,,,2.65536,1.7625,,,11.6193,7.6077,11.6193,,10.0092,,,,0.976029,0.639049,,,,,,,,1.5545,,6.8023,6.8023,,3.3599437811308205e-05,,0.00014702411264797747,0.00014702411264797747,
DDP,786,,COMPOST,,2034,,0.0176985,0.265064,0.290264,0.290264,,,2.65785,1.7166,,,11.925,7.59736,11.925,,9.9612,,,,1.01592,0.647241,,,,,,,,1.4749,,6.6173,6.6173,,3.322991717863087e-05,,0.00014909297453023052,0.00014909297453023052,
DDP,786,,COMPOST,,2035,,0.0177531,0.282817,0.301717,0.301717,,,2.65827,1.67059,,,12.2195,7.57517,12.2195,,9.90041,,,,1.05601,0.654646,,,,,,,,1.3982,,6.4272,6.4272,,3.283885993960585e-05,,0.00015095323237745365,0.00015095323237745365,
DDP,786,,COMPOST,,2036,,0.0177976,0.300615,0.313215,0.313215,,,2.65712,1.62486,,,12.5024,7.54166,12.5024,,9.8278,,,,1.09625,0.661276,,,,,,,,1.3247,,6.2332,6.2332,,3.2433240265015477e-05,,0.00015260633433541936,0.00015260633433541936,
DDP,786,,COMPOST,,2037,,0.0178344,0.318449,0.324749,0.324749,,,2.65478,1.57968,,,12.7734,7.49745,12.7734,,9.74427,,,,1.13662,0.667148,,,,,,,,1.2546,,6.0363,6.0363,,3.2018272602515143e-05,,0.00015405502650350195,0.00015405502650350195,
DDP,786,,COMPOST,,2038,,0.0178751,0.336314,0.336314,0.336314,,,2.65301,1.53607,,,13.0321,7.44311,13.0321,,9.65146,,,,1.1771,0.672284,,,,,,,,1.1884,,5.8375,5.8375,,3.161538226822561e-05,,0.0001553008934220915,0.0001553008934220915,
DDP,786,,COMPOST,,2039,,0.0167278,0.347905,0.347905,0.347905,,,2.47539,1.3946,,,13.2783,7.37932,13.2783,,9.45063,,,,1.21767,0.676709,,,,,,,,1.051,,5.6377,5.6377,,2.9146967196496018e-05,,0.00015634795911966722,0.00015634795911966722,
DDP,786,,COMPOST,,2040,,0.0181604,0.359518,0.359518,0.359518,,,2.67941,1.46886,,,13.5118,7.30668,13.5118,,9.45599,,,,1.25831,0.680449,,,,,,,,1.0783,,5.4378,5.4378,,3.117303618040699e-05,,0.00015720021581707287,0.00015720021581707287,
DDP,786,,COMPOST,,2041,,0.0120068,0.37115,0.37115,0.37115,,,1.76624,0.942155,,,13.7325,7.22586,13.7325,,8.85154,,,,1.29902,0.683531,,,,,,,,0.6738,,5.2385,5.2385,,2.0303917278817348e-05,,0.00015786277291385045,0.00015786277291385045,
DDP,786,,COMPOST,,2042,,0.0255952,0.382798,0.382798,0.382798,,,3.75389,1.94845,,,13.9401,7.13742,13.9401,,9.77185,,,,1.33979,0.685981,,,,,,,,1.3573,,5.0404,5.0404,,4.2638493459411124e-05,,0.00015833838036637647,0.00015833838036637647,
DDP,786,,COMPOST,,2043,,0.0257547,0.394461,0.394461,0.394461,,,3.76599,1.90204,,,14.1347,7.042,14.1347,,9.63187,,,,1.38061,0.687828,,,,,,,,1.2907,,4.8444,4.8444,,4.2265855235330115e-05,,0.00015863429908067217,0.00015863429908067217,
DDP,786,,COMPOST,,2044,,0.0684743,0.406135,0.406135,0.406135,,,9.98261,4.9059,,,14.3162,6.94013,14.3162,,12.5351,,,,1.42147,0.689097,,,,,,,,3.243,,4.6508,4.6508,,0.00011069927914866549,,0.00015875537761648757,0.00015875537761648757,
DDP,786,,COMPOST,,2045,,0.0262194,0.417821,0.417821,0.417821,,,3.81093,1.82238,,,14.4844,6.83242,14.4844,,9.34462,,,,1.46237,0.689817,,,,,,,,1.1735,,4.4601,4.4601,,4.175628467080972e-05,,0.0001587052844544183,0.0001587052844544183,
DDP,786,,COMPOST,,2046,,0.0273877,0.429517,0.429517,0.429517,,,3.96872,1.84668,,,14.6393,6.71937,14.6393,,9.25606,,,,1.50331,0.690013,,,,,,,,1.1584,,4.2728,4.2728,,4.296665329838486e-05,,0.0001584898223182904,0.0001584898223182904,
DDP,786,,COMPOST,,2047,,0.0280708,0.441221,0.441221,0.441221,,,4.05539,1.83615,,,14.7808,6.60146,14.7808,,9.12732,,,,1.54427,0.689711,,,,,,,,1.122,,4.0892,4.0892,,4.338143195744449e-05,,0.00015811358943938693,0.00015811358943938693,
DDP,786,,COMPOST,,2048,,0.0285056,0.452933,0.452933,0.452933,,,4.1057,1.80882,,,14.9089,6.47922,14.9089,,8.97698,,,,1.58527,0.688935,,,,,,,,1.0767,,3.9096,3.9096,,4.339589600331468e-05,,0.00015758215990545297,0.00015758215990545297,
DDP,786,,COMPOST,,2049,,0.0289,0.464652,0.464652,0.464652,,,4.14983,1.77899,,,15.0236,6.35307,15.0236,,8.81977,,,,1.62628,0.687711,,,,,,,,1.0315,,3.7343,3.7343,,4.333930501514357e-05,,0.00015690097734738796,0.00015690097734738796,
DDP,786,,COMPOST,,2050,,0.0290091,0.476377,0.476377,0.476377,,,4.15276,1.73226,,,15.1248,6.22349,15.1248,,8.64181,,,,1.66732,0.686061,,,,,,,,0.9784,,3.5635,3.5635,,4.285274624067517e-05,,0.0001560743255909236,0.0001560743255909236,
DDP,786,,COMPOST,,2051,,0.0174322,0.476377,0.476377,0.476377,,,2.48784,1.0098,,,14.8469,5.94447,14.8469,,7.62184,,,,1.66732,0.667569,,,,,,,,0.5556,,3.3156,3.3156,,2.5366144512525543e-05,,0.0001513797555160362,0.0001513797555160362,
DDP,786,,COMPOST,,2052,,0.0175441,0.476377,0.476377,0.476377,,,2.4961,0.98584,0.159803,0.0375551,14.569,5.67599,14.569,,7.27385,,,,1.66732,0.649576,,,,,,,,0.5284,,3.084,3.084,,2.5146884441581854e-05,,0.00014677495269797125,0.00014677495269797125,
DDP,786,,COMPOST,,2053,,0.0176304,0.476377,0.476377,0.476377,,,2.50066,0.961018,0.315875,0.0742332,14.2911,5.41765,14.2911,,6.9365,,,,1.66732,0.632068,,,,,,,,0.5017,,2.8674,2.8674,,1.549269083964103e-05,,8.853966315228538e-05,8.853966315228538e-05,
DDP,786,,COMPOST,,2054,,0.0176985,0.476377,0.476377,0.476377,,,2.50255,0.935823,0.46781,0.109939,14.0133,5.16913,14.0133,,6.61004,,,,1.66732,0.615031,,,,,,,,0.4759,,2.6651,2.6651,,1.5052815750134647e-05,,8.428987350956498e-05,8.428987350956498e-05,
DDP,786,,COMPOST,,2055,,0.0177531,0.476377,0.476377,0.476377,,,2.50249,0.910576,0.615401,0.144624,13.7353,4.93005,13.7353,,6.29445,,,,1.66732,0.598454,,,,,,,,0.4511,,2.4761,2.4761,,1.4614033835605915e-05,,8.021136505728213e-05,8.021136505728213e-05,
DDP,786,,COMPOST,,2056,,0.0177976,0.476377,0.476377,0.476377,,,2.50095,0.88549,0.75856,0.178268,13.4575,4.70012,13.4575,,5.98966,,,,1.66732,0.582324,,,,,,,,0.4273,,2.2995,2.2995,,1.4179651017551031e-05,,7.630006740186448e-05,7.630006740186448e-05,
DDP,786,,COMPOST,,2057,,0.0178344,0.476377,0.476377,0.476377,,,2.49829,0.860705,0.897271,0.210866,13.1796,4.479,13.1796,,5.69547,,,,1.66732,0.566628,,,,,,,,0.4046,,2.1346,2.1346,,1.3752009320201066e-05,,7.25480156573184e-05,7.25480156573184e-05,
DDP,786,,COMPOST,,2058,,0.0178751,0.476377,0.476377,0.476377,,,2.49615,0.836791,1.03215,0.242563,12.9017,4.26637,12.9017,,5.41196,,,,1.66732,0.551356,,,,,,,,0.3832,,1.9807,1.9807,,1.3340028682383757e-05,,6.894980191555416e-05,6.894980191555416e-05,
DDP,786,,COMPOST,,2059,,0.0167278,0.476377,0.476377,0.476377,,,2.3286,0.759582,1.08599,0.255217,12.6238,4.06197,12.6238,,5.10283,,,,1.66732,0.536495,,,,,,,,0.3388,,1.837,1.837,,1.2082136894623084e-05,,6.549964774127927e-05,6.549964774127927e-05,
DDP,786,,COMPOST,,2060,,0.0181604,0.476377,0.476377,0.476377,,,2.52005,0.799876,1.30494,0.306672,12.3459,3.86547,12.3459,,4.88071,,,,1.66732,0.522034,,,,,,,,0.3476,,1.7029,1.7029,,1.2694651764298104e-05,,6.219198080071745e-05,6.219198080071745e-05,
DDP,786,,COMPOST,,2061,,0.0120068,0.476377,0.476377,0.476377,,,1.66088,0.512961,0.943189,0.221657,12.068,3.67663,12.068,,4.47589,,,,1.66732,0.507964,,,,,,,,0.2171,,1.5778,1.5778,,8.122929146030365e-06,,5.902142775775158e-05,5.902142775775158e-05,
DDP,786,,COMPOST,,2062,,0.0255952,0.476377,0.476377,0.476377,,,3.5293,1.06064,2.17617,0.511417,11.7901,3.49514,11.7901,,4.53864,,,,1.66732,0.494272,,,,,,,,0.4374,,1.4611,1.4611,,1.6758137945286793e-05,,5.598280740904027e-05,5.598280740904027e-05,
DDP,786,,COMPOST,,2063,,0.0257547,0.476377,0.476377,0.476377,,,3.54,1.03518,2.35057,0.552403,11.5122,3.32078,11.5122,,4.28451,,,,1.66732,0.48095,,,,,,,,0.4158,,1.3523,1.3523,,1.6319363730455983e-05,,5.307112405021337e-05,5.307112405021337e-05,
DDP,786,,COMPOST,,2064,,0.0684743,0.476377,0.476377,0.476377,,,9.38176,2.66951,6.66224,1.56568,11.2343,3.15327,11.2343,,4.72509,,,,1.66732,0.467987,,,,,,,,1.0446,,1.2508,1.2508,,4.199011405623463e-05,,5.028156106550974e-05,5.028156106550974e-05,
DDP,786,,COMPOST,,2065,,0.0262194,0.476377,0.476377,0.476377,,,3.58085,0.991443,2.70357,0.635362,10.9564,2.99239,10.9564,,3.80384,,,,1.66732,0.455373,,,,,,,,0.3779,,1.1563,1.1563,,1.5560073345199204e-05,,4.760947473346847e-05,4.760947473346847e-05,
DDP,786,,COMPOST,,2066,,0.0273877,0.476377,0.476377,0.476377,,,3.72839,1.00447,2.97779,0.699805,10.6785,2.83787,10.6785,,3.58564,,,,1.66732,0.443099,,,,,,,,0.373,,1.0682,1.0682,,1.572930814401128e-05,,4.505038824152635e-05,4.505038824152635e-05,
DDP,786,,COMPOST,,2067,,0.0280708,0.476377,0.476377,0.476377,,,3.80907,0.998545,3.20409,0.752987,10.4007,2.68953,10.4007,,3.36624,,,,1.66732,0.431156,,,,,,,,0.3612,,0.9862,0.9862,,1.5601631473380708e-05,,4.2600395494225814e-05,4.2600395494225814e-05,
DDP,786,,COMPOST,,2068,,0.0285056,0.476377,0.476377,0.476377,,,3.85556,0.98349,3.40262,0.799643,10.1227,2.5471,10.1227,,3.15049,,,,1.66732,0.419535,,,,,,,,0.3465,,0.9098,0.9098,,1.5332087977621863e-05,,4.0254107567013054e-05,4.0254107567013054e-05,
DDP,786,,COMPOST,,2069,,0.0289,0.476377,0.476377,0.476377,,,3.89624,0.967077,3.59527,0.844919,9.84486,2.41042,9.84486,,2.9408,,,,1.66732,0.408227,,,,,,,,0.3319,,0.8387,0.8387,,1.5042579401893996e-05,,3.8008974870780584e-05,3.8008974870780584e-05,
DDP,786,,COMPOST,,2070,,0.0290091,0.476377,0.476377,0.476377,,,3.8982,0.941486,3.7497,0.881211,9.56699,2.27925,9.56699,,2.73675,,,,1.66732,0.397224,,,,,,,,0.3148,,0.7725,0.7725,,1.4611792774588152e-05,,3.586036513174211e-05,3.586036513174211e-05,
DDP,786,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,786,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,786,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,786,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,786,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
