Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,3,PA,,LANDFILL,,,2032,,,,0.6967,,,,136.0,45.0,0.0,,,,,,2.41274728600815
0,3,PA,,LANDFILL,,,2033,,,,0.5806,,,,136.0,45.0,0.0,,,,,,2.416640696541881
0,3,PA,,LANDFILL,,,2034,,,,0.4645,,,,136.0,45.0,0.0,,,,,,2.419753277216876
0,3,PA,,LANDFILL,,,2035,,,,0.3483,,,,136.0,45.0,0.0,,,,,,2.422080341713162
0,3,PA,,LANDFILL,,,2036,,,,0.2322,,,,136.0,45.0,0.0,,,,,,2.423624886360092
0,3,PA,,LANDFILL,,,2037,,,,0.1161,,,,136.0,45.0,0.0,,,,,,2.4243809563060146
0,3,PA,,LANDFILL,,,2038,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4243547458007915
0,3,PA,,LANDFILL,,,2039,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.423546147625105
0,3,PA,,LANDFILL,,,2040,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4219597048180264
0,3,PA,,LANDFILL,,,2041,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.419607278084812
0,3,PA,,LANDFILL,,,2042,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4164965989568103
0,3,PA,,LANDFILL,,,2043,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.412630593844918
0,3,PA,,LANDFILL,,,2044,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4080216372922743
0,3,PA,,LANDFILL,,,2045,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4026730937047494
0,3,PA,,LANDFILL,,,2046,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.3965970771331406
0,3,PA,,LANDFILL,,,2047,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.3898111392389723
0,3,PA,,LANDFILL,,,2048,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.3823167683731428
0,3,PA,,LANDFILL,,,2049,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.374133036743096
0,3,PA,,LANDFILL,,,2050,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.365279791335999
0,3,PA,,LANDFILL,,,2051,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.373240383825699
0,3,PA,,LANDFILL,,,2052,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.380569616764599
0,3,PA,,LANDFILL,,,2053,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.387261269519915
0,3,PA,,LANDFILL,,,2054,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.3933096305290853
0,3,PA,,LANDFILL,,,2055,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.398709505395256
0,3,PA,,LANDFILL,,,2056,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.403456224294021
0,3,PA,,LANDFILL,,,2057,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.407545648676712
0,3,PA,,LANDFILL,,,2058,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4109741772567936
0,3,PA,,LANDFILL,,,2059,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4137387512673145
0,3,PA,,LANDFILL,,,2060,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4158368589787163
0,3,PA,,LANDFILL,,,2061,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4172665394676955
0,3,PA,,LANDFILL,,,2062,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.418026385629307
0,3,PA,,LANDFILL,,,2063,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4181155464258564
0,3,PA,,LANDFILL,,,2064,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.41753372836768
0,3,PA,,LANDFILL,,,2065,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.416281196222348
0,3,PA,,LANDFILL,,,2066,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.414358772950332
0,3,PA,,LANDFILL,,,2067,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.4117678388666897
0,3,PA,,LANDFILL,,,2068,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.408510330029782
0,3,PA,,LANDFILL,,,2069,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.404588735859597
0,3,PA,,LANDFILL,,,2070,,,,0.0,,,,136.0,45.0,0.0,,,,,,2.400006095989692
0,3,PA,,NO_CONTR_OD,,,2018,,,,2.8384,,,,0.0,11.5,0.0,,,,,,2.838374699332761
0,3,PA,,NO_CONTR_OD,,,2019,,,,2.6965,,,,0.0,11.5,0.0,,,,,,2.8121970067728768
0,3,PA,,NO_CONTR_OD,,,2020,,,,2.5545,,,,0.0,11.5,0.0,,,,,,2.81776619130922
0,3,PA,,NO_CONTR_OD,,,2021,,,,2.4126,,,,0.0,11.5,0.0,,,,,,2.6844107628473
0,3,PA,,NO_CONTR_OD,,,2022,,,,2.2707,,,,0.0,11.5,0.0,,,,,,2.856522889325074
0,3,PA,,NO_CONTR_OD,,,2023,,,,2.1288,,,,0.0,11.5,0.0,,,,,,3.0319052246304308
0,3,PA,,NO_CONTR_OD,,,2024,,,,1.9869,,,,0.0,11.5,0.0,,,,,,3.05137922114179
0,3,PA,,NO_CONTR_OD,,,2025,,,,1.8449,,,,0.0,11.5,0.0,,,,,,3.069992842714256
0,3,PA,,NO_CONTR_OD,,,2026,,,,1.703,,,,0.0,11.5,0.0,,,,,,3.0459654338683304
0,3,PA,,NO_CONTR_OD,,,2027,,,,1.5611,,,,0.0,11.5,0.0,,,,,,3.020581336020665
0,3,PA,,NO_CONTR_OD,,,2028,,,,1.4192,,,,0.0,11.5,0.0,,,,,,2.993859758890636
0,3,PA,,NO_CONTR_OD,,,2029,,,,1.2773,,,,0.0,11.5,0.0,,,,,,2.965841370345059
0,3,PA,,NO_CONTR_OD,,,2030,,,,1.1353,,,,0.0,11.5,0.0,,,,,,2.9365346137407027
0,3,PA,,NO_CONTR_OD,,,2031,,,,0.9934,,,,0.0,11.5,0.0,,,,,,2.943197385938194
0,3,PA,,NO_CONTR_OD,,,2032,,,,0.8515,,,,0.0,11.5,0.0,,,,,,2.948913349565516
0,3,PA,,NO_CONTR_OD,,,2033,,,,0.7096,,,,0.0,11.5,0.0,,,,,,2.9536719624400765
0,3,PA,,NO_CONTR_OD,,,2034,,,,0.5677,,,,0.0,11.5,0.0,,,,,,2.957476227709514
0,3,PA,,NO_CONTR_OD,,,2035,,,,0.4258,,,,0.0,11.5,0.0,,,,,,2.96032041764942
0,3,PA,,NO_CONTR_OD,,,2036,,,,0.2838,,,,0.0,11.5,0.0,,,,,,2.962208194440111
0,3,PA,,NO_CONTR_OD,,,2037,,,,0.1419,,,,0.0,11.5,0.0,,,,,,2.9631322799295727
0,3,PA,,NO_CONTR_OD,,,2038,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9631002448676336
0,3,PA,,NO_CONTR_OD,,,2039,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9621119582084607
0,3,PA,,NO_CONTR_OD,,,2040,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9601729725553647
0,3,PA,,NO_CONTR_OD,,,2041,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9572977843258794
0,3,PA,,NO_CONTR_OD,,,2042,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9534958431694336
0,3,PA,,NO_CONTR_OD,,,2043,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9487707258104545
0,3,PA,,NO_CONTR_OD,,,2044,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9431375566905555
0,3,PA,,NO_CONTR_OD,,,2045,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.936600447861359
0,3,PA,,NO_CONTR_OD,,,2046,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9291742053849483
0,3,PA,,NO_CONTR_OD,,,2047,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.920880281292076
0,3,PA,,NO_CONTR_OD,,,2048,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.911720494678284
0,3,PA,,NO_CONTR_OD,,,2049,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.901718156019338
0,3,PA,,NO_CONTR_OD,,,2050,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.890897522743997
0,3,PA,,NO_CONTR_OD,,,2051,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.900627135786964
0,3,PA,,NO_CONTR_OD,,,2052,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9095850871567306
0,3,PA,,NO_CONTR_OD,,,2053,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9177637738576725
0,3,PA,,NO_CONTR_OD,,,2054,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9251562150911026
0,3,PA,,NO_CONTR_OD,,,2055,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.931756062149755
0,3,PA,,NO_CONTR_OD,,,2056,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.937557607470469
0,3,PA,,NO_CONTR_OD,,,2057,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9425557928270907
0,3,PA,,NO_CONTR_OD,,,2058,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9467462166471905
0,3,PA,,NO_CONTR_OD,,,2059,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9501251404378275
0,3,PA,,NO_CONTR_OD,,,2060,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9526894943073185
0,3,PA,,NO_CONTR_OD,,,2061,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.954436881571626
0,3,PA,,NO_CONTR_OD,,,2062,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9553655824358183
0,3,PA,,NO_CONTR_OD,,,2063,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.955474556742712
0,3,PA,,NO_CONTR_OD,,,2064,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9547634457827185
0,3,PA,,NO_CONTR_OD,,,2065,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.953232573160646
0,3,PA,,NO_CONTR_OD,,,2066,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9508829447170712
0,3,PA,,NO_CONTR_OD,,,2067,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.94771624750373
0,3,PA,,NO_CONTR_OD,,,2068,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9437348478141763
0,3,PA,,NO_CONTR_OD,,,2069,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.93894178827284
0,3,PA,,NO_CONTR_OD,,,2070,,,,0.0,,,,0.0,11.5,0.0,,,,,,2.9333407839874
0,3,PA,,WWWOT,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.791964132
0,3,PA,,WWWOT,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.75708205395
0,3,PA,,WWWOT,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.8039683087125
0,3,PA,,WWWOT,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,,3.862234093275001
0,3,PA,,WWWOT,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.184096834668967
0,3,PA,,WWWOT,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.512617258524174
0,3,PA,,WWWOT,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.669697345167995
0,3,PA,,WWWOT,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.6723533339024
0,3,PA,,WWWOT,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,,4.915044280524239
0,3,PA,,WWWOT,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.160586204242272
0,3,PA,,WWWOT,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.408824581077442
0,3,PA,,WWWOT,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.659637204186084
0,3,PA,,WWWOT,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.912836702348822
0,3,PA,,WWWOT,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.168267677016944
0,3,PA,,WWWOT,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.42576039615925
0,3,PA,,WWWOT,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.685132516371178
0,3,PA,,WWWOT,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,6.946226029921978
0,3,PA,,WWWOT,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.208858630304856
0,3,PA,,WWWOT,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.472865499825026
0,3,PA,,WWWOT,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,7.738050176382579
0,3,PA,,WWWOT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.00424919571643
0,3,PA,,WWWOT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.271275641175905
0,3,PA,,WWWOT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.538954131492448
0,3,PA,,WWWOT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,8.807133017239197
0,3,PA,,WWWOT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.075645521728218
0,3,PA,,WWWOT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.344304704975588
0,3,PA,,WWWOT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.612957444023344
0,3,PA,,WWWOT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,9.881414075709005
0,3,PA,,WWWOT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.149518108867392
0,3,PA,,WWWOT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.417137067885962
0,3,PA,,WWWOT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.68406948803591
0,3,PA,,WWWOT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,10.950189961073288
0,3,PA,,WWWOT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,11.215380617059502
0,3,PA,,WWWOT,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,,11.43275538887949
0,3,PA,,WWWOT,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,,11.646038465708992
0,3,PA,,WWWOT,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,,11.855023949382208
0,3,PA,,WWWOT,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,,12.059509971140535
0,3,PA,,WWWOT,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,,12.2592990070884
0,3,PA,,WWWOT,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,,12.454198187354985
0,3,PA,,WWWOT,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,,12.644019598299458
0,3,PA,,WWWOT,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,,12.828580577109808
0,3,PA,,WWWOT,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.007703998161864
0,3,PA,,WWWOT,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.181218550520938
0,3,PA,,WWWOT,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.348959005987576
0,3,PA,,WWWOT,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.510766477109495
0,3,PA,,WWWOT,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.666488664602626
0,3,PA,,WWWOT,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.815980093649037
0,3,PA,,WWWOT,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,,13.959102338562822
0,3,PA,,WWWOT,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,,14.095724235342283
0,3,PA,,WWWOT,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,,14.22572208165411
0,3,PA,,WWWOT,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,,14.348979823823166
0,3,PA,,WWWOT,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,,14.465389230433194
0,3,PA,,WWWOT,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,,14.574850052172796
0,3,PA,,WWWT,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2527976088
0,3,PA,,WWWT,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.25047213693
0,3,PA,,WWWT,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2535978872475
0,3,PA,,WWWT,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.257482272885
0,3,PA,,WWWT,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2789397889779311
0,3,PA,,WWWT,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3008411505682782
0,3,PA,,WWWT,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3689951580650508
0,3,PA,,WWWT,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4294920891888
0,3,PA,,WWWT,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4581006815320802
0,3,PA,,WWWT,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4876326417801698
0,3,PA,,WWWT,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5180889714325346
0,3,PA,,WWWT,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.549473158646933
0,3,PA,,WWWT,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5817817899971074
0,3,PA,,WWWT,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6150138018459124
0,3,PA,,WWWT,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6491660029662828
0,3,PA,,WWWT,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6842331474781811
0,3,PA,,WWWT,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7202116722933384
0,3,PA,,WWWT,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7570947419954867
0,3,PA,,WWWT,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7948765213809407
0,3,PA,,WWWT,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8335469904351539
0,3,PA,,WWWT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8730987708742475
0,3,PA,,WWWT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9135211049396484
0,3,PA,,WWWT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9548035969048186
0,3,PA,,WWWT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9969376616663984
0,3,PA,,WWWT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0399122257024087
0,3,PA,,WWWT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0837130281969811
0,3,PA,,WWWT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1283288052256428
0,3,PA,,WWWT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.173743158202999
0,3,PA,,WWWT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2199426646957987
0,3,PA,,WWWT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2669159877904104
0,3,PA,,WWWT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3146425930977497
0,3,PA,,WWWT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3631103001548857
0,3,PA,,WWWT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.4123071888149
0,3,PA,,WWWT,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.453063580919833
0,3,PA,,WWWT,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.4939779277091063
0,3,PA,,WWWT,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.5350219760808224
0,3,PA,,WWWT,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.576166956714416
0,3,PA,,WWWT,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.617383616613956
0,3,PA,,WWWT,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6586422528194105
0,3,PA,,WWWT,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.6999127472335973
0,3,PA,,WWWT,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.7411646025094445
0,3,PA,,WWWT,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.7823669789393362
0,3,PA,,WWWT,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8234887322855045
0,3,PA,,WWWT,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.8644984524877213
0,3,PA,,WWWT,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.90536450318211
0,3,PA,,WWWT,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.9460550619623749
0,3,PA,,WWWT,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.986538161312656
0,3,PA,,WWWT,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.026781730138977
0,3,PA,,WWWT,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.066753635824489
0,3,PA,,WWWT,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1064217267318632
0,3,PA,,WWWT,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1457538750746425
0,3,PA,,WWWT,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.1847180200780465
0,3,PA,,WWWT,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,,2.2232822113483923
0,3,PA,,WFIRU,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,3,PA,,WFIRU,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
