Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,213,,INORG_SS,,2049,,,2.94443,2.94443,2.83591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2050,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2051,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2052,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2053,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2054,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2055,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2056,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2057,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2058,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2059,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2060,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2061,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2062,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2063,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2064,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2065,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2066,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2067,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2068,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2069,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,INORG_SS,,2070,,,2.94443,2.94443,2.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2019,,,0.12611,0.12611,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2020,,0.0953394,0.22145,0.22145,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2021,,,0.22145,0.22145,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2022,,,0.22145,0.22145,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2023,,,0.22145,0.22145,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2024,,,0.22145,0.22145,0.22145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2025,,0.0964433,0.317893,0.317893,0.256987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2026,,,0.317893,0.317893,0.288586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2027,,,0.317893,0.317893,0.317893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2028,,0.080919,0.398812,0.398812,0.345747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2029,,,0.398812,0.398812,0.372624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2030,,,0.398812,0.398812,0.398812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2031,,0.0759959,0.474808,0.474808,0.424495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2032,,,0.474808,0.474808,0.449798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2033,,,0.474808,0.474808,0.474808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2034,,0.024778,0.499586,0.499586,0.499586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2035,,0.0245923,0.524178,0.524178,0.524178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2036,,0.024441,0.548619,0.548619,0.548619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2037,,0.0967009,0.64532,0.64532,0.572935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2038,,,0.64532,0.64532,0.597147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2039,,,0.64532,0.64532,0.621271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2040,,,0.64532,0.64532,0.64532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2041,,0.238009,0.883329,0.883329,0.669305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2042,,,0.883329,0.883329,0.693234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2043,,,0.883329,0.883329,0.717115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2044,,,0.883329,0.883329,0.740953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2045,,,0.883329,0.883329,0.764754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2046,,,0.883329,0.883329,0.788522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2047,,,0.883329,0.883329,0.812261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2048,,,0.883329,0.883329,0.835973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2049,,,0.883329,0.883329,0.859662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2050,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2051,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2052,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2053,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2054,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2055,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2056,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2057,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2058,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2059,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2060,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2061,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2062,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2063,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2064,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2065,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2066,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2067,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2068,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2069,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,ORG_SS,,2070,,,0.883329,0.883329,0.883329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2019,,0.39685,5.55753,5.55753,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2020,,,5.55753,5.55753,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2021,,,5.55753,5.55753,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2022,,,5.55753,5.55753,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2023,,,5.55753,5.55753,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2024,,,5.55753,5.55753,5.35524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2025,,,5.55753,5.55753,5.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2026,,,5.55753,5.55753,5.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2027,,,5.55753,5.55753,4.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2028,,,5.55753,5.55753,4.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2029,,,5.55753,5.55753,4.71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2030,,,5.55753,5.55753,4.62434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2031,,,5.55753,5.55753,4.53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2032,,,5.55753,5.55753,4.44776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2033,,,5.55753,5.55753,4.35947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2034,,,5.55753,5.55753,4.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2035,,,5.55753,5.55753,4.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2036,,,5.55753,5.55753,4.27313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2037,,,5.55753,5.55753,4.25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2038,,,5.55753,5.55753,4.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2039,,,5.55753,5.55753,4.21757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2040,,,5.55753,5.55753,4.19901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2041,,,5.55753,5.55753,4.18055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2042,,,5.55753,5.55753,4.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2043,,,5.55753,5.55753,4.14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2044,,,5.55753,5.55753,4.12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2045,,,5.55753,5.55753,4.10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2046,,,5.55753,5.55753,4.09249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2047,,,5.55753,5.55753,4.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2048,,,5.55753,5.55753,4.06052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2049,,,5.55753,5.55753,4.04549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2050,,,5.55753,5.55753,4.03114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2051,,,5.55753,5.55753,4.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2052,,,5.55753,5.55753,4.18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2053,,,5.55753,5.55753,4.25722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2054,,,5.55753,5.55753,4.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2055,,,5.55753,5.55753,4.41239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2056,,,5.55753,5.55753,4.49156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2057,,,5.55753,5.55753,4.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2058,,,5.55753,5.55753,4.65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2059,,,5.55753,5.55753,4.73648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2060,,,5.55753,5.55753,4.82086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2061,,,5.55753,5.55753,4.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2062,,,5.55753,5.55753,4.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2063,,,5.55753,5.55753,5.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2064,,,5.55753,5.55753,5.17437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2065,,,5.55753,5.55753,5.26716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2066,,,5.55753,5.55753,5.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2067,,,5.55753,5.55753,5.45866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2068,,,5.55753,5.55753,5.55753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2069,,0.204447,5.76198,5.76198,5.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,NO_SS,,2070,,,5.76198,5.76198,5.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2018,,0.0621497,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2019,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2020,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2021,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2022,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2023,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2024,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2025,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2026,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2027,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2028,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2029,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2030,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2031,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2032,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2033,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2034,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2035,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2036,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2037,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2038,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2039,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2040,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2041,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2042,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2043,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2044,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2045,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2046,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2047,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2048,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2049,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2050,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2051,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2052,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2053,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2054,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2055,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2056,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2057,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2058,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2059,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2060,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2061,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2062,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2063,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2064,,,0.0621497,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2065,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2066,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2067,,,0.0621497,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2068,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2069,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWOT,,2070,,,0.0621497,0.0621497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,213,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,213,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,213,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,213,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,213,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,213,,SEWERWWWT,,2024,,0.160093,0.271334,0.448334,0.448334,,,54.6981,46.4274,,,17.9126,14.9978,17.9126,,61.4252,,,,,,,,,,,,,51.8465,,16.9788,16.9788,,0.0007985901782577972,,0.0002615232782685435,0.0002615232782685435,
DDP,213,,SEWERWWWT,,2025,,0.0755993,0.346933,0.511233,0.511233,,,24.7879,20.4727,,,19.8616,16.1814,19.8616,,36.6541,,,,,,,,,,,,,22.2707,,17.8447,17.8447,,0.0003513615501001047,,0.00028153262533204664,0.00028153262533204664,
DDP,213,,SEWERWWWT,,2026,,0.0754993,0.422433,0.574133,0.574133,,,23.8162,19.14,,,21.6717,17.1802,21.6717,,36.3203,,,,,,,,,,,,,20.2822,,18.4559,18.4559,,0.00032775531490697614,,0.00029824299670264424,0.00029824299670264424,
