Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,291,,PPIHYDPACELR,,2036,,7.15258e-05,0.00207502,0.00497502,,,0.220343,0.288189,0.039438,0.248751,,,,,,,,,0.1099,0.124,0.0197,0.1437,,2.876300431999819e-06,3.247131103599329e-06,5.148134337701168e-07,3.7619445373694453e-06,
BAU,291,,PPIHYDPACELR,,2037,,7.15258e-05,0.00214655,0.00504655,,,0.220343,0.292332,0.040005,0.252327,,,,,,,,,0.1041,0.1192,0.0189,0.1381,,2.849593109028772e-06,3.2632272430796666e-06,5.173659808875073e-07,3.7805932239671735e-06,
BAU,291,,PPIHYDPACELR,,2038,,7.94732e-05,0.00222602,0.00512602,,,0.244825,0.296936,0.040635,0.256301,,,,,,,,,0.1097,0.1148,0.0182,0.133,,3.1368081838184684e-06,3.2838438652950364e-06,5.2063392443363e-07,3.8044777897286664e-06,
BAU,291,,PPIHYDPACELR,,2039,,7.15258e-05,0.00229754,0.00519754,,,0.220343,0.301079,0.041202,0.259877,,,,,,,,,0.0936,0.1103,0.0175,0.1278,,2.796920117277417e-06,3.2987442728732176e-06,5.229968851838459e-07,3.821741158057063e-06,
BAU,291,,PPIHYDPACELR,,2040,,7.94732e-05,0.00237702,0.00527702,,,0.244825,0.305683,0.041832,0.263851,,,,,,,,,0.0985,0.1062,0.0168,0.123,,3.078826196471452e-06,3.318089944920613e-06,5.260633409610692e-07,3.844153285881682e-06,
BAU,291,,PPIHYDPACELR,,2041,,7.15258e-05,0.00244854,0.00534854,,,0.220343,0.309826,0.042399,0.267427,,,,,,,,,0.0841,0.102,0.0162,0.1182,,2.745220753673621e-06,3.331833325736127e-06,5.282428519853495e-07,3.860076177721476e-06,
BAU,291,,PPIHYDPACELR,,2042,,7.94732e-05,0.00252802,0.00542802,,,0.244825,0.31443,0.043029,0.271401,,,,,,,,,0.0885,0.0981,0.0156,0.1137,,3.0219159708196682e-06,3.349947988957128e-06,5.311141521838027e-07,3.881062141140931e-06,
BAU,291,,PPIHYDPACELR,,2043,,7.15258e-05,0.00259954,0.00549954,,,0.220343,0.318573,0.043596,0.274977,,,,,,,,,0.0755,0.0942,0.0149,0.1092,,2.694477021294516e-06,3.3625720258165777e-06,5.331161880357249e-07,3.895688213852302e-06,
BAU,291,,PPIHYDPACELR,,2044,,7.15258e-05,0.00267107,0.00557107,,,0.220343,0.322716,0.044163,0.278553,,,,,,,,,0.0716,0.0905,0.0143,0.1048,,2.669457983907054e-06,3.3746728046330564e-06,5.350352538691368e-07,3.909708058502193e-06,
BAU,291,,PPIHYDPACELR,,2045,,7.94732e-05,0.00275054,0.00565054,,,0.244825,0.32732,0.044793,0.282527,,,,,,,,,0.0754,0.087,0.0138,0.1008,,2.938516949577116e-06,3.391035957166032e-06,5.376288766359961e-07,3.928664833802028e-06,
BAU,291,,PPIHYDPACELR,,2046,,7.15258e-05,0.00282207,0.00572207,,,0.220343,0.331463,0.04536,0.286103,,,,,,,,,0.0643,0.0835,0.0132,0.0967,,2.620114680148558e-06,3.4020716352892665e-06,5.393790675970581e-07,3.941450702886325e-06,
BAU,291,,PPIHYDPACELR,,2047,,7.15258e-05,0.00289359,0.00579359,,,0.220343,0.335607,0.045927,0.28968,,,,,,,,,0.061,0.0801,0.0127,0.0928,,2.5957861196806045e-06,3.4126217903408658e-06,5.410504037730771e-07,3.9536721941139425e-06,
BAU,291,,PPIHYDPACELR,,2048,,6.35785e-05,0.00295717,0.00585717,,,0.19586,0.33929,0.046431,0.292859,,,,,,,,,0.0514,0.0768,0.0122,0.089,,2.2859356636868657e-06,3.418037539730786e-06,5.419089084072545e-07,3.959946448138041e-06,
BAU,291,,PPIHYDPACELR,,2049,,7.15258e-05,0.0030287,0.0059287,,,0.220343,0.343433,0.046998,0.296435,,,,,,,,,0.0548,0.0737,0.0117,0.0854,,2.5478045954282457e-06,3.42764896205358e-06,5.434332852685888e-07,3.971082247322169e-06,
BAU,291,,PPIHYDPACELR,,2050,,7.15258e-05,0.00310022,0.00600022,,,0.220343,0.347576,0.047565,0.300011,,,,,,,,,0.0519,0.0707,0.0112,0.0819,,2.52414745605567e-06,3.4367872019474986e-06,5.448826318389417e-07,3.98166983378644e-06,
BAU,291,,PPIHYDPACELR,,2051,,7.15258e-05,0.00317175,0.00607175,,,0.220343,0.351719,0.048132,0.303587,,,,,,,,,0.0492,0.0678,0.0107,0.0785,,2.5007099804062453e-06,3.4454602180309372e-06,5.46258210049393e-07,3.99171842808033e-06,
BAU,291,,PPIHYDPACELR,,2052,,7.94732e-05,0.00325122,0.00615122,,,0.244825,0.356323,0.048762,0.307561,,,,,,,,,0.0518,0.0651,0.0103,0.0754,,2.752760563268063e-06,3.4581508898163532e-06,5.48269623551832e-07,4.006420513368185e-06,
BAU,291,,PPIHYDPACELR,,2053,,7.15258e-05,0.00332275,0.00622275,,,0.220343,0.360466,0.049329,0.311137,,,,,,,,,0.0442,0.0624,0.0099,0.0723,,2.454485880638064e-06,3.4658753554416762e-06,5.494948058526708e-07,4.015370161294347e-06,
BAU,291,,PPIHYDPACELR,,2054,,7.15258e-05,0.00339427,0.00629427,,,0.220343,0.36461,0.049896,0.314714,,,,,,,,,0.0419,0.0599,0.0095,0.0693,,2.431695233870856e-06,3.4731692580768735e-06,5.506499656863174e-07,4.0238192237631905e-06,
BAU,291,,PPIHYDPACELR,,2055,,7.15258e-05,0.0034658,0.0063658,,,0.220343,0.368753,0.050463,0.31829,,,,,,,,,0.0397,0.0574,0.0091,0.0665,,2.409116205179826e-06,3.4800179581229577e-06,5.517362977811393e-07,4.0317542559040966e-06,
BAU,291,,PPIHYDPACELR,,2056,,7.15258e-05,0.00353733,0.00643733,,,0.220343,0.372896,0.05103,0.321866,,,,,,,,,0.0377,0.055,0.0087,0.0637,,2.386746829626875e-06,3.4864400278869018e-06,5.527549807157905e-07,4.039195008602693e-06,
BAU,291,,PPIHYDPACELR,,2057,,7.15258e-05,0.00360885,0.00650885,,,0.220343,0.37704,0.051597,0.325443,,,,,,,,,0.0357,0.0527,0.0084,0.0611,,2.364585160518948e-06,3.49245353106188e-06,5.537071771161151e-07,4.046160708177995e-06,
BAU,291,,PPIHYDPACELR,,2058,,7.94732e-05,0.00368833,0.00658833,,,0.244825,0.381643,0.052227,0.329416,,,,,,,,,0.0376,0.0506,0.008,0.0586,,2.6029155037434685e-06,3.502264938552674e-06,5.552638334075774e-07,4.057528771960252e-06,
BAU,291,,PPIHYDPACELR,,2059,,7.15258e-05,0.00375985,0.00665985,,,0.220343,0.385787,0.052794,0.332993,,,,,,,,,0.0321,0.0485,0.0077,0.0561,,2.320877245076297e-06,3.507421957900597e-06,5.560802624842089e-07,4.063502220384806e-06,
BAU,291,,PPIHYDPACELR,,2060,,7.15258e-05,0.00383138,0.00673138,,,0.220343,0.38993,0.053361,0.336569,,,,,,,,,0.0304,0.0464,0.0074,0.0538,,2.2993271950638542e-06,3.5121708187482535e-06,5.568336568704353e-07,4.069004475618689e-06,
BAU,291,,PPIHYDPACELR,,2061,,7.15258e-05,0.0039029,0.0068029,,,0.220343,0.394073,0.053928,0.340145,,,,,,,,,0.0288,0.0445,0.0071,0.0515,,2.2779772438099843e-06,3.516529091442646e-06,5.575251167687869e-07,4.074054208211433e-06,
BAU,291,,PPIHYDPACELR,,2062,,7.15258e-05,0.00397443,0.00687443,,,0.220343,0.398216,0.054495,0.343721,,,,,,,,,0.0273,0.0426,0.0068,0.0493,,2.256825533336948e-06,3.5205036200111148e-06,5.581557273850178e-07,4.078659347396133e-06,
BAU,291,,PPIHYDPACELR,,2063,,7.15258e-05,0.00404595,0.00694595,,,0.220343,0.40236,0.055062,0.347298,,,,,,,,,0.0259,0.0408,0.0065,0.0473,,2.2358702229188955e-06,3.5241113022845586e-06,5.587265591117495e-07,4.082837861396308e-06,
BAU,291,,PPIHYDPACELR,,2064,,7.94732e-05,0.00412543,0.00702543,,,0.244825,0.406963,0.055692,0.351271,,,,,,,,,0.0273,0.0391,0.0062,0.0453,,2.4612271804652237e-06,3.5313294512782586e-06,5.598720070845267e-07,4.091201458362785e-06,
BAU,291,,PPIHYDPACELR,,2065,,7.15258e-05,0.00419695,0.00709695,,,0.220343,0.411107,0.056259,0.354848,,,,,,,,,0.0233,0.0374,0.0059,0.0434,,2.194541524644128e-06,3.534165691385338e-06,5.603205531147076e-07,4.094486244500046e-06,
BAU,291,,PPIHYDPACELR,,2066,,7.15258e-05,0.00426848,0.00716848,,,0.220343,0.41525,0.056826,0.358424,,,,,,,,,0.022,0.0359,0.0057,0.0415,,2.1741645401608714e-06,3.5366349334565666e-06,5.60712498963805e-07,4.097347432420371e-06,
BAU,291,,PPIHYDPACELR,,2067,,7.15258e-05,0.00434001,0.00724001,,,0.220343,0.419393,0.057393,0.362,,,,,,,,,0.0209,0.0343,0.0054,0.0398,,2.1539767621665184e-06,3.5387536155188935e-06,5.610488570593255e-07,4.099802472578219e-06,
BAU,291,,PPIHYDPACELR,,2068,,7.15258e-05,0.00441153,0.00731153,,,0.220343,0.423537,0.05796,0.365577,,,,,,,,,0.0198,0.0329,0.0052,0.0381,,2.133976433821362e-06,3.5405377195876972e-06,5.613306259072724e-07,4.10186834549497e-06,
BAU,291,,PPIHYDPACELR,,2069,,7.15258e-05,0.00448306,0.00738306,,,0.220343,0.42768,0.058527,0.369153,,,,,,,,,0.0188,0.0314,0.005,0.0364,,2.1141618145984857e-06,3.5419739966528314e-06,5.615587902633875e-07,4.103532786916219e-06,
BAU,291,,PPIHYDPACELR,,2070,,7.94732e-05,0.00456253,0.00746253,,,0.244825,0.432283,0.059157,0.373126,,,,,,,,,0.0198,0.0301,0.0048,0.0349,,2.327251585827047e-06,3.5468521401544072e-06,5.623331851843995e-07,4.109185325338806e-06,
BAU,291,,PPISPVELR,,2022,,9.84808e-05,9.84808e-05,0.000698481,,,0.103186,0.00949934,,0.00949934,,,,,,,,,0.1089,0.01,,0.01,,1.5982582337458146e-06,1.4713622361706984e-07,,1.4713622361706984e-07,
BAU,291,,PPISPVELR,,2023,,1.85437e-05,0.000117025,0.000717025,,,0.0186468,0.00975153,,0.00975153,,,,,,,,,0.0186,0.0098,,0.0098,,2.804098474355712e-07,1.46643125874863e-07,,1.46643125874863e-07,
BAU,291,,PPISPVELR,,2024,,1.23625e-05,0.000129387,0.000729387,,,0.0119092,0.00991966,,0.00991966,,,,,,,,,0.0113,0.0094,,0.0094,,1.7387386675054086e-07,1.448266584699787e-07,,1.448266584699787e-07,
BAU,291,,PPISPVELR,,2025,,1.23625e-05,0.00014175,0.00074175,,,0.0113872,0.00904934,,0.00904934,,,,,,,,,0.0102,0.0081,,0.0081,,1.6470897993522636e-07,1.308932450898413e-07,,1.308932450898413e-07,
BAU,291,,PPISPVELR,,2026,,1.23625e-05,0.000154112,0.000754112,,,0.0108653,0.00920017,,0.00920017,,,,,,,,,0.0093,0.0078,,0.0078,,1.5570073278383606e-07,1.3183926911690107e-07,,1.3183926911690107e-07,
BAU,291,,PPISPVELR,,2027,,1.23625e-05,0.000166475,0.000766475,,,0.0103433,0.00935099,,0.00935099,,,,,,,,,0.0083,0.0075,,0.0075,,1.4684415385829456e-07,1.3275629772774391e-07,,1.3275629772774391e-07,
BAU,291,,PPISPVELR,,2028,,1.23625e-05,0.000178837,0.000778837,,,0.00982126,0.00950181,,0.00950181,,,,,,,,,0.0075,0.0073,,0.0073,,1.381380603451827e-07,1.336449297919473e-07,,1.336449297919473e-07,
BAU,291,,PPISPVELR,,2029,,1.23625e-05,0.000191199,0.000791199,,,0.00929931,0.00965263,,0.00965263,,,,,,,,,0.0067,0.007,,0.007,,1.2958223794846502e-07,1.3450561358729755e-07,,1.3450561358729755e-07,
BAU,291,,PPISPVELR,,2030,,1.23625e-05,0.000203562,0.000803562,,,0.00877737,0.00867847,,0.00867847,,,,,,,,,0.006,0.006,,0.006,,1.2117353059182919e-07,1.19808194258106e-07,,1.19808194258106e-07,
BAU,291,,PPISPVELR,,2031,,1.23625e-05,0.000215924,0.000815924,,,0.00865374,0.00881198,,0.00881198,,,,,,,,,0.0056,0.0057,,0.0057,,1.1835750571370423e-07,1.205217597476984e-07,,1.205217597476984e-07,
BAU,291,,PPISPVELR,,2032,,1.23625e-05,0.000228287,0.000828287,,,0.00853012,0.0089455,,0.0089455,,,,,,,,,0.0053,0.0055,,0.0055,,1.1558346442642651e-07,1.212118799063317e-07,,1.212118799063317e-07,
BAU,291,,PPISPVELR,,2033,,1.23625e-05,0.000240649,0.000840649,,,0.00840649,0.00907901,,0.00907901,,,,,,,,,0.0049,0.0053,,0.0053,,1.1285060011541903e-07,1.218786588640313e-07,,1.218786588640313e-07,
BAU,291,,PPISPVELR,,2034,,1.23625e-05,0.000253012,0.000853012,,,0.00828287,0.00921253,,0.00921253,,,,,,,,,0.0046,0.0051,,0.0051,,1.1015865450635381e-07,1.225227378190675e-07,,1.225227378190675e-07,
BAU,291,,PPISPVELR,,2035,,1.23625e-05,0.000265374,0.000865374,,,0.00815924,0.00908643,,0.00908643,,,,,,,,,0.0043,0.0048,,0.0048,,1.075068385764724e-07,1.1972357269138008e-07,,1.1972357269138008e-07,
BAU,291,,PPISPVELR,,2036,,1.85437e-05,0.000283918,0.000883918,,,0.0120534,0.00928114,,0.00928114,,,,,,,,,0.006,0.0046,,0.0046,,1.573419606117127e-07,1.211535968533187e-07,,1.211535968533187e-07,
BAU,291,,PPISPVELR,,2037,,1.23625e-05,0.000296281,0.000896281,,,0.00791199,0.00941095,,0.00941095,,,,,,,,,0.0037,0.0044,,0.0044,,1.0232207141912634e-07,1.217074210182049e-07,,1.217074210182049e-07,
BAU,291,,PPISPVELR,,2038,,1.23625e-05,0.000308643,0.000908643,,,0.00778837,0.00954075,,0.00954075,,,,,,,,,0.0035,0.0043,,0.0043,,9.978810478752679e-08,1.2224038672425633e-07,,1.2224038672425633e-07,
BAU,291,,PPISPVELR,,2039,,1.23625e-05,0.000321006,0.000921006,,,0.00766475,0.00967056,,0.00967056,,,,,,,,,0.0033,0.0041,,0.0041,,9.72923735671298e-08,1.227530886360733e-07,,1.227530886360733e-07,
BAU,291,,PPISPVELR,,2040,,1.23625e-05,0.000333368,0.000933368,,,0.00754112,0.00952036,,0.00952036,,,,,,,,,0.003,0.0038,,0.0038,,9.483426041758316e-08,1.1972443078868153e-07,,1.1972443078868153e-07,
BAU,291,,PPISPVELR,,2041,,1.23625e-05,0.000345731,0.000945731,,,0.0074175,0.00964645,,0.00964645,,,,,,,,,0.0028,0.0037,,0.0037,,9.24135322673018e-08,1.201836896986739e-07,,1.201836896986739e-07,
BAU,291,,PPISPVELR,,2042,,1.23625e-05,0.000358093,0.000958093,,,0.00729387,0.00977255,,0.00977255,,,,,,,,,0.0026,0.0035,,0.0035,,9.002945876476036e-08,1.206242210584448e-07,,1.206242210584448e-07,
BAU,291,,PPISPVELR,,2043,,1.85437e-05,0.000376637,0.000976637,,,0.0107554,0.0099617,,0.0099617,,,,,,,,,0.0037,0.0034,,0.0034,,1.3152302616752535e-07,1.218172201659666e-07,,1.218172201659666e-07,
BAU,291,,PPISPVELR,,2044,,1.23625e-05,0.000388999,0.000988999,,,0.00704662,0.0100878,,0.0100878,,,,,,,,,0.0023,0.0033,,0.0033,,8.536988249483362e-08,1.222138132368969e-07,,1.222138132368969e-07,
BAU,291,,PPISPVELR,,2045,,1.23625e-05,0.000401362,0.00100136,,,0.006923,0.00991348,,0.00991348,,,,,,,,,0.0021,0.0031,,0.0031,,8.30934456935459e-08,1.1898674158804759e-07,,1.1898674158804759e-07,
BAU,291,,PPISPVELR,,2047,,0.000123206,0.000426087,0.00102609,,,0.0665311,0.0101583,,0.0101583,,,,,,,,,0.0184,0.0028,,0.0028,,7.837803148140955e-07,1.1967148554549716e-07,,1.1967148554549716e-07,
BAU,291,,PPISPVELR,,2048,,3.09062e-05,0.000438449,0.00103845,,,0.0163803,0.0102806,,0.0102806,,,,,,,,,0.0043,0.0027,,0.0027,,1.9117896432089231e-07,1.1998769623250891e-07,,1.1998769623250891e-07,
BAU,291,,PPISPVELR,,2049,,0.000624725,0.00105081,0.00105081,,,0.324857,0.010403,,0.010403,,,,,,,,,0.0807,0.0026,,0.0026,,3.7562897730222134e-06,1.202888732850149e-07,,1.202888732850149e-07,
BAU,291,,PPISPVELR,,2050,,2.4725e-05,0.00106317,0.00106317,,,0.0126097,0.0102065,,0.0102065,,,,,,,,,0.003,0.0024,,0.0024,,1.4445088873540427e-07,1.1692094148773592e-07,,1.1692094148773592e-07,
BAU,291,,PPISPVELR,,2051,,2.4725e-05,0.00107554,0.00107554,,,0.0126097,0.0103252,,0.0103252,,,,,,,,,0.0028,0.0023,,0.0023,,1.4310961836740277e-07,1.1718244141947129e-07,,1.1718244141947129e-07,
BAU,291,,PPISPVELR,,2052,,2.4725e-05,0.0010879,0.0010879,,,0.0126097,0.0104438,,0.0104438,,,,,,,,,0.0027,0.0022,,0.0022,,1.417808021020782e-07,1.1742788020283466e-07,,1.1742788020283466e-07,
BAU,291,,PPISPVELR,,2053,,2.4725e-05,0.00110026,0.00110026,,,0.0126097,0.0105625,,0.0105625,,,,,,,,,0.0025,0.0021,,0.0021,,1.4046432429930514e-07,1.176597718749384e-07,,1.176597718749384e-07,
BAU,291,,PPISPVELR,,2054,,2.4725e-05,0.00111262,0.00111262,,,0.0126097,0.0106812,,0.0106812,,,,,,,,,0.0024,0.002,,0.002,,1.3916007039271195e-07,1.1787723291423547e-07,,1.1787723291423547e-07,
BAU,291,,PPISPVELR,,2055,,2.4725e-05,0.00112499,0.00112499,,,0.0126097,0.0107999,,0.0107999,,,,,,,,,0.0023,0.0019,,0.0019,,1.3786792687971052e-07,1.1808051131336872e-07,,1.1808051131336872e-07,
BAU,291,,PPISPVELR,,2056,,3.09062e-05,0.00114353,0.00114353,,,0.0157622,0.0109779,,0.0109779,,,,,,,,,0.0027,0.0019,,0.0019,,1.707355390366144e-07,1.1891218700372087e-07,,1.1891218700372087e-07,
BAU,291,,PPISPVELR,,2057,,2.4725e-05,0.00115589,0.00115589,,,0.0126097,0.0110966,,0.0110966,,,,,,,,,0.002,0.0018,,0.0018,,1.3531952228387458e-07,1.1908186641833213e-07,,1.1908186641833213e-07,
BAU,291,,PPISPVELR,,2058,,2.4725e-05,0.00116826,0.00116826,,,0.0126097,0.0112153,,0.0112153,,,,,,,,,0.0019,0.0017,,0.0017,,1.3406303942634134e-07,1.1923814254726487e-07,,1.1923814254726487e-07,
BAU,291,,PPISPVELR,,2059,,2.4725e-05,0.00118062,0.00118062,,,0.0126097,0.0113339,,0.0113339,,,,,,,,,0.0018,0.0016,,0.0016,,1.3281822339370246e-07,1.1938019636643886e-07,,1.1938019636643886e-07,
BAU,291,,PPISPVELR,,2060,,2.4725e-05,0.00119298,0.00119298,,,0.0126097,0.0114526,,0.0114526,,,,,,,,,0.0017,0.0016,,0.0016,,1.3158496585594588e-07,1.1951037534293487e-07,,1.1951037534293487e-07,
BAU,291,,PPISPVELR,,2061,,3.09062e-05,0.00120534,0.00120534,,,0.0157622,0.0115713,,0.0115713,,,,,,,,,0.0021,0.0015,,0.0015,,1.6295472473544308e-07,1.19627844230579e-07,,1.19627844230579e-07,
BAU,291,,PPISPVELR,,2062,,2.4725e-05,0.00121771,0.00121771,,,0.0126097,0.01169,,0.01169,,,,,,,,,0.0016,0.0014,,0.0014,,1.291526979650768e-07,1.1973282783981756e-07,,1.1973282783981756e-07,
BAU,291,,PPISPVELR,,2063,,2.4725e-05,0.00123007,0.00123007,,,0.0126097,0.0118087,,0.0118087,,,,,,,,,0.0015,0.0014,,0.0014,,1.2795347594405267e-07,1.1982554790205436e-07,,1.1982554790205436e-07,
BAU,291,,PPISPVELR,,2064,,2.4725e-05,0.00124243,0.00124243,,,0.0126097,0.0119273,,0.0119273,,,,,,,,,0.0014,0.0013,,0.0013,,1.2676538906366725e-07,1.199052178068533e-07,,1.199052178068533e-07,
BAU,291,,PPISPVELR,,2065,,2.4725e-05,0.00125479,0.00125479,,,0.0126097,0.012046,,0.012046,,,,,,,,,0.0013,0.0013,,0.0013,,1.2558833393075823e-07,1.1997407317619877e-07,,1.1997407317619877e-07,
BAU,291,,PPISPVELR,,2066,,2.4725e-05,0.00126716,0.00126716,,,0.0126097,0.0121647,,0.0121647,,,,,,,,,0.0013,0.0012,,0.0012,,1.2442220811220025e-07,1.2003131200761971e-07,,1.2003131200761971e-07,
BAU,291,,PPISPVELR,,2067,,1.23625e-05,0.00126716,0.00126716,,,0.00630487,0.0121647,,0.0121647,,,,,,,,,0.0006,0.0012,,0.0012,,6.163365057424476e-08,1.1891678482514554e-07,,1.1891678482514554e-07,
BAU,291,,PPISPVELR,,2068,,3.09062e-05,0.00127952,0.00127952,,,0.0157622,0.0122834,,0.0122834,,,,,,,,,0.0014,0.0011,,0.0011,,1.526536506500278e-07,1.1896219134350226e-07,,1.1896219134350226e-07,
BAU,291,,PPISPVELR,,2069,,3.09062e-05,0.00129806,0.00129806,,,0.0157622,0.0124614,,0.0124614,,,,,,,,,0.0013,0.0011,,0.0011,,1.5123621514667702e-07,1.1956547762550917e-07,,1.1956547762550917e-07,
BAU,291,,PPISPVELR,,2070,,2.4725e-05,0.00131042,0.00131042,,,0.0126097,0.0125801,,0.0125801,,,,,,,,,0.001,0.001,,0.001,,1.1986498242337715e-07,1.1958361145660302e-07,,1.1958361145660302e-07,
BAU,291,,PPIWNDGAL,,2022,,0.00026754,0.00026754,0.00496754,,,0.53088,0.170337,,0.170337,,,,,,,,,0.5601,0.1797,,0.1797,,8.222853208099724e-06,2.638366762560433e-06,,2.638366762560433e-06,
BAU,291,,PPIWNDGAL,,2023,,0.000117807,0.000385347,0.00508535,,,0.228687,0.174377,,0.174377,,,,,,,,,0.2287,0.1744,,0.1744,,3.4389861413485677e-06,2.6222744903293115e-06,,2.6222744903293115e-06,
BAU,291,,PPIWNDGAL,,2024,,0.000117807,0.000503155,0.00520315,,,0.22361,0.178416,,0.178416,,,,,,,,,0.212,0.1691,,0.1691,,3.2646974896792767e-06,2.604866809707159e-06,,2.604866809707159e-06,
BAU,291,,PPIWNDGAL,,2025,,0.000137442,0.000640597,0.0053406,,,0.251293,0.180368,,0.180368,,,,,,,,,0.2258,0.1621,,0.1621,,3.634801680383486e-06,2.608914333019259e-06,,2.608914333019259e-06,
BAU,291,,PPIWNDGAL,,2026,,0.000117807,0.000758404,0.0054584,,,0.207179,0.181525,,0.181525,,,,,,,,,0.1764,0.1546,,0.1546,,2.9688938287412564e-06,2.601269685934658e-06,,2.601269685934658e-06,
BAU,291,,PPIWNDGAL,,2027,,0.000117807,0.000876211,0.00557621,,,0.198963,0.18256,,0.18256,,,,,,,,,0.1606,0.1474,,0.1474,,2.824683938792055e-06,2.5918100343575314e-06,,2.5918100343575314e-06,
BAU,291,,PPIWNDGAL,,2028,,0.000137442,0.00101365,0.00571365,,,0.222539,0.184106,,0.184106,,,,,,,,,0.1703,0.1409,,0.1409,,3.1300572239362986e-06,2.5894891020001715e-06,,2.5894891020001715e-06,
BAU,291,,PPIWNDGAL,,2029,,0.000117807,0.00113146,0.00583146,,,0.182532,0.184887,,0.184887,,,,,,,,,0.1324,0.1341,,0.1341,,2.5435118365996206e-06,2.5763278380415162e-06,,2.5763278380415162e-06,
BAU,291,,PPIWNDGAL,,2030,,0.000117807,0.00124927,0.00594927,,,0.174316,0.185546,,0.185546,,,,,,,,,0.1198,0.1276,,0.1276,,2.406470862985757e-06,2.5615034921840526e-06,,2.5615034921840526e-06,
BAU,291,,PPIWNDGAL,,2031,,5.89036e-05,0.00130817,0.00600817,,,0.0848635,0.184277,,0.184277,,,,,,,,,0.0553,0.1201,,0.1201,,1.1606810680855837e-06,2.5203629968550332e-06,,2.5203629968550332e-06,
BAU,291,,PPIWNDGAL,,2032,,3.92691e-05,0.00134744,0.00604744,,,0.0550459,0.182355,,0.182355,,,,,,,,,0.034,0.1126,,0.1126,,7.458741289068185e-07,2.470917484804552e-06,,2.470917484804552e-06,
BAU,291,,PPIWNDGAL,,2033,,3.92691e-05,0.00138671,0.00608671,,,0.0535162,0.180392,,0.180392,,,,,,,,,0.0313,0.1056,,0.1056,,7.184134265188905e-07,2.4216225149879042e-06,,2.4216225149879042e-06,
BAU,291,,PPIWNDGAL,,2034,,5.89036e-05,0.00144561,0.00614561,,,0.0779798,0.178961,,0.178961,,,,,,,,,0.0433,0.0993,,0.0993,,1.0370982336647284e-06,2.380105322081789e-06,,2.380105322081789e-06,
BAU,291,,PPIWNDGAL,,2035,,3.92691e-05,0.00148488,0.00618488,,,0.0504568,0.176907,,0.176907,,,,,,,,,0.0265,0.093,,0.093,,6.64823078213823e-07,2.3309416431000934e-06,,2.3309416431000934e-06,
BAU,291,,PPIWNDGAL,,2036,,5.89036e-05,0.00154379,0.00624379,,,0.0733906,0.175364,,0.175364,,,,,,,,,0.0366,0.0874,,0.0874,,9.580218771856872e-07,2.2891562198808958e-06,,2.2891562198808958e-06,
BAU,291,,PPIWNDGAL,,2037,,3.92691e-05,0.00158305,0.00628305,,,0.0473974,0.173219,,0.173219,,,,,,,,,0.0224,0.0819,,0.0819,,6.129684375082499e-07,2.2401604260305745e-06,,2.2401604260305745e-06,
BAU,291,,PPIWNDGAL,,2038,,3.92691e-05,0.00162232,0.00632232,,,0.0458677,0.171033,,0.171033,,,,,,,,,0.0205,0.0766,,0.0766,,5.876776339545813e-07,2.1913518394895298e-06,,2.1913518394895298e-06,
BAU,291,,PPIWNDGAL,,2039,,5.89036e-05,0.00168123,0.00638123,,,0.0665069,0.169327,,0.169327,,,,,,,,,0.0282,0.0719,,0.0719,,8.442042023016726e-07,2.1493493902607897e-06,,2.1493493902607897e-06,
BAU,291,,PPIWNDGAL,,2040,,3.92691e-05,0.0017205,0.0064205,,,0.0428082,0.16705,,0.16705,,,,,,,,,0.0172,0.0672,,0.0672,,5.383396613245756e-07,2.1007573414502446e-06,,2.1007573414502446e-06,
BAU,291,,PPIWNDGAL,,2041,,1.96345e-05,0.00174013,0.00644013,,,0.0206393,0.164232,,0.164232,,,,,,,,,0.0079,0.0626,,0.0626,,2.571419772867573e-07,2.0461421275798464e-06,,2.0461421275798464e-06,
BAU,291,,PPIWNDGAL,,2042,,0.00026754,0.00174013,0.00644013,,,0.270809,0.160902,,0.160902,,,,,,,,,0.0979,0.0582,,0.0582,,3.3426408338270343e-06,1.9860403289567088e-06,,1.9860403289567088e-06,
BAU,291,,PPIWNDGAL,,2043,,0.000117807,0.00174013,0.00644013,,,0.114657,0.157573,,0.157573,,,,,,,,,0.0393,0.054,,0.054,,1.4020897048264083e-06,1.9268904738359772e-06,,1.9268904738359772e-06,
BAU,291,,PPIWNDGAL,,2044,,0.000137442,0.00175977,0.00645977,,,0.128413,0.154713,,0.154713,,,,,,,,,0.0417,0.0503,,0.0503,,1.555724974641611e-06,1.8743497776839383e-06,,1.8743497776839383e-06,
BAU,291,,PPIWNDGAL,,2045,,0.000137442,0.00175977,0.00645977,,,0.123059,0.151374,,0.151374,,,,,,,,,0.0379,0.0466,,0.0466,,1.4770181039436755e-06,1.816869456653881e-06,,1.816869456653881e-06,
