Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,119,,INORG_RCY_OS,,2045,,0.03285,0.849307,0.849307,0.849307,,,,,,,,,,,0.86936,,,,1.843,0.86936,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2046,,0.0328244,0.882132,0.882132,0.882132,,,,,,,,,,,0.878622,,,,1.91423,0.878622,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2047,,0.0328016,0.914933,0.914933,0.914933,,,,,,,,,,,0.88673,,,,1.98541,0.88673,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2048,,0.0327813,0.947714,0.947714,0.947714,,,,,,,,,,,0.893744,,,,2.05654,0.893744,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2049,,0.032763,0.980478,0.980478,0.980478,,,,,,,,,,,0.89972,,,,2.12764,0.89972,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2050,,0.980461,1.6317,1.6317,1.01322,,,,,,,,,,,0.904708,,,,2.1987,0.904708,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2051,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.880324,,,,2.1987,0.880324,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2052,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.856596,,,,2.1987,0.856596,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2053,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.833508,,,,2.1987,0.833508,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2054,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.811042,,,,2.1987,0.811042,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2055,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.789181,,,,2.1987,0.789181,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2056,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.76791,,,,2.1987,0.76791,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2057,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.747213,,,,2.1987,0.747213,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2058,,,1.6317,1.6317,1.01322,,,,,,,,,,,0.727073,,,,2.1987,0.727073,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2059,,,1.30926,1.30926,1.01322,,,,,,,,,,,0.707476,,,,2.1987,0.707476,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2060,,,1.17736,1.17736,1.01322,,,,,,,,,,,0.688407,,,,2.1987,0.688407,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2061,,,1.17736,1.17736,1.01322,,,,,,,,,,,0.669852,,,,2.1987,0.669852,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2062,,,1.17736,1.17736,1.01322,,,,,,,,,,,0.651797,,,,2.1987,0.651797,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2063,,,1.17736,1.17736,1.01322,,,,,,,,,,,0.634229,,,,2.1987,0.634229,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2064,,,1.14448,1.14448,1.01322,,,,,,,,,,,0.617134,,,,2.1987,0.617134,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2065,,,1.11163,1.11163,1.01322,,,,,,,,,,,0.6005,,,,2.1987,0.6005,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2066,,,1.07881,1.07881,1.01322,,,,,,,,,,,0.584315,,,,2.1987,0.584315,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2067,,,1.04601,1.04601,1.01322,,,,,,,,,,,0.568566,,,,2.1987,0.568566,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2068,,,1.01322,1.01322,1.01322,,,,,,,,,,,0.553241,,,,2.1987,0.553241,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2069,,0.032763,1.01322,1.01322,1.01322,,,,,,,,,,,0.538329,,,,2.1987,0.538329,,,,,,,,,,,,,,,,,
DDP,119,,INORG_RCY_OS,,2070,,0.980461,1.01322,1.01322,1.01322,,,,,,,,,,,0.523819,,,,2.1987,0.523819,,,,,,,,,,,,,,,,,
DDP,119,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,119,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,119,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,119,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,119,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,119,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,119,,COMPOST,,2024,,0.0360656,0.0761743,0.164474,0.164474,,,5.49649,4.66538,,,7.83225,6.55776,7.83225,,11.7051,,,,0.57566,0.481986,,,,,,,,5.2099,,7.4239,7.4239,,8.024854481037183e-05,,0.00011435055191422797,0.00011435055191422797,
DDP,119,,COMPOST,,2025,,0.00385973,0.0800341,0.162034,0.162034,,,0.578207,0.47755,,,7.73547,6.30216,7.73547,,7.24174,,,,0.567119,0.462037,,,,,,,,0.5195,,6.95,6.95,,8.195922518597026e-06,,0.0001096481238811217,0.0001096481238811217,
DDP,119,,COMPOST,,2026,,0.00690932,0.0869434,0.162643,0.162643,,,1.0171,0.8174,,,7.78406,6.17081,7.78406,,7.43949,,,,0.569252,0.451274,,,,,,,,0.8662,,6.629,6.629,,1.3997192280543723e-05,,0.00010712317819613527,0.00010712317819613527,
DDP,119,,COMPOST,,2027,,0.00868462,0.095628,0.165028,0.165028,,,1.25588,0.982093,,,7.91798,6.10779,7.91798,,7.53543,,,,0.577598,0.445549,,,,,,,,1.0138,,6.3915,6.3915,,1.7136715199384074e-05,,0.00010804230357551605,0.00010804230357551605,
DDP,119,,COMPOST,,2028,,0.0098088,0.105437,0.168537,0.168537,,,1.39297,1.05994,,,8.10654,6.08469,8.10654,,7.58738,,,,0.589879,0.442758,,,,,,,,1.0658,,6.2026,6.2026,,1.8846181033493933e-05,,0.0001096773946282116,0.0001096773946282116,
DDP,119,,COMPOST,,2029,,0.0106656,0.116102,0.172802,0.172802,,,1.48695,1.10094,,,8.33243,6.08567,8.33243,,7.62834,,,,0.604808,0.441728,,,,,,,,1.0784,,6.0431,6.0431,,1.9947116358947997e-05,,0.00011177776708214067,0.00011177776708214067,
DDP,119,,COMPOST,,2030,,0.0110993,0.127202,0.177602,0.177602,,,1.51859,1.09407,,,8.58514,6.10124,8.58514,,7.63706,,,,0.621606,0.441759,,,,,,,,1.0439,,5.9017,5.9017,,2.0198841070728867e-05,,0.00011419137385993402,0.00011419137385993402,
DDP,119,,COMPOST,,2031,,0.0114898,0.138692,0.182792,0.182792,,,1.54217,1.08111,,,8.85793,6.12543,8.85793,,7.64895,,,,0.63977,0.442413,,,,,,,,1.0049,,5.7718,5.7718,,2.0338565919654794e-05,,0.00011682083895853751,0.00011682083895853751,
DDP,119,,COMPOST,,2032,,0.0117842,0.150476,0.188276,0.188276,,,1.55107,1.05804,,,9.14626,6.15434,9.14626,,7.65579,,,,0.658965,0.443405,,,,,,,,0.958,,5.649,5.649,,2.0282507042564134e-05,,0.00011960071619148241,0.00011960071619148241,
DDP,119,,COMPOST,,2033,,0.0120115,0.162487,0.193987,0.193987,,,1.54979,1.02867,,,9.44698,6.18536,9.44698,,7.65857,,,,0.678955,0.444542,,,,,,,,0.9073,,5.5306,5.5306,,2.009394699115443e-05,,0.00012248570151213783,0.00012248570151213783,
DDP,119,,COMPOST,,2034,,0.0121907,0.174678,0.199878,0.199878,,,1.54125,0.995434,,,9.75782,6.21667,9.75782,,7.6578,,,,0.699573,0.445695,,,,,,,,0.8553,,5.4147,5.4147,,1.9813794213006343e-05,,0.00012544326841690677,0.00012544326841690677,
DDP,119,,COMPOST,,2035,,0.0123346,0.187013,0.205913,0.205913,,,1.5274,0.959895,,,10.0771,6.24705,10.0771,,7.65372,,,,0.720694,0.446776,,,,,,,,0.8034,,5.3004,5.3004,,1.9469262706466304e-05,,0.00012844946131945238,0.00012844946131945238,
DDP,119,,COMPOST,,2036,,0.0124517,0.199464,0.212064,0.212064,,,1.50956,0.923116,,,10.4036,6.27561,10.4036,,7.64645,,,,0.742225,0.447721,,,,,,,,0.7526,,5.1868,5.1868,,1.9078721083311645e-05,,0.00013148691185666092,0.00013148691185666092,
DDP,119,,COMPOST,,2037,,0.0125484,0.212013,0.218313,0.218313,,,1.48869,0.885815,,,10.7363,6.30175,10.7363,,7.63605,,,,0.764094,0.44849,,,,,,,,0.7035,,5.0736,5.0736,,1.865543203327725e-05,,0.00013454131816487955,0.00013454131816487955,
DDP,119,,COMPOST,,2038,,0.0126392,0.224642,0.224642,0.224642,,,1.46663,0.84917,,,11.0745,6.32505,11.0745,,7.62327,,,,0.786246,0.449054,,,,,,,,0.657,,4.9606,4.9606,,1.8223163211395718e-05,,0.00013760281801449708,0.00013760281801449708,
DDP,119,,COMPOST,,2039,,0.0115341,0.231039,0.231039,0.231039,,,1.30844,0.73716,,,11.4176,6.34523,11.4176,,7.53178,,,,0.808636,0.449393,,,,,,,,0.5555,,4.8477,4.8477,,1.611978234338763e-05,,0.00014066310024446103,0.00014066310024446103,
DDP,119,,COMPOST,,2040,,0.0130027,0.237494,0.237494,0.237494,,,1.44126,0.7901,,,11.7651,6.36211,11.7651,,7.60171,,,,0.83123,0.449498,,,,,,,,0.58,,4.7348,4.7348,,1.7605560466773278e-05,,0.0001437153459109628,0.0001437153459109628,
DDP,119,,COMPOST,,2041,,0.00687995,0.243999,0.243999,0.243999,,,0.744727,0.397257,,,12.1165,6.37557,12.1165,,7.22219,,,,0.853997,0.449363,,,,,,,,0.2841,,4.622,4.622,,9.02000506855207e-06,,0.00014675295969276142,0.00014675295969276142,
DDP,119,,COMPOST,,2042,,0.020495,0.250547,0.250547,0.250547,,,2.16527,1.12388,,,12.4717,6.38559,12.4717,,7.95846,,,,0.876915,0.448985,,,,,,,,0.7829,,4.5095,4.5095,,2.600302667063081e-05,,0.00014977436889076478,0.00014977436889076478,
DDP,119,,COMPOST,,2043,,0.0206778,0.257133,0.257133,0.257133,,,2.13087,1.07621,,,12.8304,6.39216,12.8304,,7.91674,,,,0.899964,0.448367,,,,,,,,0.7303,,4.3973,4.3973,,2.537294968845016e-05,,0.00015277567082116268,0.00015277567082116268,
DDP,119,,COMPOST,,2044,,0.0426839,0.263751,0.263751,0.263751,,,4.28776,2.1072,,,13.1922,6.39529,13.1922,,8.95,,,,0.923128,0.447511,,,,,,,,1.3929,,4.2856,4.2856,,5.0622854719244346e-05,,0.00015575191335970656,0.00015575191335970656,
DDP,119,,COMPOST,,2045,,0.0105069,0.270398,0.270398,0.270398,,,1.02817,0.491669,,,13.5571,6.39504,13.5571,,7.33313,,,,0.946394,0.446423,,,,,,,,0.3166,,4.1746,4.1746,,1.2036029738014397e-05,,0.00015870299538134255,0.00015870299538134255,
DDP,119,,COMPOST,,2046,,0.0135821,0.277071,0.277071,0.277071,,,1.29382,0.602026,,,13.9249,6.39148,13.9249,,7.43862,,,,0.969748,0.445111,,,,,,,,0.3776,,4.0643,4.0643,,1.5017386041114383e-05,,0.00016162650050541316,0.00016162650050541316,
DDP,119,,COMPOST,,2047,,0.0153802,0.283767,0.283767,0.283767,,,1.42515,0.645262,,,14.2954,6.3847,14.2954,,7.47354,,,,0.993183,0.44358,,,,,,,,0.3943,,3.9549,3.9549,,1.6401486939256746e-05,,0.00016452009710658593,0.00016452009710658593,
DDP,119,,COMPOST,,2048,,0.0165247,0.290482,0.290482,0.290482,,,1.48828,0.655684,,,14.6686,6.37478,14.6686,,7.4723,,,,1.01669,0.441839,,,,,,,,0.3903,,3.8466,3.8466,,1.698280611278905e-05,,0.00016738381873441656,0.00016738381873441656,
DDP,119,,COMPOST,,2049,,0.0173997,0.297217,0.297217,0.297217,,,1.5219,0.652421,,,15.0443,6.36183,15.0443,,7.45415,,,,1.04026,0.439897,,,,,,,,0.3783,,3.7395,3.7395,,1.7219204481375977e-05,,0.00017021543989694763,0.00017021543989694763,
DDP,119,,COMPOST,,2050,,0.0178499,0.303967,0.303967,0.303967,,,1.51491,0.631921,,,15.4224,6.34595,15.4224,,7.41563,,,,1.06389,0.437762,,,,,,,,0.3569,,3.6336,3.6336,,1.6994796135436334e-05,,0.00017301393740826407,0.00017301393740826407,
DDP,119,,COMPOST,,2051,,0.0114898,0.303967,0.303967,0.303967,,,0.945289,0.383685,,,15.4589,6.1895,15.4589,,6.99915,,,,1.06389,0.425963,,,,,,,,0.2111,,3.4523,3.4523,,1.0514675921315783e-05,,0.00017195304674023345,0.00017195304674023345,
DDP,119,,COMPOST,,2052,,0.0117842,0.303967,0.303967,0.303967,,,0.938895,0.370818,0.0601091,0.0141261,15.4953,6.03687,15.4953,,6.80804,,,,1.06389,0.414482,,,,,,,,0.1987,,3.28,3.28,,1.0355008845226668e-05,,0.00017089660564753332,0.00017089660564753332,
DDP,119,,COMPOST,,2053,,0.0120115,0.303967,0.303967,0.303967,,,0.925809,0.355794,0.116945,0.0274831,15.5318,5.88797,15.5318,,6.61959,,,,1.06389,0.40331,,,,,,,,0.1858,,3.1164,3.1164,,5.735794795596852e-06,,9.62263464777845e-05,9.62263464777845e-05,
DDP,119,,COMPOST,,2054,,0.0121907,0.303967,0.303967,0.303967,,,0.907959,0.33953,0.169728,0.0398874,15.5682,5.74271,15.5682,,6.4348,,,,1.06389,0.39244,,,,,,,,0.1727,,2.9608,2.9608,,5.461365221744422e-06,,9.364258302980808e-05,9.364258302980808e-05,
DDP,119,,COMPOST,,2055,,0.0123346,0.303967,0.303967,0.303967,,,0.886631,0.322617,0.218037,0.0512404,15.6047,5.60101,15.6047,,6.25425,,,,1.06389,0.381862,,,,,,,,0.1598,,2.813,2.813,,5.177745139320081e-06,,9.112828174916968e-05,9.112828174916968e-05,
DDP,119,,COMPOST,,2056,,0.0124517,0.303967,0.303967,0.303967,,,0.86271,0.305452,0.261667,0.061494,15.6411,5.46277,15.6411,,6.0783,,,,1.06389,0.37157,,,,,,,,0.1474,,2.6726,2.6726,,4.89131199318317e-06,,8.868043724609346e-05,8.868043724609346e-05,
DDP,119,,COMPOST,,2057,,0.0125484,0.303967,0.303967,0.303967,,,0.836815,0.288298,0.300546,0.0706308,15.6776,5.32792,15.6776,,5.90714,,,,1.06389,0.361554,,,,,,,,0.1355,,2.5392,2.5392,,4.606305784870473e-06,,8.629842865255203e-05,8.629842865255203e-05,
DDP,119,,COMPOST,,2058,,0.0126392,0.303967,0.303967,0.303967,,,0.810042,0.271552,0.334949,0.0787157,15.714,5.19636,15.714,,5.74101,,,,1.06389,0.351809,,,,,,,,0.1244,,2.4124,2.4124,,4.329060158217857e-06,,8.397941258136664e-05,8.397941258136664e-05,
DDP,119,,COMPOST,,2059,,0.0115341,0.303967,0.303967,0.303967,,,0.70926,0.231358,0.330779,0.0777357,15.7505,5.06803,15.7505,,5.56398,,,,1.06389,0.342327,,,,,,,,0.1032,,2.292,2.292,,3.6800551463885466e-06,,8.172279359218454e-05,8.172279359218454e-05,
DDP,119,,COMPOST,,2060,,0.0130027,0.303967,0.303967,0.303967,,,0.765787,0.243064,0.396542,0.0931906,15.7869,4.94284,15.7869,,5.42582,,,,1.06389,0.3331,,,,,,,,0.1056,,2.1775,2.1775,,3.857621591090079e-06,,7.95258816046498e-05,7.95258816046498e-05,
DDP,119,,COMPOST,,2061,,0.00687995,0.303967,0.303967,0.303967,,,0.387322,0.119624,0.219955,0.0516913,15.8233,4.82072,15.8233,,5.21277,,,,1.06389,0.324122,,,,,,,,0.0506,,2.0687,2.0687,,1.894290474145497e-06,,7.738761665886896e-05,7.738761665886896e-05,
DDP,119,,COMPOST,,2062,,0.020495,0.303967,0.303967,0.303967,,,1.10058,0.330751,0.678618,0.159481,15.8598,4.70159,15.8598,,5.18825,,,,1.06389,0.315386,,,,,,,,0.1364,,1.9654,1.9654,,5.225872399576045e-06,,7.530692097148428e-05,7.530692097148428e-05,
DDP,119,,COMPOST,,2063,,0.0206778,0.303967,0.303967,0.303967,,,1.05668,0.309001,0.701641,0.164892,15.8962,4.58538,15.8962,,5.03637,,,,1.06389,0.306885,,,,,,,,0.1241,,1.8672,1.8672,,4.871283973643567e-06,,7.328131913335434e-05,7.328131913335434e-05,
DDP,119,,COMPOST,,2064,,0.0426839,0.303967,0.303967,0.303967,,,2.07038,0.589112,1.47023,0.345517,15.9327,4.47202,15.9327,,5.01423,,,,1.06389,0.298613,,,,,,,,0.2305,,1.7739,1.7739,,9.266437463732505e-06,,7.131027549455215e-05,7.131027549455215e-05,
DDP,119,,COMPOST,,2065,,0.0105069,0.303967,0.303967,0.303967,,,0.482347,0.133549,0.364176,0.0855843,15.9691,4.36143,15.9691,,4.69996,,,,1.06389,0.290565,,,,,,,,0.0509,,1.6853,1.6853,,2.095970146148764e-06,,6.939144819158038e-05,6.939144819158038e-05,
DDP,119,,COMPOST,,2066,,0.0135821,0.303967,0.303967,0.303967,,,0.588243,0.158479,0.469817,0.110411,16.0056,4.25356,16.0056,,4.58437,,,,1.06389,0.282733,,,,,,,,0.0588,,1.6011,1.6011,,2.4816758468286914e-06,,6.752432401915757e-05,6.752432401915757e-05,
DDP,119,,COMPOST,,2067,,0.0153802,0.303967,0.303967,0.303967,,,0.626168,0.164149,0.526715,0.123782,16.042,4.14834,16.042,,4.46382,,,,1.06389,0.275112,,,,,,,,0.0594,,1.5211,1.5211,,2.5647316474687653e-06,,6.570668748433957e-05,6.570668748433957e-05,
DDP,119,,COMPOST,,2068,,0.0165247,0.303967,0.303967,0.303967,,,0.629843,0.160662,0.55585,0.130629,16.0785,4.0457,16.0785,,4.34343,,,,1.06389,0.267697,,,,,,,,0.0566,,1.4451,1.4451,,2.5046447955911173e-06,,6.393804701475094e-05,6.393804701475094e-05,
DDP,119,,COMPOST,,2069,,0.0173997,0.303967,0.303967,0.303967,,,0.618001,0.153393,0.570264,0.134017,16.1149,3.94558,16.1149,,4.22544,,,,1.06389,0.260482,,,,,,,,0.0526,,1.3728,1.3728,,2.385974455616156e-06,,6.221630669660533e-05,6.221630669660533e-05,
DDP,119,,COMPOST,,2070,,0.0178499,0.303967,0.303967,0.303967,,,0.587625,0.141922,0.56524,0.132836,16.1514,3.84791,16.1514,,4.11046,,,,1.06389,0.253461,,,,,,,,0.0474,,1.3042,1.3042,,2.2026203707268384e-06,,6.054099579792803e-05,6.054099579792803e-05,
DDP,119,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,119,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,119,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,119,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,119,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,119,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
