Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5_CEM_PRODCEM_PROD,,,2018,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2019,4.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2020,3.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2021,3.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2022,4.23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2023,4.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2024,4.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2025,4.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2026,5.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2027,5.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2028,5.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2029,5.75692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2030,5.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2031,6.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2032,6.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2033,6.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2034,6.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2035,7.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2036,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2037,7.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2038,7.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2039,7.92456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2040,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2041,8.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2042,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2043,8.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2044,9.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2045,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2046,9.44191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2047,9.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2048,9.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2049,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2050,10.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2051,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2052,10.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2053,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2054,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2055,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2056,11.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2057,11.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2058,12.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2059,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2060,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2061,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2062,12.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2063,13.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2064,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2065,13.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2066,13.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2067,13.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2068,14.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2069,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5_CEM_PRODCEM_PROD,,,2070,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2018,,13.3155,13.3155,13.3155,13.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2019,,13.84,27.1555,27.1555,14.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2044,,2.67817,29.8337,29.8337,27.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2048,,0.669542,30.5033,30.5033,30.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2049,,0.669542,31.1728,31.1728,31.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2050,,1.33908,32.5119,32.5119,31.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2052,,0.669542,33.1814,33.1814,33.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2053,,0.669542,33.851,33.851,33.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2054,,0.669542,34.5205,34.5205,34.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2055,,1.33908,35.8596,35.8596,35.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2057,,0.669542,36.5291,36.5291,36.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2058,,0.669542,37.1987,37.1987,37.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2059,,6.02588,43.2245,43.2245,43.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2068,,0.669542,43.8941,43.8941,43.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2069,,0.669542,44.5636,44.5636,44.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ENE_TERM,,2070,,0.669542,45.2332,45.2332,45.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2018,,7.73662,7.73662,7.73662,3.79359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2044,,0.190753,7.92738,7.92738,7.92738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2045,,0.76301,8.69039,8.69039,8.11813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2049,,0.190753,8.88114,8.88114,8.88114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2050,,0.190753,9.07189,9.07189,9.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2051,,0.190753,9.26264,9.26264,9.26264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2052,,0.190753,9.4534,9.4534,9.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2053,,0.190753,9.64415,9.64415,9.64415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2054,,0.190753,9.8349,9.8349,9.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2055,,0.190753,10.0257,10.0257,10.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2056,,0.572258,10.5979,10.5979,10.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2059,,0.76301,11.3609,11.3609,11.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2063,,1.14452,12.5054,12.5054,11.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2069,,0.190753,12.6962,12.6962,12.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CLK,,2070,,0.190753,12.8869,12.8869,12.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2018,,1.83835,1.83835,1.83835,1.83835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2019,,1.43709,3.27545,3.27545,1.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2045,,0.315262,3.59071,3.59071,3.35426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2049,,0.866971,4.45768,4.45768,3.66953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2060,,0.315262,4.77294,4.77294,4.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2064,,0.0788155,4.85176,4.85176,4.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2065,,0.157631,5.00939,5.00939,4.93057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2067,,0.157631,5.16702,5.16702,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2069,,0.0788155,5.24584,5.24584,5.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,ELEC_CEM,,2070,,0.0788155,5.32465,5.32465,5.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2019,,0.000698014,1.26309,1.26309,0.770823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2052,,0.0260117,1.2891,1.2891,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2053,,0.0260117,1.31511,1.31511,1.31511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2054,,0.0260117,1.34112,1.34112,1.34112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2055,,0.0260117,1.36713,1.36713,1.36713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2056,,0.0260117,1.39315,1.39315,1.39315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2057,,0.104047,1.49719,1.49719,1.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2061,,0.0520234,1.54922,1.54922,1.52321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2063,,0.0260117,1.57523,1.57523,1.57523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2064,,0.0260117,1.60124,1.60124,1.60124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2065,,0.0520234,1.65326,1.65326,1.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2067,,0.0260117,1.67928,1.67928,1.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2068,,0.0260117,1.70529,1.70529,1.70529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2069,,0.0260117,1.7313,1.7313,1.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,RAW_MAT_CEM,,2070,,0.0260117,1.75731,1.75731,1.75731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2018,,2.92738,2.92738,7.72938,3.79359,,,,,,,,,,,28.4221,,,,28.4221,28.4221,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2020,,1.45172,4.37911,8.79701,3.04304,,,,,,,,,,,20.4837,,,,22.7989,20.4837,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2028,,7.9286,12.3077,15.1889,4.87533,,,,,,,,,,,30.2429,,,,51.6592,30.2429,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2044,,0.303456,12.6112,12.6112,7.92738,,,,,,,,,,,31.213,,,,125.574,31.213,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2045,,0.303456,12.9146,12.9146,8.11813,,,,,,,,,,,30.7071,,,,130.333,30.7071,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2046,,0.303456,13.2181,13.2181,8.30888,,,,,,,,,,,30.5846,,,,136.953,30.5846,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2047,,0.303456,13.5215,13.5215,8.49963,,,,,,,,,,,30.4259,,,,143.736,30.4259,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2048,,6.2654,19.7869,19.7869,8.69039,,,,,,,,,,,30.2335,,,,150.682,30.2335,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2059,,2.05863,18.9182,18.9182,10.7887,,,,,,,,,,,21.8562,,,,196.302,21.8562,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2061,,0.606913,18.0734,18.0734,11.1702,,,,,,,,,,,20.3311,,,,203.244,20.3311,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2063,,0.606913,18.6803,18.6803,11.5517,,,,,,,,,,,18.8904,,,,210.185,18.8904,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2065,,0.606913,19.2872,19.2872,11.9332,,,,,,,,,,,17.5327,,,,217.127,17.5327,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2067,,8.53551,27.8227,27.8227,12.3147,,,,,,,,,,,16.2559,,,,224.068,16.2559,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2069,,0.303456,20.1976,20.1976,12.6962,,,,,,,,,,,15.0576,,,,231.01,15.0576,,,,,,,,,,,
BAU,0,,PROD_CLK_TRAD,,2070,,0.303456,20.501,20.501,12.8869,,,,,,,,,,,14.487,,,,234.481,14.487,,,,,,,,,,,
BAU,0,,PROD_CEM,,2018,,13.986,13.986,20.386,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2044,,0.344837,14.3309,14.3309,9.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2045,,0.689673,15.0205,15.0205,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2047,,0.344837,15.3654,15.3654,9.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2048,,0.344837,15.7102,15.7102,9.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2049,,0.344837,16.055,16.055,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2050,,0.344837,16.3999,16.3999,10.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2051,,0.689673,17.0896,17.0896,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2053,,0.689673,17.7792,17.7792,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2055,,1.37935,19.1586,19.1586,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2059,,0.344837,19.5034,19.5034,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2060,,0.344837,19.8483,19.8483,12.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2061,,2.41386,22.2621,22.2621,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2068,,0.344837,22.6069,22.6069,14.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2069,,0.344837,22.9518,22.9518,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2070,,0.344837,23.2966,23.2966,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2018,,9.65868,9.65868,9.65868,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2048,,0.433529,10.0922,10.0922,9.87544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2050,,0.216764,10.309,10.309,10.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2051,,0.216764,10.5257,10.5257,10.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2052,,0.216764,10.7425,10.7425,10.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2053,,0.216764,10.9593,10.9593,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2054,,0.216764,11.176,11.176,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2055,,0.216764,11.3928,11.3928,11.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2056,,0.650293,12.0431,12.0431,11.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2059,,0.650293,12.6934,12.6934,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2062,,1.08382,13.7772,13.7772,12.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2067,,0.433529,14.2107,14.2107,13.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2069,,0.216764,14.4275,14.4275,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5CEM_PRODCEM_PROD,,2070,,0.216764,14.6443,14.6443,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,
