Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,631,E5_AGRLPG,,,2038,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2039,1.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2040,1.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2041,1.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2042,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2043,1.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2044,1.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2045,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2046,1.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2047,1.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2048,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2049,1.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2050,1.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2051,1.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2052,1.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2053,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2054,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2055,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2056,1.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2057,1.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2058,1.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2059,1.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2060,1.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2061,1.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2062,1.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2063,1.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2064,1.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2065,1.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2066,1.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2067,1.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2068,1.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2069,2.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRLPG,,,2070,2.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2025,2.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2026,2.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2027,2.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2028,2.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2029,2.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2030,3.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2031,2.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2032,3.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2033,3.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2034,3.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2035,3.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2036,3.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2037,3.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2038,3.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2039,3.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2040,3.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2041,3.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2042,3.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2043,3.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2044,3.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2045,3.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2046,3.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2047,3.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2048,3.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2049,3.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2050,3.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2051,4.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2052,4.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2053,4.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2054,4.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2055,4.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2056,4.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2057,4.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2058,4.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2059,4.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2060,4.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2061,4.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2062,5.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2063,5.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2064,5.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2065,5.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2066,5.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2067,5.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2068,5.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2069,5.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONELE,,,2070,5.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2025,3.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2026,3.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2027,3.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2028,3.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2029,3.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2030,4.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2031,3.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2032,4.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2033,4.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2034,4.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2035,4.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2036,4.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2037,4.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2038,4.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2039,4.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2040,4.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2041,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2042,4.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2043,4.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2044,4.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2045,4.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2046,4.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2047,4.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2048,4.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2049,4.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2050,4.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2051,4.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2052,4.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2053,5.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2054,5.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2055,5.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2056,5.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2057,5.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,631,E5_CONPURDSL,,,2058,5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
