Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,860,,WWWT,,2054,,,8.89995,8.89995,5.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2055,,,8.89995,8.89995,5.78941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2056,,,8.89995,8.89995,6.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2057,,,8.89995,8.89995,6.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2058,,,8.89995,8.89995,6.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2059,,,8.89995,8.89995,6.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2060,,,8.89995,8.89995,7.04533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2061,,,8.89995,8.89995,7.32627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2062,,,8.89995,8.89995,7.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2063,,,8.89995,8.89995,7.92073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2064,,,8.89995,8.89995,8.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2065,,,8.89995,8.89995,8.56131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2066,,,8.89995,8.89995,8.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2067,,0.716298,9.61625,9.61625,9.25143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2068,,,9.61625,9.61625,9.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2069,,0.378645,9.99489,9.99489,9.99489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,WWWT,,2070,,0.393007,10.3879,10.3879,10.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2018,,1.30929,1.30929,1.30929,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2019,,,1.30929,1.30929,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2020,,,1.30929,1.30929,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2021,,,1.30929,1.30929,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2022,,,1.30929,1.30929,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2023,,,1.30929,1.30929,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2024,,,1.30929,1.30929,0.16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2025,,,1.30929,1.30929,0.243934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2026,,,1.30929,1.30929,0.329804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2027,,,1.30929,1.30929,0.41694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2028,,,1.30929,1.30929,0.504877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2029,,,1.30929,1.30929,0.593354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2030,,,1.30929,1.30929,0.682212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2031,,,1.30929,1.30929,0.771348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2032,,,1.30929,1.30929,0.860694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2033,,,1.30929,1.30929,0.950203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2034,,,1.30929,1.30929,1.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2035,,,1.30929,1.30929,1.12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2036,,,1.30929,1.30929,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2037,,,1.30929,1.30929,1.30929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2038,,0.0899488,1.39924,1.39924,1.39924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2039,,0.180036,1.57928,1.57928,1.48924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2040,,,1.57928,1.57928,1.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2041,,0.0900742,1.66935,1.66935,1.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2042,,0.0901049,1.75946,1.75946,1.75946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2043,,0.270462,2.02992,2.02992,1.84959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2044,,,2.02992,2.02992,1.93974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2045,,,2.02992,2.02992,2.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2046,,0.180404,2.21032,2.21032,2.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2047,,,2.21032,2.21032,2.21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2048,,0.0902247,2.30055,2.30055,2.30055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2049,,0.0902377,2.39078,2.39078,2.39078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2050,,0.0902494,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2051,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2052,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2053,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2054,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2055,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2056,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2057,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2058,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2059,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2060,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2061,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2062,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2063,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2064,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2065,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2066,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2067,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2068,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2069,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_INORG,,2070,,,2.48103,2.48103,2.48103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2019,,0.178093,0.304203,0.304203,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2020,,,0.304203,0.304203,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2021,,,0.304203,0.304203,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2022,,,0.304203,0.304203,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2023,,,0.304203,0.304203,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2024,,,0.304203,0.304203,0.209519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2025,,,0.304203,0.304203,0.235655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2026,,,0.304203,0.304203,0.259615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2027,,,0.304203,0.304203,0.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2028,,,0.304203,0.304203,0.304203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2029,,0.021353,0.325556,0.325556,0.325556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2030,,0.0209724,0.346528,0.346528,0.346528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2031,,0.0206939,0.367222,0.367222,0.367222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2032,,0.020484,0.387706,0.387706,0.387706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2033,,0.0203218,0.408028,0.408028,0.408028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2034,,0.020194,0.428222,0.428222,0.428222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2035,,0.0200914,0.448313,0.448313,0.448313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2036,,0.0200079,0.468321,0.468321,0.468321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2037,,0.0992005,0.567522,0.567522,0.48826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2038,,,0.567522,0.567522,0.508141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2039,,,0.567522,0.567522,0.527974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2040,,,0.567522,0.567522,0.547766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2041,,,0.567522,0.567522,0.567522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2042,,0.176788,0.74431,0.74431,0.587247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2043,,,0.74431,0.74431,0.606945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2044,,,0.74431,0.74431,0.62662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2045,,,0.74431,0.74431,0.646275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2046,,,0.74431,0.74431,0.665911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2047,,,0.74431,0.74431,0.685531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2048,,,0.74431,0.74431,0.705137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2049,,,0.74431,0.74431,0.724729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2050,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2051,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2052,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2053,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2054,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2055,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2056,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2057,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2058,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2059,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2060,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2061,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2062,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2063,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2064,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2065,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2066,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2067,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2068,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2069,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,OSS_ORG,,2070,,,0.74431,0.74431,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2019,,,5.16068,5.16068,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2020,,,5.16068,5.16068,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2021,,,5.16068,5.16068,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2024,,,5.51256,5.51256,5.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2025,,,5.51256,5.51256,5.43855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2026,,2.06813,7.58069,7.58069,5.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2027,,,7.58069,7.58069,5.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2028,,,7.58069,7.58069,4.98857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2029,,,7.58069,7.58069,4.91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2030,,,7.58069,7.58069,4.85586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2031,,,7.58069,7.58069,4.80083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2032,,,7.58069,7.58069,4.76716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2033,,,7.58069,7.58069,4.79799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2034,,,7.58069,7.58069,4.82841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2035,,,7.58069,7.58069,4.85852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2036,,,7.58069,7.58069,4.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2037,,,7.58069,7.58069,4.91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2038,,,7.58069,7.58069,4.94804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2039,,,7.58069,7.58069,4.97794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2040,,,7.58069,7.58069,5.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2041,,,7.58069,7.58069,5.03836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2042,,,7.58069,7.58069,5.06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2043,,,7.58069,7.58069,5.10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2044,,,7.58069,7.58069,5.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2045,,,7.58069,7.58069,5.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2046,,,7.58069,7.58069,5.19676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2047,,,7.58069,7.58069,5.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2048,,,7.58069,7.58069,5.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2049,,,7.58069,7.58069,5.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2050,,,7.58069,7.58069,5.33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2051,,,7.58069,7.58069,5.43497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2052,,,7.58069,7.58069,5.53466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2053,,,7.58069,7.58069,5.63523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2054,,,7.58069,7.58069,5.73679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2055,,,7.58069,7.58069,5.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2056,,,7.58069,7.58069,5.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2057,,,7.58069,7.58069,6.04845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2058,,,7.58069,7.58069,6.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2059,,,7.58069,7.58069,6.26307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2060,,,7.58069,7.58069,6.37273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2061,,,7.58069,7.58069,6.48411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2062,,,7.58069,7.58069,6.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2063,,,7.58069,7.58069,6.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2064,,,7.58069,7.58069,6.82953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2065,,,7.58069,7.58069,6.94878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2066,,,7.58069,7.58069,7.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2067,,,7.58069,7.58069,7.19409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2068,,,7.58069,7.58069,7.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2069,,,7.58069,7.58069,7.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,NO_OSS_BLEND,,2070,,,7.58069,7.58069,7.58069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,860,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,860,,INORG_DCOLL,,2019,,0.448021,0.504877,0.504877,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,860,,INORG_DCOLL,,2020,,,0.504877,0.504877,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,860,,INORG_DCOLL,,2021,,,0.504877,0.504877,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,860,,INORG_DCOLL,,2022,,,0.504877,0.504877,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,860,,INORG_DCOLL,,2023,,,0.504877,0.504877,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,860,,INORG_DCOLL,,2024,,,0.504877,0.504877,0.16024,,,,,,,9.93029,8.31439,9.93029,,8.31439,,,,,,,,,,,,,,,9.4126,9.4126,,,,0.00014498185606541398,0.00014498185606541398,
DDP,860,,INORG_DCOLL,,2025,,,0.504877,0.504877,0.243934,,,,,,,15.3539,12.5089,15.3539,,12.5089,,,,,,,,,,,,,,,13.7947,13.7947,,,,0.00021763723849466864,0.00021763723849466864,
DDP,860,,INORG_DCOLL,,2026,,,0.504877,0.504877,0.329804,,,,,,,21.0791,16.7105,21.0791,,16.7105,,,,,,,,,,,,,,,17.9512,17.9512,,,,0.0002900877158596099,0.0002900877158596099,
