Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,98,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.48097,0.902747,0.61011,0.143381,11.4441,4.10766,11.4441,,5.20383,,,,0.93835,0.336803,,,,,,,,0.4472,,2.063,2.063,,1.4488361402092801e-05,,6.683122195016071e-05,6.683122195016071e-05,
BAU,98,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.50473,0.886829,0.759707,0.178538,11.4506,3.99921,11.4506,,5.03657,,,,0.9422,0.32907,,,,,,,,0.428,,1.9566,1.9566,,1.4201082505923985e-05,,6.492153459348241e-05,6.492153459348241e-05,
BAU,98,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.48294,0.855418,0.891759,0.209571,11.4483,3.89062,11.4483,,4.85774,,,,0.94535,0.321271,,,,,,,,0.4021,,1.8542,1.8542,,1.3667514188304815e-05,,6.301795560181478e-05,6.301795560181478e-05,
BAU,98,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.50628,0.840184,1.03633,0.243547,11.4499,3.78628,11.4499,,4.69668,,,,0.94885,0.313769,,,,,,,,0.3848,,1.7578,1.7578,,1.3394165849842661e-05,,6.11910319533785e-05,6.11910319533785e-05,
BAU,98,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.22792,0.726738,1.03904,0.244182,11.4427,3.68194,11.4427,,4.47071,,,,0.95165,0.306213,,,,,,,,0.3242,,1.6651,1.6651,,1.1559750249192076e-05,,5.937141108138091e-05,5.937141108138091e-05,
BAU,98,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.59979,0.825186,1.34623,0.316375,11.4354,3.5804,11.4354,,4.38804,,,,0.95445,0.298836,,,,,,,,0.3586,,1.5773,1.5773,,1.309633884657232e-05,,5.76053732209498e-05,5.76053732209498e-05,
BAU,98,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25269,0.386892,0.711385,0.167181,11.4236,3.4803,11.4236,,3.99154,,,,0.9569,0.291528,,,,,,,,0.1638,,1.4935,1.4935,,6.126578748579535e-06,,5.586983610651732e-05,5.586983610651732e-05,
BAU,98,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.2214,1.26864,2.60292,0.611708,11.4075,3.38171,11.4075,,4.32293,,,,0.959,0.284293,,,,,,,,0.5231,,1.4137,1.4137,,2.004442907155347e-05,,5.416611186661919e-05,5.416611186661919e-05,
BAU,98,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.30743,1.2596,2.86014,0.672157,11.3911,3.28585,11.3911,,4.15053,,,,0.9611,0.277236,,,,,,,,0.506,,1.338,1.338,,1.9857208167649154e-05,,5.251285429095964e-05,5.251285429095964e-05,
BAU,98,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.34575,1.23655,3.08603,0.725243,11.3705,3.19149,11.3705,,3.97305,,,,0.96285,0.270255,,,,,,,,0.4839,,1.266,1.266,,1.945035240294802e-05,,5.089115388545602e-05,5.089115388545602e-05,
BAU,98,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.38407,1.21383,3.31001,0.777879,11.3456,3.09867,11.3456,,3.79797,,,,0.96425,0.263353,,,,,,,,0.4627,,1.1974,1.1974,,1.9050351383187645e-05,,4.930068786609104e-05,4.930068786609104e-05,
BAU,98,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.39769,1.18478,3.51234,0.825429,11.3165,3.00741,11.3165,,3.6233,,,,0.9653,0.256533,,,,,,,,0.4399,,1.132,1.132,,1.8552946749625696e-05,,4.774197860516298e-05,4.774197860516298e-05,
BAU,98,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.48564,1.17591,3.7732,0.886733,11.2872,2.91879,11.2872,,3.45785,,,,0.96635,0.249891,,,,,,,,0.4253,,1.0702,1.0702,,1.8372805488545875e-05,,4.623142519469128e-05,4.623142519469128e-05,
BAU,98,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.52418,1.15404,3.99268,0.938313,11.2538,2.83172,11.2538,,3.29078,,,,0.96705,0.243331,,,,,,,,0.4066,,1.0114,1.0114,,1.799093407613869e-05,,4.4752059800018915e-05,4.4752059800018915e-05,
BAU,98,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.58806,1.13879,4.23366,0.994945,11.2163,2.74621,11.2163,,3.12692,,,,0.9674,0.236858,,,,,,,,0.3909,,0.9555,0.9555,,1.7713553798188447e-05,,4.330382197848788e-05,4.330382197848788e-05,
BAU,98,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.57569,1.10511,4.40138,1.03436,11.1747,2.66228,11.1747,,2.9635,,,,0.9674,0.230474,,,,,,,,0.3695,,0.9023,0.9023,,1.715125803723648e-05,,4.1886614519057566e-05,4.1886614519057566e-05,
BAU,98,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,98,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,98,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,98,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,98,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,98,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0074,29.714,,,117.275,98.1919,117.275,,127.906,,,,,,,,,,,,,33.1824,,111.1611,111.1611,,0.000511106707661546,,0.0017122105366581869,0.0017122105366581869,
BAU,98,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8337,29.5956,,,123.176,100.353,123.176,,129.948,,,,,,,,,,,,,32.1949,,110.6678,110.6678,,0.0005079326759355217,,0.0017459853515275796,0.0017459853515275796,
