Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,505,,INORG_RCY_OS,,2032,,,0.505403,0.522503,0.295,,,,,,,,,,,0.430744,,,,0.64015,0.430744,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2033,,,0.505403,0.519603,0.31329,,,,,,,,,,,0.44512,,,,0.679838,0.44512,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2034,,,0.505403,0.516803,0.331314,,,,,,,,,,,0.458042,,,,0.718952,0.458042,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2035,,,0.505403,0.513903,0.349126,,,,,,,,,,,0.469657,,,,0.757604,0.469657,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2036,,,0.505403,0.511103,0.366765,,,,,,,,,,,0.480087,,,,0.79588,0.480087,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2037,,,0.505403,0.508203,0.384261,,,,,,,,,,,0.489431,,,,0.833846,0.489431,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2038,,,0.503071,0.503071,0.401637,,,,,,,,,,,0.497775,,,,0.871553,0.497775,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2039,,,0.503071,0.503071,0.418913,,,,,,,,,,,0.505193,,,,0.909041,0.505193,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2040,,,0.500159,0.500159,0.436103,,,,,,,,,,,0.511748,,,,0.946344,0.511748,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2041,,,0.499931,0.499931,0.45322,,,,,,,,,,,0.517498,,,,0.983487,0.517498,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2042,,,0.493683,0.493683,0.470272,,,,,,,,,,,0.522497,,,,1.02049,0.522497,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2043,,,0.48727,0.48727,0.48727,,,,,,,,,,,0.52679,,,,1.05738,0.52679,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2044,,0.0753329,0.504219,0.504219,0.504219,,,,,,,,,,,0.530421,,,,1.09415,0.530421,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2045,,0.129237,0.521125,0.521125,0.521125,,,,,,,,,,,0.533429,,,,1.13084,0.533429,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2046,,0.033703,0.554828,0.554828,0.537993,,,,,,,,,,,0.535853,,,,1.16745,0.535853,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2047,,,0.554828,0.554828,0.554828,,,,,,,,,,,0.537725,,,,1.20398,0.537725,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2048,,0.0168046,0.571633,0.571633,0.571633,,,,,,,,,,,0.53908,,,,1.24044,0.53908,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2049,,0.0400051,0.58841,0.58841,0.58841,,,,,,,,,,,0.539945,,,,1.27685,0.539945,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2050,,0.565158,0.860241,0.860241,0.605164,,,,,,,,,,,0.540351,,,,1.3132,0.540351,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2051,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.525787,,,,1.3132,0.525787,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2052,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.511615,,,,1.3132,0.511615,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2053,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.497825,,,,1.3132,0.497825,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2054,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.484407,,,,1.3132,0.484407,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2055,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.471351,,,,1.3132,0.471351,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2056,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.458646,,,,1.3132,0.458646,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2057,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.446284,,,,1.3132,0.446284,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2058,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.434255,,,,1.3132,0.434255,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2059,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.422551,,,,1.3132,0.422551,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2060,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.411161,,,,1.3132,0.411161,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2061,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.400079,,,,1.3132,0.400079,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2062,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.389296,,,,1.3132,0.389296,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2063,,,0.860241,0.860241,0.605164,,,,,,,,,,,0.378803,,,,1.3132,0.378803,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2064,,,0.784908,0.784908,0.605164,,,,,,,,,,,0.368593,,,,1.3132,0.368593,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2065,,,0.655671,0.655671,0.605164,,,,,,,,,,,0.358658,,,,1.3132,0.358658,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2066,,,0.621968,0.621968,0.605164,,,,,,,,,,,0.348991,,,,1.3132,0.348991,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2067,,,0.621968,0.621968,0.605164,,,,,,,,,,,0.339584,,,,1.3132,0.339584,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2068,,,0.605164,0.605164,0.605164,,,,,,,,,,,0.330432,,,,1.3132,0.330432,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2069,,0.0400051,0.605164,0.605164,0.605164,,,,,,,,,,,0.321525,,,,1.3132,0.321525,,,,,,,,,,,,,,,,,
DDP,505,,INORG_RCY_OS,,2070,,0.565158,0.605164,0.605164,0.605164,,,,,,,,,,,0.312859,,,,1.3132,0.312859,,,,,,,,,,,,,,,,,
DDP,505,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,505,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,505,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,505,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,505,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,505,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,505,,COMPOST,,2024,,0.0236798,0.0637885,0.152089,0.152089,,,3.69267,3.13432,,,7.14041,5.97849,7.14041,,9.5585,,,,0.53231,0.44569,,,,,,,,3.5002,,6.7682,6.7682,,5.39128414615356e-05,,0.00010424971424480482,0.00010424971424480482,
DDP,505,,COMPOST,,2025,,,0.0637885,0.145789,0.141681,,,,,,,6.57371,5.35566,6.57371,,5.75966,,,,0.495884,0.404001,,,,,,,,,,5.9062,5.9062,,,,9.318050078903655e-05,9.318050078903655e-05,
DDP,505,,COMPOST,,2026,,,0.0637885,0.139489,0.135783,,,,,,,6.22522,4.93504,6.22522,,5.31179,,,,0.47524,0.376746,,,,,,,,,,5.3015,5.3015,,,,8.56706334959064e-05,8.56706334959064e-05,
DDP,505,,COMPOST,,2027,,,0.0637885,0.133189,0.132509,,,,,,,6.00212,4.62993,6.00212,,4.98768,,,,0.463782,0.357753,,,,,,,,,,4.845,4.845,,,,8.19716722051579e-05,8.19716722051579e-05,
DDP,505,,COMPOST,,2028,,0.00400915,0.0677977,0.130898,0.130898,,,0.640297,0.487212,,,5.857,4.39621,5.857,,5.2273,,,,0.458142,0.343877,,,,,,,,0.4899,,4.4814,4.4814,,8.678055716525917e-06,,7.93809315547196e-05,7.93809315547196e-05,
DDP,505,,COMPOST,,2029,,0.00590742,0.0737051,0.130405,0.130405,,,0.949029,0.702667,,,5.7631,4.20913,5.7631,,5.24515,,,,0.456418,0.333349,,,,,,,,0.6883,,4.1797,4.1797,,1.2764455604285124e-05,,7.751378945538607e-05,7.751378945538607e-05,
DDP,505,,COMPOST,,2030,,0.00659658,0.0803017,0.130702,0.130702,,,1.06596,0.767968,,,5.70419,4.05382,5.70419,,5.14689,,,,0.457456,0.325102,,,,,,,,0.7328,,3.9213,3.9213,,1.4228056074956774e-05,,7.613750533060122e-05,7.613750533060122e-05,
DDP,505,,COMPOST,,2031,,0.00717397,0.0874757,0.131576,0.131576,,,1.16601,0.817412,,,5.66983,3.9208,5.66983,,5.05666,,,,0.460515,0.318455,,,,,,,,0.7598,,3.6945,3.6945,,1.5445030898678515e-05,,7.510287179377056e-05,7.510287179377056e-05,
DDP,505,,COMPOST,,2032,,0.00760914,0.0950848,0.132885,0.132885,,,1.24391,0.848516,,,5.65303,3.80381,5.65303,,4.96528,,,,0.465097,0.312954,,,,,,,,0.7683,,3.4915,3.4915,,1.635148920699056e-05,,7.431040753092574e-05,7.431040753092574e-05,
DDP,505,,COMPOST,,2033,,0.00794525,0.10303,0.13453,0.13453,,,1.30634,0.867082,,,5.64888,3.69857,5.64888,,4.87394,,,,0.470855,0.30829,,,,,,,,0.7648,,3.307,3.307,,1.7041445279683858e-05,,7.369067732098883e-05,7.369067732098883e-05,
DDP,505,,COMPOST,,2034,,0.00821025,0.11124,0.13644,0.13644,,,1.35764,0.876846,,,5.65391,3.60208,5.65391,,4.78317,,,,0.477541,0.30424,,,,,,,,0.7534,,3.1374,3.1374,,1.75758634884173e-05,,7.319491937170198e-05,7.319491937170198e-05,
DDP,505,,COMPOST,,2035,,0.00842288,0.119663,0.138563,0.138563,,,1.40073,0.880293,,,5.66553,3.5122,5.66553,,4.69314,,,,0.484971,0.300645,,,,,,,,0.7368,,2.98,2.98,,1.799568250340277e-05,,7.278710322010916e-05,7.278710322010916e-05,
DDP,505,,COMPOST,,2036,,0.00859608,0.128259,0.140859,0.140859,,,1.43763,0.879131,,,5.6818,3.42735,5.6818,,4.60387,,,,0.493007,0.29739,,,,,,,,0.7167,,2.8327,2.8327,,1.8329172794702917e-05,,7.244054032327027e-05,7.244054032327027e-05,
DDP,505,,COMPOST,,2037,,0.00873904,0.136998,0.143298,0.143298,,,1.46977,0.874559,,,5.70121,3.34636,5.70121,,4.51531,,,,0.501544,0.294385,,,,,,,,0.6946,,2.6942,2.6942,,1.8596317978348804e-05,,7.213476531793543e-05,7.213476531793543e-05,
DDP,505,,COMPOST,,2038,,0.00886849,0.145857,0.145857,0.145857,,,1.4999,0.868428,,,5.72263,3.2684,5.72263,,4.42839,,,,0.510498,0.291564,,,,,,,,0.6719,,2.5634,2.5634,,1.883309670885938e-05,,7.185468645844386e-05,7.185468645844386e-05,
DDP,505,,COMPOST,,2039,,0.00779602,0.148516,0.148516,0.148516,,,1.32585,0.746968,,,5.74513,3.19281,5.74513,,4.22865,,,,0.519805,0.288878,,,,,,,,0.5629,,2.4393,2.4393,,1.6520974877337545e-05,,7.158814978846645e-05,7.158814978846645e-05,
DDP,505,,COMPOST,,2040,,0.00929227,0.151261,0.151261,0.151261,,,1.58907,0.87113,,,5.76796,3.1191,5.76796,,4.27652,,,,0.529412,0.286287,,,,,,,,0.6395,,2.3213,2.3213,,1.9650162806542438e-05,,7.13255885905747e-05,7.13255885905747e-05,
DDP,505,,COMPOST,,2041,,0.00319338,0.154079,0.154079,0.154079,,,0.549106,0.292907,,,5.79052,3.0469,5.79052,,3.62357,,,,0.539277,0.283761,,,,,,,,0.2095,,2.2089,2.2089,,6.738467838497224e-06,,7.105956370568696e-05,7.105956370568696e-05,
DDP,505,,COMPOST,,2042,,0.016829,0.156961,0.156961,0.156961,,,2.90963,1.51024,,,5.81235,2.97595,5.81235,,4.76747,,,,0.549364,0.281277,,,,,,,,1.0521,,2.1016,2.1016,,3.5434359175264766e-05,,7.07845662686837e-05,7.07845662686837e-05,
DDP,505,,COMPOST,,2043,,0.0170297,0.159899,0.159899,0.159899,,,2.96036,1.49516,,,5.83302,2.90604,5.83302,,4.68001,,,,0.559645,0.278818,,,,,,,,1.0146,,1.9991,1.9991,,3.5777763669010874e-05,,7.049561912625959e-05,7.049561912625959e-05,
DDP,505,,COMPOST,,2044,,0.0266658,0.162884,0.162884,0.162884,,,4.66056,2.29041,,,5.85219,2.83701,5.85219,,5.40378,,,,0.570096,0.276369,,,,,,,,1.514,,1.9012,1.9012,,5.589701461618005e-05,,7.018897942879455e-05,7.018897942879455e-05,
DDP,505,,COMPOST,,2045,,0.0030287,0.165913,0.165913,0.165913,,,0.532198,0.254496,,,5.86958,2.76874,5.86958,,3.29716,,,,0.580696,0.27392,,,,,,,,0.1639,,1.8074,1.8074,,6.334401606397667e-06,,6.986173751287983e-05,6.986173751287983e-05,
DDP,505,,COMPOST,,2046,,0.00306654,0.16898,0.16898,0.16898,,,0.541736,0.252075,,,5.88495,2.70117,5.88495,,3.22471,,,,0.591429,0.271463,,,,,,,,0.1581,,1.7177,1.7177,,6.398849556251077e-06,,6.951155119109635e-05,6.951155119109635e-05,
DDP,505,,COMPOST,,2047,,0.00310021,0.17208,0.17208,0.17208,,,0.550603,0.249295,,,5.89811,2.63424,5.89811,,3.15253,,,,0.60228,0.268993,,,,,,,,0.1523,,1.6318,1.6318,,6.454084136066848e-06,,6.913674314120562e-05,6.913674314120562e-05,
DDP,505,,COMPOST,,2048,,0.00713944,0.17521,0.17521,0.17521,,,1.2747,0.561588,,,5.90886,2.56791,5.90886,,3.396,,,,0.613236,0.266504,,,,,,,,0.3343,,1.5495,1.5495,,1.4828112812835663e-05,,6.873557909724024e-05,6.873557909724024e-05,
DDP,505,,COMPOST,,2049,,0.00906469,0.178367,0.178367,0.178367,,,1.62698,0.69747,,,5.91704,2.50215,5.91704,,3.46362,,,,0.624286,0.263994,,,,,,,,0.4044,,1.4708,1.4708,,1.878200519910723e-05,,6.830684829765913e-05,6.830684829765913e-05,
DDP,505,,COMPOST,,2050,,0.00977816,0.181549,0.181549,0.181549,,,1.76425,0.735929,,,5.92255,2.43698,5.92255,,3.43437,,,,0.635422,0.26146,,,,,,,,0.4157,,1.3954,1.3954,,2.0211647467710706e-05,,6.785007380467056e-05,6.785007380467056e-05,
DDP,505,,COMPOST,,2051,,0.00717397,0.181549,0.181549,0.181549,,,1.30113,0.52812,,,5.82251,2.33124,5.82251,,3.11378,,,,0.635422,0.254413,,,,,,,,0.2906,,1.3003,1.3003,,1.4792586770125935e-05,,6.619629429413354e-05,6.619629429413354e-05,
DDP,505,,COMPOST,,2052,,0.00760914,0.181549,0.181549,0.181549,,,1.38723,0.547888,0.0888119,0.0208715,5.72248,2.22944,5.72248,,3.00401,,,,0.635422,0.247556,,,,,,,,0.2936,,1.2113,1.2113,,1.5651420284212092e-05,,6.456387156275312e-05,6.456387156275312e-05,
DDP,505,,COMPOST,,2053,,0.00794525,0.181549,0.181549,0.181549,,,1.45599,0.559545,0.183915,0.0432217,5.62243,2.13142,5.62243,,2.88862,,,,0.635422,0.240883,,,,,,,,0.2921,,1.1281,1.1281,,9.020499762306329e-06,,3.4833431876993643e-05,3.4833431876993643e-05,
DDP,505,,COMPOST,,2054,,0.00821025,0.181549,0.181549,0.181549,,,1.51228,0.565515,0.282696,0.0664358,5.5224,2.03707,5.5224,,2.77054,,,,0.635422,0.234391,,,,,,,,0.2876,,1.0503,1.0503,,9.096350603429953e-06,,3.321718634934111e-05,3.321718634934111e-05,
DDP,505,,COMPOST,,2055,,0.00842288,0.181549,0.181549,0.181549,,,1.55938,0.567409,0.383476,0.09012,5.42236,1.94626,5.42236,,2.65162,,,,0.635422,0.228073,,,,,,,,0.2811,,0.9775,0.9775,,9.106462796081963e-06,,3.166548218327989e-05,3.166548218327989e-05,
DDP,505,,COMPOST,,2056,,0.00859608,0.181549,0.181549,0.181549,,,1.59954,0.566335,0.485155,0.114015,5.32233,1.85886,5.32233,,2.53311,,,,0.635422,0.221926,,,,,,,,0.2733,,0.9094,0.9094,,9.068921405311411e-06,,3.0176045902653942e-05,3.0176045902653942e-05,
DDP,505,,COMPOST,,2057,,0.00873904,0.181549,0.181549,0.181549,,,1.63437,0.56307,0.586992,0.137948,5.22228,1.77476,5.22228,,2.41582,,,,0.635422,0.215944,,,,,,,,0.2647,,0.8458,0.8458,,8.996502196565257e-06,,2.8746399830563954e-05,2.8746399830563954e-05,
DDP,505,,COMPOST,,2058,,0.00886849,0.181549,0.181549,0.181549,,,1.66693,0.55881,0.689269,0.161984,5.12224,1.69384,5.12224,,2.30079,,,,0.635422,0.210123,,,,,,,,0.2559,,0.7864,0.7864,,8.908476658664726e-06,,2.737448811892449e-05,2.737448811892449e-05,
DDP,505,,COMPOST,,2059,,0.00779602,0.181549,0.181549,0.181549,,,1.47269,0.480387,0.686821,0.161409,5.02221,1.616,5.02221,,2.13944,,,,0.635422,0.20446,,,,,,,,0.2143,,0.7308,0.7308,,7.641175892528761e-06,,2.6058158865217304e-05,2.6058158865217304e-05,
DDP,505,,COMPOST,,2060,,0.00929227,0.181549,0.181549,0.181549,,,1.76409,0.55993,0.913485,0.214676,4.92218,1.54112,4.92218,,2.08532,,,,0.635422,0.198949,,,,,,,,0.2433,,0.6789,0.6789,,8.88653329532376e-06,,2.479528621304849e-05,2.479528621304849e-05,
DDP,505,,COMPOST,,2061,,0.00319338,0.181549,0.181549,0.181549,,,0.609253,0.188167,0.345987,0.0813097,4.82212,1.4691,4.82212,,1.76955,,,,0.635422,0.193587,,,,,,,,0.0797,,0.6304,0.6304,,2.979696878164851e-06,,2.3583726153398165e-05,2.3583726153398165e-05,
DDP,505,,COMPOST,,2062,,0.016829,0.181549,0.181549,0.181549,,,3.2266,0.969675,1.98953,0.467556,4.72209,1.39985,4.72209,,2.09034,,,,0.635422,0.188369,,,,,,,,0.3999,,0.5852,0.5852,,1.5320830729680777e-05,,2.2421850114770436e-05,2.2421850114770436e-05,
DDP,505,,COMPOST,,2063,,0.0170297,0.181549,0.181549,0.181549,,,3.28112,0.95948,2.17867,0.512006,4.62206,1.33326,4.62206,,1.96403,,,,0.635422,0.183292,,,,,,,,0.3854,,0.5429,0.5429,,1.5125929582845686e-05,,2.130764924406536e-05,2.130764924406536e-05,
DDP,505,,COMPOST,,2064,,0.0266658,0.181549,0.181549,0.181549,,,5.16281,1.46904,3.66625,0.861599,4.52202,1.26925,4.52202,,2.05504,,,,0.635422,0.178351,,,,,,,,0.5748,,0.5035,0.5035,,2.310728272207653e-05,,2.0239287251493764e-05,2.0239287251493764e-05,
DDP,505,,COMPOST,,2065,,0.0030287,0.181549,0.181549,0.181549,,,0.589244,0.163146,0.444883,0.104551,4.42197,1.20771,4.42197,,1.43985,,,,0.635422,0.173544,,,,,,,,0.0622,,0.4667,0.4667,,2.56047582507465e-06,,1.9215040431816615e-05,1.9215040431816615e-05,
DDP,505,,COMPOST,,2066,,0.00306654,0.181549,0.181549,0.181549,,,0.599494,0.16151,0.478803,0.112523,4.32194,1.14858,4.32194,,1.36643,,,,0.635422,0.168867,,,,,,,,0.06,,0.4323,0.4323,,2.529141494448246e-06,,1.8233373128864764e-05,1.8233373128864764e-05,
DDP,505,,COMPOST,,2067,,0.00310021,0.181549,0.181549,0.181549,,,0.608995,0.159648,0.51227,0.120388,4.22191,1.09175,4.22191,,1.29533,,,,0.635422,0.164315,,,,,,,,0.0577,,0.4003,0.4003,,2.4943924787760484e-06,,1.7292589512343102e-05,1.7292589512343102e-05,
DDP,505,,COMPOST,,2068,,0.00713944,0.181549,0.181549,0.181549,,,1.40917,0.359457,1.24363,0.292262,4.12187,1.03715,4.12187,,1.26424,,,,0.635422,0.159886,,,,,,,,0.1266,,0.3705,0.3705,,5.603730305176265e-06,,1.639110102613375e-05,1.639110102613375e-05,
DDP,505,,COMPOST,,2069,,0.00906469,0.181549,0.181549,0.181549,,,1.79772,0.446207,1.65885,0.389844,4.02182,0.984703,4.02182,,1.19664,,,,0.635422,0.155577,,,,,,,,0.1531,,0.3426,0.3426,,6.940626306996713e-06,,1.552741789266711e-05,1.552741789266711e-05,
DDP,505,,COMPOST,,2070,,0.00977816,0.181549,0.181549,0.181549,,,1.94842,0.470578,1.87419,0.440451,3.92179,0.93433,3.92179,,1.11584,,,,0.635422,0.151383,,,,,,,,0.1573,,0.3167,0.3167,,7.30334751368915e-06,,1.470021619861784e-05,1.470021619861784e-05,
DDP,505,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,505,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,505,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,505,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,505,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
