Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,609,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2030,,0.061,0.1171,0.1398,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2031,,,0.1171,0.137,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2032,,,0.1171,0.1342,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2033,,,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2044,,0.0414,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2050,,0.1177,0.1732,0.1732,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2051,,,0.1732,0.1732,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2052,,,0.1732,0.1732,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2053,,,0.1732,0.1732,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2054,,,0.1732,0.1732,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2055,,,0.1732,0.1732,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2056,,,0.1732,0.1732,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2057,,,0.1732,0.1732,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2058,,,0.1732,0.1732,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2059,,,0.1732,0.1732,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2060,,,0.1732,0.1732,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2061,,,0.1732,0.1732,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2062,,,0.1732,0.1732,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2063,,,0.1654,0.1654,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2066,,0.005,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,609,,INORG_RCY_OS,,2070,,0.1177,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,609,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,609,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,609,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,609,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,609,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,609,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15121,1.82593,,,6.78987,5.685,6.78987,,7.92705,,,,0.497,0.416126,,,,,,,,2.0391,,6.4359,6.4359,,3.140758412760143e-05,,9.913184358592473e-05,9.913184358592473e-05,
BAU,609,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17909,1.79974,,,7.20053,5.86634,7.20053,,8.09266,,,,0.5236,0.426581,,,,,,,,1.9578,,6.4693,6.4693,,3.0887991326721386e-05,,0.00010206549898709881,0.00010206549898709881,
BAU,609,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20715,1.77378,,,7.62085,6.04143,7.62085,,8.25166,,,,0.55055,0.436448,,,,,,,,1.8796,,6.49,6.49,,3.037449900894905e-05,,0.00010487710430752299,0.00010487710430752299,
BAU,609,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25124,1.76045,,,8.05578,6.21409,8.05578,,8.42055,,,,0.5782,0.446013,,,,,,,,1.8172,,6.5028,6.5028,,3.071894664312978e-05,,0.00010992389793571191,0.00010992389793571191,
BAU,609,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27974,1.73469,,,8.50062,6.38049,8.50062,,8.57019,,,,0.6062,0.455008,,,,,,,,1.7443,,6.5041,6.5041,,3.084445428492466e-05,,0.00011501179300425323,0.00011501179300425323,
BAU,609,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32445,1.72104,,,8.95544,6.54069,8.95544,,8.72518,,,,0.63455,0.46345,,,,,,,,1.6858,,6.4949,6.4949,,3.1183095797238946e-05,,0.00012013953555741165,0.00012013953555741165,
BAU,609,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33728,1.68389,,,9.42037,6.69481,9.42037,,8.85006,,,,0.66325,0.471355,,,,,,,,1.6067,,6.4759,6.4759,,3.10897343831793e-05,,0.00012530668173743446,0.00012530668173743446,
BAU,609,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62076,1.1362,,,9.66533,6.68376,9.66533,,8.28757,,,,0.6762,0.467605,,,,,,,,1.0561,,6.2979,6.2979,,2.1376284813117972e-05,,0.00012747652144227002,0.00012747652144227002,
BAU,609,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62961,1.11161,,,9.91265,6.67003,9.91265,,8.24536,,,,0.68915,0.463715,,,,,,,,1.0065,,6.1223,6.1223,,2.1311030325438703e-05,,0.000129631497570253,0.000129631497570253,
BAU,609,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63845,1.08752,,,10.1623,6.6537,10.1623,,8.20092,,,,0.7021,0.459696,,,,,,,,0.9592,,5.9493,5.9493,,2.124521876295676e-05,,0.00013177105595825047,0.00013177105595825047,
BAU,609,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6473,1.06392,,,10.4143,6.63491,10.4143,,8.15439,,,,0.71505,0.455556,,,,,,,,0.9141,,5.779,5.779,,2.117912247216382e-05,,0.00013389530453581964,0.00013389530453581964,
BAU,609,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65614,1.04081,,,10.6686,6.61373,10.6686,,8.10584,,,,0.728,0.451305,,,,,,,,0.8711,,5.6115,5.6115,,2.111249494355731e-05,,0.0001360034559607494,0.0001360034559607494,
BAU,609,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66499,1.01816,,,10.9253,6.5903,10.9253,,8.05541,,,,0.74095,0.446952,,,,,,,,0.8301,,5.4469,5.4469,,2.1045603792106153e-05,,0.00013809664629210828,0.00013809664629210828,
BAU,609,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67383,0.995981,,,11.1843,6.56469,11.1843,,8.00317,,,,0.7539,0.442507,,,,,,,,0.791,,5.2854,5.2854,,2.0978206526896426e-05,,0.00014017346759155215,0.00014017346759155215,
BAU,609,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66585,0.964515,,,11.4404,6.53403,11.4404,,7.93632,,,,0.7665,0.437776,,,,,,,,0.7462,,5.1245,5.1245,,2.0701420686156477e-05,,0.00014216918283032958,0.00014216918283032958,
BAU,609,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48854,0.838624,,,11.704,6.50443,11.704,,7.77623,,,,0.77945,0.433173,,,,,,,,0.632,,4.9693,4.9693,,1.8341380304611075e-05,,0.00014421346761603183,0.00014421346761603183,
BAU,609,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75138,0.960108,,,11.97,6.47295,11.97,,7.86156,,,,0.7924,0.428501,,,,,,,,0.7048,,4.8173,4.8173,,2.1397308145423588e-05,,0.00014624226524267742,0.00014624226524267742,
BAU,609,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.786238,0.419399,,,12.233,6.43687,12.233,,7.27985,,,,0.805,0.423581,,,,,,,,0.2999,,4.6665,4.6665,,9.524452797254326e-06,,0.00014819002778905646,0.00014819002778905646,
BAU,609,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.93788,1.5249,,,12.4983,6.39921,12.4983,,8.34272,,,,0.8176,0.418615,,,,,,,,1.0623,,4.5191,4.5191,,3.528802115199368e-05,,0.00015012195010142098,0.00015012195010142098,
BAU,609,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.98754,1.50888,,,12.7659,6.36002,12.7659,,8.28251,,,,0.8302,0.41361,,,,,,,,1.0239,,4.3752,4.3752,,3.558067884459282e-05,,0.00015203792687702508,0.00015203792687702508,
BAU,609,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.0202,1.48426,,,13.0357,6.3194,13.0357,,8.21224,,,,0.8428,0.40857,,,,,,,,0.9811,,4.2348,4.2348,,3.566510055866092e-05,,0.00015393667682687774,0.00015393667682687774,
BAU,609,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.05304,1.45996,,,13.3078,6.27742,13.3078,,8.14088,,,,0.8554,0.403501,,,,,,,,0.9401,,4.0978,4.0978,,3.5747649623458246e-05,,0.00015581930523643896,0.00015581930523643896,
BAU,609,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.06852,1.42781,,,13.5767,6.23166,13.5767,,8.05772,,,,0.86765,0.398248,,,,,,,,0.8956,,3.9627,3.9627,,3.562469912935274e-05,,0.00015762186743755407,0.00015762186743755407,
BAU,609,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.11924,1.41229,,,13.8478,6.18477,13.8478,,7.99005,,,,0.8799,0.392985,,,,,,,,0.863,,3.8311,3.8311,,3.5906930986276784e-05,,0.0001594080605890421,0.0001594080605890421,
BAU,609,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.15261,1.38893,,,14.1212,6.13686,14.1212,,7.9135,,,,0.89215,0.387716,,,,,,,,0.8267,,3.7031,3.7031,,3.598379740558619e-05,,0.00016117895963146844,0.00016117895963146844,
BAU,609,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.20395,1.3735,,,14.3967,6.08796,14.3967,,7.84391,,,,0.9044,0.382446,,,,,,,,0.7964,,3.5785,3.5785,,3.6260160555898094e-05,,0.00016293220976454004,0.00016293220976454004,
BAU,609,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.20199,1.33566,,,14.6688,6.03586,14.6688,,7.74855,,,,0.9163,0.377035,,,,,,,,0.7544,,3.456,3.456,,3.593115789075413e-05,,0.00016460606337555527,0.00016460606337555527,
BAU,609,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.04934,0.831809,,,14.8304,5.93787,14.8304,,7.13851,,,,0.9212,0.368834,,,,,,,,0.4577,,3.312,3.312,,2.2801977193616814e-05,,0.0001650104143637536,0.0001650104143637536,
BAU,609,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.04136,0.806237,0.13069,0.0307132,14.9873,5.83892,14.9873,,6.97511,,,,0.92575,0.360665,,,,,,,,0.4321,,3.1725,3.1725,,2.2520879107871745e-05,,0.00016534426629962682,0.00016534426629962682,
BAU,609,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.05135,0.788347,0.25912,0.0608953,15.1449,5.7413,15.1449,,6.82142,,,,0.9303,0.352669,,,,,,,,0.4116,,3.0387,3.0387,,1.2709017360975753e-05,,9.382933045567148e-05,9.382933045567148e-05,
BAU,609,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.0431,0.764015,0.381924,0.0897553,15.2976,5.6429,15.2976,,6.66187,,,,0.9345,0.344713,,,,,,,,0.3886,,2.9094,2.9094,,1.2289228130946473e-05,,9.201492646271194e-05,9.201492646271194e-05,
BAU,609,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.03468,0.740357,0.50036,0.117589,15.4453,5.54382,15.4453,,6.50339,,,,0.93835,0.336803,,,,,,,,0.3668,,2.7843,2.7843,,1.1882118355969711e-05,,9.019741809201398e-05,9.019741809201398e-05,
BAU,609,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.0445,0.723878,0.620114,0.145732,15.5938,5.44624,15.5938,,6.35346,,,,0.9422,0.32907,,,,,,,,0.3493,,2.6645,2.6645,,1.1591713750927881e-05,,8.841226015613557e-05,8.841226015613557e-05,
BAU,609,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0173,0.694997,0.724523,0.170269,15.7313,5.34617,15.7313,,6.19217,,,,0.94535,0.321271,,,,,,,,0.3267,,2.5479,2.5479,,1.1104366747511943e-05,,8.659402399996759e-05,8.659402399996759e-05,
BAU,609,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.02694,0.679497,0.838132,0.196968,15.8752,5.24965,15.8752,,6.04595,,,,0.94885,0.313769,,,,,,,,0.3112,,2.4372,2.4372,,1.0832457078889864e-05,,8.484090432809671e-05,8.484090432809671e-05,
BAU,609,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.79369,0.585095,0.836525,0.19659,16.0079,5.15088,16.0079,,5.84559,,,,0.95165,0.306213,,,,,,,,0.261,,2.3294,2.3294,,9.306711383026918e-06,,8.305833513503259e-05,8.305833513503259e-05,
BAU,609,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.08377,0.661398,1.07902,0.253579,16.1412,5.05376,16.1412,,5.76042,,,,0.95445,0.298836,,,,,,,,0.2874,,2.2264,2.2264,,1.0496908595818123e-05,,8.131065377984112e-05,8.131065377984112e-05,
BAU,609,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.999641,0.308739,0.567683,0.13341,16.269,4.95649,16.269,,5.42335,,,,0.9569,0.291528,,,,,,,,0.1307,,2.127,2.127,,4.888982355418176e-06,,7.956741864359134e-05,7.956741864359134e-05,
BAU,609,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.35408,1.00798,2.06813,0.486028,16.3913,4.85914,16.3913,,5.66539,,,,0.959,0.284293,,,,,,,,0.4156,,2.0313,2.0313,,1.5926142668383966e-05,,7.783063681256323e-05,7.783063681256323e-05,
BAU,609,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.40781,0.996528,2.2628,0.531776,16.5139,4.76355,16.5139,,5.50554,,,,0.9611,0.277236,,,,,,,,0.4003,,1.9398,1.9398,,1.5709969184826325e-05,,7.612890980462628e-05,7.612890980462628e-05,
BAU,609,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.42365,0.974174,2.43122,0.571358,16.6309,4.66799,16.6309,,5.34106,,,,0.96285,0.270255,,,,,,,,0.3812,,1.8517,1.8517,,1.5323292643238336e-05,,7.443522194746322e-05,7.443522194746322e-05,
BAU,609,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.43948,0.9523,2.59683,0.610277,16.7421,4.57255,16.7421,,5.17793,,,,0.96425,0.263353,,,,,,,,0.363,,1.7669,1.7669,,1.4945770157740694e-05,,7.275040952641401e-05,7.275040952641401e-05,
BAU,609,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.43601,0.925698,2.74427,0.644925,16.8475,4.47731,16.8475,,5.01461,,,,0.9653,0.256533,,,,,,,,0.3437,,1.6853,1.6853,,1.4495817249779177e-05,,7.107612641280284e-05,7.107612641280284e-05,
BAU,609,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.49054,0.915041,2.93614,0.690018,16.9531,4.38393,16.9531,,4.85884,,,,0.96635,0.249891,,,,,,,,0.331,,1.6075,1.6075,,1.4296959290087685e-05,,6.943847672302437e-05,6.943847672302437e-05,
BAU,609,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.50646,0.894439,3.09452,0.727239,17.0526,4.29082,17.0526,,4.70135,,,,0.96705,0.243331,,,,,,,,0.3151,,1.5326,1.5326,,1.3943850753201082e-05,,6.781167027544497e-05,6.781167027544497e-05,
BAU,609,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.54195,0.87914,3.26835,0.76809,17.1461,4.19806,17.1461,,4.54597,,,,0.9674,0.236858,,,,,,,,0.3017,,1.4607,1.4607,,1.3674738751344486e-05,,6.619755730725383e-05,6.619755730725383e-05,
BAU,609,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.51864,0.849816,3.3846,0.79541,17.2335,4.10571,17.2335,,4.39059,,,,0.9674,0.230474,,,,,,,,0.2841,,1.3916,1.3916,,1.3189071501815414e-05,,6.45970783389423e-05,6.45970783389423e-05,
BAU,609,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,609,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,609,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,609,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,609,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,609,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7275,29.4764,,,118.43,99.159,118.43,,128.635,,,,,,,,,,,,,32.9171,,112.2559,112.2559,,0.0005070201783141947,,0.001729073492700312,0.001729073492700312,
BAU,609,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2684,29.1287,,,125.61,102.336,125.61,,131.465,,,,,,,,,,,,,31.687,,112.8546,112.8546,,0.0004999197065322407,,0.0017804866208139514,0.0017804866208139514,
