Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,93,,INORG_RCY_OS,,2048,,0.0450435,1.23928,1.23928,1.23928,,,,,,,,,,,1.16871,,,,2.68925,1.16871,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2049,,0.0450314,1.28432,1.28432,1.28432,,,,,,,,,,,1.17853,,,,2.78696,1.17853,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2050,,1.2843,2.56862,2.56862,1.32934,,,,,,,,,,,1.18696,,,,2.88466,1.18696,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2051,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.15497,,,,2.88466,1.15497,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2052,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.12384,,,,2.88466,1.12384,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2053,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.09355,,,,2.88466,1.09355,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2054,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.06408,,,,2.88466,1.06408,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2055,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.03539,,,,2.88466,1.03539,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2056,,,2.56862,2.56862,1.32934,,,,,,,,,,,1.00749,,,,2.88466,1.00749,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2057,,,2.56862,2.56862,1.32934,,,,,,,,,,,0.980332,,,,2.88466,0.980332,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2058,,,2.56862,2.56862,1.32934,,,,,,,,,,,0.953909,,,,2.88466,0.953909,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2059,,,2.56862,2.56862,1.32934,,,,,,,,,,,0.928198,,,,2.88466,0.928198,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2060,,,2.52049,2.52049,1.32934,,,,,,,,,,,0.90318,,,,2.88466,0.90318,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2061,,,1.59984,1.59984,1.32934,,,,,,,,,,,0.878836,,,,2.88466,0.878836,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2062,,,1.59984,1.59984,1.32934,,,,,,,,,,,0.855148,,,,2.88466,0.855148,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2063,,,1.55471,1.55471,1.32934,,,,,,,,,,,0.832099,,,,2.88466,0.832099,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2064,,,1.5096,1.5096,1.32934,,,,,,,,,,,0.809671,,,,2.88466,0.809671,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2065,,,1.41944,1.41944,1.32934,,,,,,,,,,,0.787848,,,,2.88466,0.787848,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2066,,,1.41944,1.41944,1.32934,,,,,,,,,,,0.766613,,,,2.88466,0.766613,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2067,,,1.37438,1.37438,1.32934,,,,,,,,,,,0.74595,,,,2.88466,0.74595,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2068,,,1.32934,1.32934,1.32934,,,,,,,,,,,0.725844,,,,2.88466,0.725844,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2069,,0.0450314,1.32934,1.32934,1.32934,,,,,,,,,,,0.70628,,,,2.88466,0.70628,,,,,,,,,,,,,,,,,
DDP,93,,INORG_RCY_OS,,2070,,1.2843,1.32934,1.32934,1.32934,,,,,,,,,,,0.687244,,,,2.88466,0.687244,,,,,,,,,,,,,,,,,
DDP,93,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,93,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,93,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,93,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,93,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,93,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,93,,COMPOST,,2024,,0.0478806,0.0879894,0.176289,0.176289,,,7.52257,6.3851,,,8.46467,7.08727,8.46467,,13.989,,,,0.617013,0.51661,,,,,,,,7.1304,,8.0234,8.0234,,0.0001098292357002667,,0.000123583859845103,0.000123583859845103,
DDP,93,,COMPOST,,2025,,0.00966257,0.0976519,0.179652,0.179652,,,1.53849,1.27066,,,8.7188,7.10328,8.7188,,8.88621,,,,0.628782,0.512274,,,,,,,,1.3823,,7.8334,7.8334,,2.180766548249388e-05,,0.0001235865516244939,0.0001235865516244939,
DDP,93,,COMPOST,,2026,,0.0116925,0.109344,0.185044,0.185044,,,1.88638,1.516,,,9.07595,7.19495,9.07595,,9.22438,,,,0.647655,0.513429,,,,,,,,1.6065,,7.7292,7.7292,,2.5960105765580642e-05,,0.00012490199319496688,0.00012490199319496688,
DDP,93,,COMPOST,,2027,,0.0128742,0.122219,0.191619,0.191619,,,2.1042,1.64547,,,9.49721,7.32598,9.49721,,9.48879,,,,0.670665,0.517339,,,,,,,,1.6985,,7.6663,7.6663,,2.864892678621714e-05,,0.0001293056144678877,0.0001293056144678877,
DDP,93,,COMPOST,,2028,,0.0136225,0.135841,0.198941,0.198941,,,2.25526,1.71606,,,9.96275,7.47795,9.96275,,9.71665,,,,0.696294,0.522632,,,,,,,,1.7256,,7.6228,7.6228,,3.037819919407792e-05,,0.00013419756658691228,0.00013419756658691228,
DDP,93,,COMPOST,,2029,,0.0142262,0.150067,0.206767,0.206767,,,2.38524,1.76605,,,10.4613,7.64054,10.4613,,9.93514,,,,0.723686,0.528551,,,,,,,,1.7299,,7.587,7.587,,3.178641572553171e-05,,0.0001394103867239795,0.0001394103867239795,
DDP,93,,COMPOST,,2030,,0.0144815,0.164549,0.214949,0.214949,,,2.45861,1.77131,,,10.9861,7.80757,10.9861,,10.1135,,,,0.752321,0.534655,,,,,,,,1.6901,,7.5522,7.5522,,3.241478803820277e-05,,0.00014484285952896128,0.00014484285952896128,
DDP,93,,COMPOST,,2031,,0.0147415,0.17929,0.22339,0.22339,,,2.53386,1.77632,,,11.5328,7.97516,11.5328,,10.2922,,,,0.781866,0.540675,,,,,,,,1.6511,,7.5148,7.5148,,3.3050666744050226e-05,,0.00015042927763403758,0.00015042927763403758,
DDP,93,,COMPOST,,2032,,0.0149374,0.194228,0.232028,0.232028,,,2.59907,1.77292,,,12.0984,8.14078,12.0984,,10.4601,,,,0.812097,0.546444,,,,,,,,1.6053,,7.4723,7.4723,,3.353973700087269e-05,,0.00015612398055125798,0.00015612398055125798,
DDP,93,,COMPOST,,2033,,0.0150887,0.209316,0.240816,0.240816,,,2.65725,1.76375,,,12.6809,8.30273,12.6809,,10.6183,,,,0.842857,0.551856,,,,,,,,1.5556,,7.4238,7.4238,,3.392486742543571e-05,,0.00016189588910911948,0.00016189588910911948,
DDP,93,,COMPOST,,2034,,0.015208,0.224524,0.249724,0.249724,,,2.71036,1.75051,,,13.2787,8.45984,13.2787,,10.7672,,,,0.874035,0.556845,,,,,,,,1.504,,7.3685,7.3685,,3.423393247927653e-05,,0.0001677201992401634,0.0001677201992401634,
DDP,93,,COMPOST,,2035,,0.0153037,0.239828,0.258728,0.258728,,,2.75972,1.73435,,,13.891,8.61135,13.891,,10.9071,,,,0.905549,0.561372,,,,,,,,1.4516,,7.3064,7.3064,,3.448568829657396e-05,,0.00017358307948911805,0.00017358307948911805,
DDP,93,,COMPOST,,2036,,0.0153817,0.25521,0.26781,0.26781,,,2.80625,1.71606,,,14.5167,8.75669,14.5167,,11.0382,,,,0.937335,0.565415,,,,,,,,1.3991,,7.2375,7.2375,,3.469319545492828e-05,,0.00017946751374986456,0.00017946751374986456,
DDP,93,,COMPOST,,2037,,0.0154461,0.270656,0.276956,0.276956,,,2.8506,1.69619,,,15.1553,8.89551,15.1553,,11.1607,,,,0.969346,0.568964,,,,,,,,1.3471,,7.1619,7.1619,,3.486569224155428e-05,,0.00018536449366043204,0.00018536449366043204,
DDP,93,,COMPOST,,2038,,0.0155099,0.286156,0.286156,0.286156,,,2.89512,1.67625,,,15.8063,9.02757,15.8063,,11.2758,,,,1.00155,0.572019,,,,,,,,1.2968,,7.0802,7.0802,,3.503262240259599e-05,,0.00019126534978935344,0.00019126534978935344,
DDP,93,,COMPOST,,2039,,0.0143821,0.295401,0.295401,0.295401,,,2.71495,1.52957,,,16.4694,9.15272,16.4694,,11.2569,,,,1.0339,0.574584,,,,,,,,1.1527,,6.9926,6.9926,,3.250214184966953e-05,,0.0001971641374533407,0.0001971641374533407,
DDP,93,,COMPOST,,2040,,0.0158312,0.304685,0.304685,0.304685,,,3.02192,1.65662,,,17.1441,9.27089,17.1441,,11.5042,,,,1.0664,0.576668,,,,,,,,1.2162,,6.8996,6.8996,,3.579127549041171e-05,,0.00020305276318869045,0.00020305276318869045,
DDP,93,,COMPOST,,2041,,0.00969183,0.314002,0.314002,0.314002,,,1.87048,0.997759,,,17.8303,9.38208,17.8303,,10.9581,,,,1.09901,0.578283,,,,,,,,0.7135,,6.8017,6.8017,,2.191751682018338e-05,,0.00020892813617836908,0.00020892813617836908,
DDP,93,,COMPOST,,2042,,0.0232925,0.323347,0.323347,0.323347,,,4.54451,2.35882,,,18.5278,9.4863,18.5278,,12.4246,,,,1.13171,0.579444,,,,,,,,1.6432,,6.6993,6.6993,,5.268286807145353e-05,,0.00021478611402643555,0.00021478611402643555,
DDP,93,,COMPOST,,2043,,0.0234628,0.332717,0.332717,0.332717,,,4.62725,2.33703,,,19.2363,9.58361,19.2363,,12.5008,,,,1.16451,0.580165,,,,,,,,1.5859,,6.5928,6.5928,,5.307003545483974e-05,,0.00022062156205520205,0.00022062156205520205,
DDP,93,,COMPOST,,2044,,0.0572729,0.34211,0.34211,0.34211,,,11.4161,5.61037,,,19.9558,9.67409,19.9558,,15.8649,,,,1.19738,0.580464,,,,,,,,3.7087,,6.4829,6.4829,,0.00012953533274673903,,0.0002264329493633881,0.0002264329493633881,
DDP,93,,COMPOST,,2045,,0.0190741,0.351521,0.351521,0.351521,,,3.84226,1.83736,,,20.6861,9.75783,20.6861,,12.1756,,,,1.23032,0.580357,,,,,,,,1.1831,,6.3698,6.3698,,4.313216891196974e-05,,0.00023221654946044702,0.00023221654946044702,
DDP,93,,COMPOST,,2046,,0.0211211,0.36095,0.36095,0.36095,,,4.29918,2.00045,,,21.4271,9.83495,21.4271,,12.4153,,,,1.26332,0.579861,,,,,,,,1.2548,,6.254,6.254,,4.774679704128066e-05,,0.00023796989074270557,0.00023796989074270557,
DDP,93,,COMPOST,,2047,,0.0223179,0.370394,0.370394,0.370394,,,4.58991,2.07816,,,22.1787,9.90556,22.1787,,12.5627,,,,1.29638,0.578994,,,,,,,,1.2698,,6.1359,6.1359,,5.043207666195936e-05,,0.00024369059494905087,0.00024369059494905087,
DDP,93,,COMPOST,,2048,,0.0230798,0.379851,0.379851,0.379851,,,4.7953,2.11264,,,22.9409,9.96982,22.9409,,12.6602,,,,1.32948,0.577773,,,,,,,,1.2575,,6.0159,6.0159,,5.2126975985137e-05,,0.00024937746196847525,0.00024937746196847525,
DDP,93,,COMPOST,,2049,,0.0236957,0.38932,0.38932,0.38932,,,4.97329,2.132,,,23.7137,10.0279,23.7137,,12.7361,,,,1.36262,0.576215,,,,,,,,1.2362,,5.8943,5.8943,,5.3485320202165666e-05,,0.0002550293342391246,0.0002550293342391246,
DDP,93,,COMPOST,,2050,,0.0239619,0.398801,0.398801,0.398801,,,5.07974,2.11894,,,24.4968,10.0798,24.4968,,12.7731,,,,1.3958,0.574338,,,,,,,,1.1968,,5.7716,5.7716,,5.404759416920692e-05,,0.0002606419038856768,0.0002606419038856768,
DDP,93,,COMPOST,,2051,,0.0147415,0.398801,0.398801,0.398801,,,3.1562,1.28107,,,24.7025,9.8905,24.7025,,11.7304,,,,1.3958,0.558857,,,,,,,,0.7048,,5.5166,5.5166,,3.322335336249706e-05,,0.00026002784564890807,0.00026002784564890807,
DDP,93,,COMPOST,,2052,,0.0149374,0.398801,0.398801,0.398801,,,3.22967,1.27556,0.206767,0.0485921,24.9082,9.70406,24.9082,,11.4748,,,,1.3958,0.543794,,,,,,,,0.6837,,5.2726,5.2726,,3.363420495648971e-05,,0.00025939724612645783,0.00025939724612645783,
DDP,93,,COMPOST,,2053,,0.0150887,0.398801,0.398801,0.398801,,,3.29424,1.266,0.416118,0.0977911,25.1139,9.52048,25.1139,,11.2178,,,,1.3958,0.529137,,,,,,,,0.661,,5.039,5.039,,2.040926870169438e-05,,0.0001555916791877588,0.0001555916791877588,
DDP,93,,COMPOST,,2054,,0.015208,0.398801,0.398801,0.398801,,,3.35239,1.25362,0.626673,0.147273,25.3196,9.33973,25.3196,,10.961,,,,1.3958,0.514875,,,,,,,,0.6376,,4.8154,4.8154,,2.0164595709413956e-05,,0.0001522971663571594,0.0001522971663571594,
DDP,93,,COMPOST,,2055,,0.0153037,0.398801,0.398801,0.398801,,,3.4058,1.23926,0.837539,0.196829,25.5253,9.16183,25.5253,,10.7053,,,,1.3958,0.500998,,,,,,,,0.614,,4.6014,4.6014,,1.988918095069576e-05,,0.0001490625728230649,0.0001490625728230649,
DDP,93,,COMPOST,,2056,,0.0153817,0.398801,0.398801,0.398801,,,3.45562,1.2235,1.04812,0.246317,25.731,8.98673,25.731,,10.4514,,,,1.3958,0.487494,,,,,,,,0.5905,,4.3967,4.3967,,1.9592349167024407e-05,,0.00014588720299590379,0.00014588720299590379,
DDP,93,,COMPOST,,2057,,0.0154461,0.398801,0.398801,0.398801,,,3.50268,1.20674,1.258,0.295641,25.9367,8.81441,25.9367,,10.1999,,,,1.3958,0.474354,,,,,,,,0.5673,,4.2008,4.2008,,1.9280743230642505e-05,,0.0001427703509741699,0.0001427703509741699,
DDP,93,,COMPOST,,2058,,0.0155099,0.398801,0.398801,0.398801,,,3.54989,1.19004,1.46786,0.34496,26.1424,8.64485,26.1424,,9.9515,,,,1.3958,0.461569,,,,,,,,0.545,,4.0134,4.0134,,1.8971469831263055e-05,,0.00013971130173521187,0.00013971130173521187,
DDP,93,,COMPOST,,2059,,0.0143821,0.398801,0.398801,0.398801,,,3.32211,1.08366,1.54934,0.364107,26.3481,8.47804,26.3481,,9.64672,,,,1.3958,0.449128,,,,,,,,0.4834,,3.8341,3.8341,,1.723704706647612e-05,,0.00013670933226540347,0.00013670933226540347,
DDP,93,,COMPOST,,2060,,0.0158312,0.398801,0.398801,0.398801,,,3.69026,1.17131,1.9109,0.449077,26.5538,8.31393,26.5538,,9.47318,,,,1.3958,0.437022,,,,,,,,0.509,,3.6626,3.6626,,1.858953815190918e-05,,0.00013376371263221722,0.00013376371263221722,
DDP,93,,COMPOST,,2061,,0.00969183,0.398801,0.398801,0.398801,,,2.27963,0.704063,1.29457,0.304235,26.7594,8.1525,26.7594,,8.97757,,,,1.3958,0.425243,,,,,,,,0.298,,3.4985,3.4985,,1.1149073364219692e-05,,0.00013087321792681287,0.00013087321792681287,
DDP,93,,COMPOST,,2062,,0.0232925,0.398801,0.398801,0.398801,,,5.52784,1.66125,3.40847,0.801019,26.9651,7.99374,26.9651,,9.26775,,,,1.3958,0.413782,,,,,,,,0.685,,3.3416,3.3416,,2.624778433668834e-05,,0.00012803809976722096,0.00012803809976722096,
DDP,93,,COMPOST,,2063,,0.0234628,0.398801,0.398801,0.398801,,,5.61777,1.64277,3.73021,0.876631,27.1708,7.83762,27.1708,,9.00639,,,,1.3958,0.402629,,,,,,,,0.6599,,3.1916,3.1916,,2.5897862142385226e-05,,0.00012525710961793033,0.00012525710961793033,
DDP,93,,COMPOST,,2064,,0.0572729,0.398801,0.398801,0.398801,,,13.8339,3.93635,9.82385,2.30869,27.3766,7.6841,27.3766,,9.70354,,,,1.3958,0.391776,,,,,,,,1.5403,,3.0481,3.0481,,6.19166381193448e-05,,0.00012252994709648435,0.00012252994709648435,
DDP,93,,COMPOST,,2065,,0.0190741,0.398801,0.398801,0.398801,,,4.6475,1.28677,3.5089,0.82462,27.5823,7.53317,27.5823,,8.37654,,,,1.3958,0.381217,,,,,,,,0.4905,,2.9109,2.9109,,2.019504890509608e-05,,0.00011985495372028654,0.00011985495372028654,
DDP,93,,COMPOST,,2066,,0.0211211,0.398801,0.398801,0.398801,,,5.19084,1.39847,4.14581,0.9743,27.788,7.38479,27.788,,8.1799,,,,1.3958,0.370942,,,,,,,,0.5193,,2.7797,2.7797,,2.1899082951692148e-05,,0.00011723183859676304,0.00011723183859676304,
DDP,93,,COMPOST,,2067,,0.0223179,0.398801,0.398801,0.398801,,,5.5321,1.45023,4.65345,1.0936,27.9936,7.23893,27.9936,,7.95651,,,,1.3958,0.360944,,,,,,,,0.5245,,2.6543,2.6543,,2.265901794240836e-05,,0.00011465943939419075,0.00011465943939419075,
DDP,93,,COMPOST,,2068,,0.0230798,0.398801,0.398801,0.398801,,,5.76965,1.47174,5.09184,1.19663,28.1993,7.09557,28.1993,,7.72191,,,,1.3958,0.351215,,,,,,,,0.5185,,2.5344,2.5344,,2.2943692070694268e-05,,0.0001121378343242881,0.0001121378343242881,
DDP,93,,COMPOST,,2069,,0.0236957,0.398801,0.398801,0.398801,,,5.97364,1.48271,5.51221,1.29541,28.405,6.95469,28.405,,7.48373,,,,1.3958,0.341748,,,,,,,,0.5089,,2.4198,2.4198,,2.30629925308323e-05,,0.00010966584910344306,0.00010966584910344306,
DDP,93,,COMPOST,,2070,,0.0239619,0.398801,0.398801,0.398801,,,6.09133,1.47117,5.85929,1.37698,28.6107,6.81624,28.6107,,7.24297,,,,1.3958,0.332537,,,,,,,,0.4919,,2.3103,2.3103,,2.283239743513212e-05,,0.0001072427324241725,0.0001072427324241725,
DDP,93,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,93,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,93,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,93,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,93,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,93,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
