Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,787,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2039,,0.0644,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2040,,0.0065,0.1069,0.1069,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2041,,,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2051,,0.123,0.2365,0.2365,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2052,,,0.232,0.232,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2053,,,0.223,0.223,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2054,,,0.223,0.223,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2055,,,0.2184,0.2184,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2056,,,0.214,0.214,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2057,,,0.2094,0.2094,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2058,,,0.205,0.205,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2059,,,0.1406,0.1406,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,787,,INORG_RCY_OS,,2070,,0.0015,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,787,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,787,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,787,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,787,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,787,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,787,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10077,1.78312,,,6.77739,5.67455,6.77739,,7.87379,,,,0.497,0.416126,,,,,,,,1.9913,,6.4241,6.4241,,3.06711620472856e-05,,9.894963606089813e-05,9.894963606089813e-05,
BAU,787,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07749,1.71583,,,7.17425,5.84492,7.17425,,7.98733,,,,0.5236,0.426581,,,,,,,,1.8665,,6.4457,6.4457,,2.9447839741061827e-05,,0.00010169298733679238,0.00010169298733679238,
BAU,787,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05365,1.65043,,,7.57939,6.00856,7.57939,,8.09543,,,,0.55055,0.436448,,,,,,,,1.7489,,6.4547,6.4547,,2.8262052823654137e-05,,0.00010430653740952737,0.00010430653740952737,
BAU,787,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04365,1.59812,,,7.99773,6.16931,7.99773,,8.21344,,,,0.5782,0.446013,,,,,,,,1.6497,,6.4559,6.4559,,2.7802790912174314e-05,,0.00010880493967265621,0.00010880493967265621,
BAU,787,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01843,1.53585,,,8.42453,6.32338,8.42453,,8.31424,,,,0.6062,0.455008,,,,,,,,1.5444,,6.4459,6.4459,,2.714564506597556e-05,,0.00011330058571645441,0.00011330058571645441,
BAU,787,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00649,1.48562,,,8.8599,6.47091,8.8599,,8.41998,,,,0.63455,0.46345,,,,,,,,1.4552,,6.4256,6.4256,,2.667645235813404e-05,,0.00011779311147717248,0.00011779311147717248,
BAU,787,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96632,1.41664,,,9.30384,6.612,9.30384,,8.49999,,,,0.66325,0.471355,,,,,,,,1.3517,,6.3958,6.3958,,2.5843413114005772e-05,,0.00012228069727542387,0.00012228069727542387,
BAU,787,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32838,0.931238,,,9.52957,6.58988,9.52957,,7.98872,,,,0.6762,0.467605,,,,,,,,0.8656,,6.2095,6.2095,,1.725927709884237e-05,,0.00012381509000648557,0.00012381509000648557,
BAU,787,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.30068,0.887241,,,9.75699,6.56528,9.75699,,7.91624,,,,0.68915,0.463715,,,,,,,,0.8033,,6.0262,6.0262,,1.670610994688536e-05,,0.0001253201000174224,0.0001253201000174224,
BAU,787,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27298,0.84494,,,9.98609,6.53833,9.98609,,7.84297,,,,0.7021,0.459696,,,,,,,,0.7452,,5.8462,5.8462,,1.6163337939230762e-05,,0.00012679582347057528,0.00012679582347057528,
BAU,787,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24528,0.804274,,,10.2169,6.50914,10.2169,,7.76897,,,,0.71505,0.455556,,,,,,,,0.691,,5.6695,5.6695,,1.5630795658956457e-05,,0.00012824286599639619,0.00012824286599639619,
BAU,787,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21757,0.765187,,,10.4494,6.47781,10.4494,,7.6943,,,,0.728,0.451305,,,,,,,,0.6404,,5.4962,5.4962,,1.5108196028272978e-05,,0.00012966119695609753,0.00012966119695609753,
BAU,787,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18987,0.727622,,,10.6835,6.44447,10.6835,,7.61904,,,,0.74095,0.446952,,,,,,,,0.5932,,5.3264,5.3264,,1.459562803310361e-05,,0.00013104993998643754,0.00013104993998643754,
BAU,787,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.16217,0.691527,,,10.9194,6.4092,10.9194,,7.54324,,,,0.7539,0.442507,,,,,,,,0.5492,,5.1602,5.1602,,1.4092807907289984e-05,,0.00013241178714203797,0.00013241178714203797,
BAU,787,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.12312,0.65028,,,11.1518,6.36921,11.1518,,7.45727,,,,0.7665,0.437776,,,,,,,,0.5031,,4.9953,4.9953,,1.3463520397296549e-05,,0.00013368338803206395,0.00013368338803206395,
BAU,787,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.973954,0.548713,,,11.391,6.33048,11.391,,7.31237,,,,0.77945,0.433173,,,,,,,,0.4135,,4.8364,4.8364,,1.1541852421504529e-05,,0.00013498916882456264,0.00013498916882456264,
BAU,787,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.11144,0.609291,,,11.632,6.29013,11.632,,7.32792,,,,0.7924,0.428501,,,,,,,,0.4473,,4.6813,4.6813,,1.3020500958915595e-05,,0.0001362686849079628,0.0001362686849079628,
BAU,787,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.483627,0.257979,,,11.8694,6.24552,11.8694,,6.92708,,,,0.805,0.423581,,,,,,,,0.1845,,4.5278,4.5278,,5.600886986642872e-06,,0.00013745958765589786,0.00013745958765589786,
BAU,787,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.75046,0.908572,,,12.1084,6.19959,12.1084,,7.52677,,,,0.8176,0.418615,,,,,,,,0.6329,,4.3781,4.3781,,2.0040246622614527e-05,,0.0001386237458755217,0.0001386237458755217,
BAU,787,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.72301,0.870217,,,12.3492,6.15241,12.3492,,7.43623,,,,0.8302,0.41361,,,,,,,,0.5905,,4.2324,4.2324,,1.950038871350377e-05,,0.00013976366956709523,0.00013976366956709523,
BAU,787,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.68476,0.827968,,,12.5915,6.10407,12.5915,,7.3406,,,,0.8428,0.40857,,,,,,,,0.5473,,4.0905,4.0905,,1.8849425281400437e-05,,0.0001408761713423595,0.0001408761713423595,
BAU,787,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.64597,0.7871,,,12.8355,6.05463,12.8355,,7.24523,,,,0.8554,0.403501,,,,,,,,0.5068,,3.9524,3.9524,,1.8204828224412813e-05,,0.0001419637494452819,0.0001419637494452819,
BAU,787,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.59749,0.743327,,,13.0759,6.00177,13.0759,,7.14334,,,,0.86765,0.398248,,,,,,,,0.4663,,3.8165,3.8165,,1.746656152805927e-05,,0.0001429686645204353,0.0001429686645204353,
BAU,787,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.56671,0.709358,,,13.3178,5.94806,13.3178,,7.0504,,,,0.8799,0.392985,,,,,,,,0.4334,,3.6845,3.6845,,1.693411423243664e-05,,0.00014394823963895343,0.00014394823963895343,
BAU,787,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.52626,0.672414,,,13.5614,5.89359,13.5614,,6.95372,,,,0.89215,0.387716,,,,,,,,0.4002,,3.5563,3.5563,,1.6308236159308296e-05,,0.0001449048745632091,0.0001449048745632091,
BAU,787,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.49354,0.640265,,,13.8065,5.8384,13.8065,,6.86111,,,,0.9044,0.382446,,,,,,,,0.3712,,3.4318,3.4318,,1.5776110065031236e-05,,0.0001458366455621234,0.0001458366455621234,
BAU,787,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.43566,0.598862,,,14.0479,5.78036,14.0479,,6.75626,,,,0.9163,0.377035,,,,,,,,0.3382,,3.3097,3.3097,,1.499129910656143e-05,,0.00014668951612433606,0.00014668951612433606,
BAU,787,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.882748,0.3583,,,14.1831,5.67868,14.1831,,6.40582,,,,0.9212,0.368834,,,,,,,,0.1971,,3.1674,3.1674,,9.11232101593174e-06,,0.00014640753669344076,0.00014640753669344076,
BAU,787,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.843701,0.333221,0.0540147,0.0126939,14.3135,5.57642,14.3135,,6.25761,,,,0.92575,0.360665,,,,,,,,0.1786,,3.0299,3.0299,,8.609648721638562e-06,,0.000146063838939593,0.000146063838939593,
BAU,787,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.812398,0.31221,0.102619,0.0241164,14.4444,5.47577,14.4444,,6.11653,,,,0.9303,0.352669,,,,,,,,0.163,,2.8982,2.8982,,5.033163665889283e-06,,8.948942421765091e-05,8.948942421765091e-05,
BAU,787,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.774182,0.289504,0.14472,0.0340105,14.5706,5.3747,14.5706,,5.97491,,,,0.9345,0.344713,,,,,,,,0.1472,,2.7711,2.7711,,4.656697769503403e-06,,8.764202799900578e-05,8.764202799900578e-05,
BAU,787,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.736521,0.267997,0.181122,0.0425652,14.6917,5.27333,14.6917,,5.83557,,,,0.93835,0.336803,,,,,,,,0.1328,,2.6485,2.6485,,4.3011331971893214e-06,,8.579654700021637e-05,8.579654700021637e-05,
BAU,787,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.705771,0.249886,0.214067,0.0503074,14.8134,5.1737,14.8134,,5.70234,,,,0.9422,0.32907,,,,,,,,0.1206,,2.5312,2.5312,,4.001514015997125e-06,,8.398762165712646e-05,8.398762165712646e-05,
BAU,787,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.66286,0.228367,0.238069,0.0559482,14.9246,5.07202,14.9246,,5.56571,,,,0.94535,0.321271,,,,,,,,0.1074,,2.4172,2.4172,,3.6487585100162425e-06,,8.215348830611051e-05,8.215348830611051e-05,
BAU,787,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.632663,0.212089,0.261603,0.0614789,15.0417,4.97403,15.0417,,5.43841,,,,0.94885,0.313769,,,,,,,,0.0971,,2.3092,2.3092,,3.381103926560084e-06,,8.038647895030818e-05,8.038647895030818e-05,
BAU,787,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.530614,0.173084,0.247463,0.0581559,15.1481,4.8742,15.1481,,5.29534,,,,0.95165,0.306213,,,,,,,,0.0772,,2.2043,2.2043,,2.753135354377538e-06,,7.859719054085715e-05,7.859719054085715e-05,
BAU,787,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.582773,0.184975,0.301773,0.0709192,15.2548,4.77625,15.2548,,5.18915,,,,0.95445,0.298836,,,,,,,,0.0804,,2.1041,2.1041,,2.935695836445824e-06,,7.684544899268456e-05,7.684544899268456e-05,
BAU,787,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.263579,0.0814062,0.149683,0.0351767,15.3564,4.67845,15.3564,,5.0162,,,,0.9569,0.291528,,,,,,,,0.0345,,2.0077,2.0077,,1.2890958656745446e-06,,7.510413102578193e-05,7.510413102578193e-05,
BAU,787,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.831222,0.249803,0.512532,0.120449,15.4526,4.58087,15.4526,,4.99452,,,,0.959,0.284293,,,,,,,,0.103,,1.9149,1.9149,,3.9468826507118065e-06,,7.337341750866707e-05,7.337341750866707e-05,
BAU,787,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.791028,0.231316,0.525245,0.123437,15.5491,4.48523,15.5491,,4.87035,,,,0.9611,0.277236,,,,,,,,0.0929,,1.8264,1.8264,,3.6466309754167044e-06,,7.168119168961387e-05,7.168119168961387e-05,
BAU,787,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.741441,0.210972,0.526517,0.123736,15.6401,4.3899,15.6401,,4.74739,,,,0.96285,0.270255,,,,,,,,0.0826,,1.7414,1.7414,,3.318480983948498e-06,,7.000068034685552e-05,7.000068034685552e-05,
BAU,787,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.691855,0.191556,0.522356,0.122758,15.7257,4.29495,15.7257,,4.6271,,,,0.96425,0.263353,,,,,,,,0.073,,1.6596,1.6596,,3.006357301825766e-06,,6.833378818006874e-05,6.833378818006874e-05,
BAU,787,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.638678,0.172067,0.510099,0.119877,15.8057,4.20046,15.8057,,4.50918,,,,0.9653,0.256533,,,,,,,,0.0639,,1.5811,1.5811,,2.6944507057472084e-06,,6.668098716384258e-05,6.668098716384258e-05,
BAU,787,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.595991,0.156239,0.501331,0.117817,15.8859,4.10797,15.8859,,4.39628,,,,0.96635,0.249891,,,,,,,,0.0565,,1.5063,1.5063,,2.44112918467018e-06,,6.506731496742738e-05,6.506731496742738e-05,
BAU,787,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.546127,0.139308,0.481969,0.113267,15.9604,4.016,15.9604,,4.28537,,,,0.96705,0.243331,,,,,,,,0.0491,,1.4344,1.4344,,2.171738271730876e-06,,6.346840846933675e-05,6.346840846933675e-05,
BAU,787,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.499021,0.123861,0.460474,0.108215,16.0293,3.92461,16.0293,,4.17711,,,,0.9674,0.236858,,,,,,,,0.0425,,1.3655,1.3655,,1.926617204205219e-06,,6.188582274366554e-05,6.188582274366554e-05,
BAU,787,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.44392,0.107215,0.427009,0.100351,16.0923,3.83385,16.0923,,4.07118,,,,0.9674,0.230474,,,,,,,,0.0358,,1.2994,1.2994,,1.6639646627918454e-06,,6.0319468694911735e-05,6.0319468694911735e-05,
BAU,787,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,787,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,787,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,787,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,787,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,787,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9133,28.7854,,,118.213,98.9769,118.213,,127.762,,,,,,,,,,,,,32.1453,,112.0502,112.0502,,0.0004951328893016422,,0.0017259053009590641,0.0017259053009590641,
BAU,787,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.624,27.7705,,,125.152,101.962,125.152,,129.733,,,,,,,,,,,,,30.2096,,112.4431,112.4431,,0.0004766107964194595,,0.0017739945989022185,0.0017739945989022185,
BAU,787,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2839,26.7488,,,132.252,104.843,132.252,,131.592,,,,,,,,,,,,,28.345,,112.6276,112.6276,,0.0004580485184803749,,0.0018200340905382645,0.0018200340905382645,
