Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,795,,Bosque,,2065,,10.3097,10.3097,10.3097,10.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2066,,10.3053,10.3053,10.3053,10.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2067,,10.3019,10.3019,10.3019,10.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2068,,10.2996,10.2996,10.2996,10.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2069,,10.2983,10.2983,10.2983,10.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Bosque,,2070,,10.2981,10.2981,10.2981,10.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2024,,9.22445,9.22445,9.22445,9.22445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2025,,9.25318,9.25318,9.25318,9.25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2026,,9.31916,9.31916,9.31916,9.31916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2027,,9.3816,9.3816,9.3816,9.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2028,,9.443,9.443,9.443,9.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2029,,9.50188,9.50188,9.50188,9.50188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2030,,9.56129,9.56129,9.56129,9.56129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2031,,9.61756,9.61756,9.61756,9.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2032,,9.67556,9.67556,9.67556,9.67556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2033,,9.73453,9.73453,9.73453,9.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2034,,9.7915,9.7915,9.7915,9.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2035,,9.84829,9.84829,9.84829,9.84829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2036,,9.9043,9.9043,9.9043,9.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2037,,9.95957,9.95957,9.95957,9.95957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2038,,10.0149,10.0149,10.0149,10.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2039,,10.0713,10.0713,10.0713,10.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2040,,10.1272,10.1272,10.1272,10.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2041,,10.1833,10.1833,10.1833,10.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2042,,10.2394,10.2394,10.2394,10.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2043,,10.2946,10.2946,10.2946,10.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2044,,10.351,10.351,10.351,10.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2045,,10.4069,10.4069,10.4069,10.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2046,,10.464,10.464,10.464,10.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2047,,10.5201,10.5201,10.5201,10.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2048,,10.5762,10.5762,10.5762,10.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2049,,10.6325,10.6325,10.6325,10.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2050,,10.6887,10.6887,10.6887,10.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2051,,10.7048,10.7048,10.7048,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2052,,10.7201,10.7201,10.7201,10.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2053,,10.7345,10.7345,10.7345,10.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2054,,10.7483,10.7483,10.7483,10.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2055,,10.7612,10.7612,10.7612,10.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2056,,10.7734,10.7734,10.7734,10.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2057,,10.7847,10.7847,10.7847,10.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2058,,10.7953,10.7953,10.7953,10.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2059,,10.805,10.805,10.805,10.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2060,,10.8139,10.8139,10.8139,10.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2061,,10.822,10.822,10.822,10.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2062,,10.8293,10.8293,10.8293,10.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2063,,10.8357,10.8357,10.8357,10.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2064,,10.8412,10.8412,10.8412,10.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2065,,10.846,10.846,10.846,10.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2066,,10.8498,10.8498,10.8498,10.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2067,,10.8529,10.8529,10.8529,10.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2068,,10.8551,10.8551,10.8551,10.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2069,,10.8565,10.8565,10.8565,10.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Tierra_agropecuaria,,2070,,10.8571,10.8571,10.8571,10.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2024,,2.34951,2.34951,2.34951,2.34951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2025,,2.34373,2.34373,2.34373,2.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2026,,2.33871,2.33871,2.33871,2.33871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2027,,2.337,2.337,2.337,2.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2028,,2.33612,2.33612,2.33612,2.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2029,,2.33757,2.33757,2.33757,2.33757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2030,,2.3383,2.3383,2.3383,2.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2031,,2.34202,2.34202,2.34202,2.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2032,,2.34388,2.34388,2.34388,2.34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2033,,2.34464,2.34464,2.34464,2.34464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2034,,2.34729,2.34729,2.34729,2.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2035,,2.35005,2.35005,2.35005,2.35005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2036,,2.35351,2.35351,2.35351,2.35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2037,,2.35768,2.35768,2.35768,2.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2038,,2.36177,2.36177,2.36177,2.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2039,,2.36475,2.36475,2.36475,2.36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2040,,2.36826,2.36826,2.36826,2.36826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2041,,2.37158,2.37158,2.37158,2.37158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2042,,2.37494,2.37494,2.37494,2.37494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2043,,2.37929,2.37929,2.37929,2.37929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2044,,2.38248,2.38248,2.38248,2.38248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2045,,2.38635,2.38635,2.38635,2.38635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2046,,2.38911,2.38911,2.38911,2.38911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2047,,2.39297,2.39297,2.39297,2.39297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2048,,2.39705,2.39705,2.39705,2.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2049,,2.40113,2.40113,2.40113,2.40113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2050,,2.40543,2.40543,2.40543,2.40543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2051,,2.4016,2.4016,2.4016,2.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2052,,2.39778,2.39778,2.39778,2.39778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2053,,2.39394,2.39394,2.39394,2.39394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2054,,2.39003,2.39003,2.39003,2.39003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2055,,2.38608,2.38608,2.38608,2.38608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2056,,2.38213,2.38213,2.38213,2.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2057,,2.3782,2.3782,2.3782,2.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2058,,2.37427,2.37427,2.37427,2.37427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2059,,2.37036,2.37036,2.37036,2.37036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2060,,2.36643,2.36643,2.36643,2.36643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2061,,2.36255,2.36255,2.36255,2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2062,,2.35869,2.35869,2.35869,2.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2063,,2.35492,2.35492,2.35492,2.35492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2064,,2.3512,2.3512,2.3512,2.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2065,,2.34751,2.34751,2.34751,2.34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2066,,2.34389,2.34389,2.34389,2.34389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2067,,2.34031,2.34031,2.34031,2.34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2068,,2.33674,2.33674,2.33674,2.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2069,,2.33319,2.33319,2.33319,2.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Pastizales,,2070,,2.32966,2.32966,2.32966,2.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2024,,0.492131,0.492131,0.492131,0.492131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2025,,0.49134,0.49134,0.49134,0.49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2026,,0.492195,0.492195,0.492195,0.492195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2027,,0.493071,0.493071,0.493071,0.493071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2028,,0.493968,0.493968,0.493968,0.493968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2029,,0.494887,0.494887,0.494887,0.494887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2030,,0.495828,0.495828,0.495828,0.495828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2031,,0.496791,0.496791,0.496791,0.496791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2032,,0.497777,0.497777,0.497777,0.497777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2033,,0.498786,0.498786,0.498786,0.498786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2034,,0.499819,0.499819,0.499819,0.499819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2035,,0.500876,0.500876,0.500876,0.500876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2036,,0.501958,0.501958,0.501958,0.501958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2037,,0.503066,0.503066,0.503066,0.503066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2038,,0.504199,0.504199,0.504199,0.504199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2039,,0.505359,0.505359,0.505359,0.505359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,795,,Humedal,,2040,,0.506546,0.506546,0.506546,0.506546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
