Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,963,,Bosque,,2037,,12.2742,12.2742,12.2742,12.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2038,,12.2683,12.2683,12.2683,12.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2039,,12.2638,12.2638,12.2638,12.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2040,,12.2607,12.2607,12.2607,12.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2041,,12.259,12.259,12.259,12.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2042,,12.2588,12.2588,12.2588,12.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2043,,12.2599,12.2599,12.2599,12.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2044,,12.2625,12.2625,12.2625,12.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2045,,12.2665,12.2665,12.2665,12.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2046,,12.2719,12.2719,12.2719,12.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2047,,12.2787,12.2787,12.2787,12.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2048,,12.2868,12.2868,12.2868,12.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2049,,12.2964,12.2964,12.2964,12.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2050,,12.3074,12.3074,12.3074,12.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2051,,12.2897,12.2897,12.2897,12.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2052,,12.2729,12.2729,12.2729,12.2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2053,,12.257,12.257,12.257,12.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2054,,12.242,12.242,12.242,12.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2055,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2056,,12.2149,12.2149,12.2149,12.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2057,,12.2027,12.2027,12.2027,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2058,,12.1915,12.1915,12.1915,12.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2059,,12.1812,12.1812,12.1812,12.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2060,,12.1718,12.1718,12.1718,12.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2061,,12.1633,12.1633,12.1633,12.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2062,,12.1558,12.1558,12.1558,12.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2063,,12.1491,12.1491,12.1491,12.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2064,,12.1434,12.1434,12.1434,12.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2065,,12.1386,12.1386,12.1386,12.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2066,,12.1348,12.1348,12.1348,12.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2067,,12.1318,12.1318,12.1318,12.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2068,,12.1298,12.1298,12.1298,12.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2069,,12.1287,12.1287,12.1287,12.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Bosque,,2070,,12.1285,12.1285,12.1285,12.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2024,,9.18595,9.18595,9.18595,9.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2025,,9.17557,9.17557,9.17557,9.17557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2026,,9.20138,9.20138,9.20138,9.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2027,,9.22276,9.22276,9.22276,9.22276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2028,,9.24222,9.24222,9.24222,9.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2029,,9.2583,9.2583,9.2583,9.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2030,,9.27401,9.27401,9.27401,9.27401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2031,,9.28576,9.28576,9.28576,9.28576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2032,,9.29826,9.29826,9.29826,9.29826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2033,,9.31077,9.31077,9.31077,9.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2034,,9.32043,9.32043,9.32043,9.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2035,,9.32898,9.32898,9.32898,9.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2036,,9.33583,9.33583,9.33583,9.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2037,,9.34104,9.34104,9.34104,9.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2038,,9.34532,9.34532,9.34532,9.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2039,,9.34965,9.34965,9.34965,9.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2040,,9.35252,9.35252,9.35252,9.35252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2041,,9.35457,9.35457,9.35457,9.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2042,,9.35562,9.35562,9.35562,9.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2043,,9.35479,9.35479,9.35479,9.35479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2044,,9.35405,9.35405,9.35405,9.35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2045,,9.35173,9.35173,9.35173,9.35173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2046,,9.34945,9.34945,9.34945,9.34945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2047,,9.34523,9.34523,9.34523,9.34523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2048,,9.33985,9.33985,9.33985,9.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2049,,9.33354,9.33354,9.33354,9.33354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2050,,9.32607,9.32607,9.32607,9.32607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2051,,9.33979,9.33979,9.33979,9.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2052,,9.3528,9.3528,9.3528,9.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2053,,9.36514,9.36514,9.36514,9.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2054,,9.37685,9.37685,9.37685,9.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2055,,9.3879,9.3879,9.3879,9.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2056,,9.39826,9.39826,9.39826,9.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2057,,9.40793,9.40793,9.40793,9.40793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2058,,9.41691,9.41691,9.41691,9.41691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2059,,9.42519,9.42519,9.42519,9.42519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2060,,9.43281,9.43281,9.43281,9.43281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2061,,9.4397,9.4397,9.4397,9.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2062,,9.4459,9.4459,9.4459,9.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2063,,9.45135,9.45135,9.45135,9.45135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2064,,9.45609,9.45609,9.45609,9.45609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2065,,9.46012,9.46012,9.46012,9.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2066,,9.46342,9.46342,9.46342,9.46342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2067,,9.46601,9.46601,9.46601,9.46601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2068,,9.46791,9.46791,9.46791,9.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2069,,9.46912,9.46912,9.46912,9.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Tierra_agropecuaria,,2070,,9.46965,9.46965,9.46965,9.46965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2024,,2.3397,2.3397,2.3397,2.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2025,,2.32408,2.32408,2.32408,2.32408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2026,,2.30915,2.30915,2.30915,2.30915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2027,,2.29744,2.29744,2.29744,2.29744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2028,,2.28645,2.28645,2.28645,2.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2029,,2.27765,2.27765,2.27765,2.27765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2030,,2.26805,2.26805,2.26805,2.26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2031,,2.26122,2.26122,2.26122,2.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2032,,2.25248,2.25248,2.25248,2.25248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2033,,2.24257,2.24257,2.24257,2.24257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2034,,2.23437,2.23437,2.23437,2.23437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2035,,2.22612,2.22612,2.22612,2.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2036,,2.21843,2.21843,2.21843,2.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2037,,2.21125,2.21125,2.21125,2.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2038,,2.20387,2.20387,2.20387,2.20387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2039,,2.19531,2.19531,2.19531,2.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2040,,2.1871,2.1871,2.1871,2.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2041,,2.17858,2.17858,2.17858,2.17858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2042,,2.16995,2.16995,2.16995,2.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2043,,2.16208,2.16208,2.16208,2.16208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2044,,2.153,2.153,2.153,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2045,,2.1444,2.1444,2.1444,2.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2046,,2.13465,2.13465,2.13465,2.13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2047,,2.12572,2.12572,2.12572,2.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2048,,2.11684,2.11684,2.11684,2.11684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2049,,2.10779,2.10779,2.10779,2.10779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2050,,2.09878,2.09878,2.09878,2.09878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2051,,2.09537,2.09537,2.09537,2.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2052,,2.09197,2.09197,2.09197,2.09197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2053,,2.08854,2.08854,2.08854,2.08854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2054,,2.08507,2.08507,2.08507,2.08507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2055,,2.08157,2.08157,2.08157,2.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2056,,2.07807,2.07807,2.07807,2.07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2057,,2.07459,2.07459,2.07459,2.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2058,,2.07111,2.07111,2.07111,2.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2059,,2.06766,2.06766,2.06766,2.06766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2060,,2.06419,2.06419,2.06419,2.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2061,,2.06078,2.06078,2.06078,2.06078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2062,,2.05738,2.05738,2.05738,2.05738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2063,,2.05407,2.05407,2.05407,2.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2064,,2.05079,2.05079,2.05079,2.05079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2065,,2.04756,2.04756,2.04756,2.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2066,,2.04438,2.04438,2.04438,2.04438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2067,,2.04124,2.04124,2.04124,2.04124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2068,,2.03812,2.03812,2.03812,2.03812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2069,,2.03502,2.03502,2.03502,2.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Pastizales,,2070,,2.03193,2.03193,2.03193,2.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2024,,0.490077,0.490077,0.490077,0.490077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2025,,0.487219,0.487219,0.487219,0.487219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2026,,0.485974,0.485974,0.485974,0.485974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2027,,0.484723,0.484723,0.484723,0.484723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2028,,0.483465,0.483465,0.483465,0.483465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2029,,0.482201,0.482201,0.482201,0.482201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2030,,0.48093,0.48093,0.48093,0.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2031,,0.479652,0.479652,0.479652,0.479652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2032,,0.478366,0.478366,0.478366,0.478366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2033,,0.477073,0.477073,0.477073,0.477073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2034,,0.475772,0.475772,0.475772,0.475772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2035,,0.474464,0.474464,0.474464,0.474464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2036,,0.473148,0.473148,0.473148,0.473148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2037,,0.471823,0.471823,0.471823,0.471823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2038,,0.47049,0.47049,0.47049,0.47049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2039,,0.469148,0.469148,0.469148,0.469148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,963,,Humedal,,2040,,0.467798,0.467798,0.467798,0.467798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
