Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,315,,INORG_RCY_OS,,2061,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.784423,,,,2.57476,0.784423,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2062,,,2.29384,2.29384,1.18653,,,,,,,,,,,0.76328,,,,2.57476,0.76328,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2063,,,2.24769,2.24769,1.18653,,,,,,,,,,,0.742707,,,,2.57476,0.742707,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2064,,,2.08748,2.08748,1.18653,,,,,,,,,,,0.722689,,,,2.57476,0.722689,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2065,,,2.0478,2.0478,1.18653,,,,,,,,,,,0.70321,,,,2.57476,0.70321,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2066,,,1.96087,1.96087,1.18653,,,,,,,,,,,0.684256,,,,2.57476,0.684256,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2067,,,1.22615,1.22615,1.18653,,,,,,,,,,,0.665813,,,,2.57476,0.665813,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2068,,,1.18653,1.18653,1.18653,,,,,,,,,,,0.647867,,,,2.57476,0.647867,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2069,,0.0396142,1.18653,1.18653,1.18653,,,,,,,,,,,0.630405,,,,2.57476,0.630405,,,,,,,,,,,,,,,,,
DDP,315,,INORG_RCY_OS,,2070,,1.14691,1.18653,1.18653,1.18653,,,,,,,,,,,0.613413,,,,2.57476,0.613413,,,,,,,,,,,,,,,,,
DDP,315,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,315,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,315,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,315,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,315,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,315,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,315,,COMPOST,,2024,,0.040125,0.0802337,0.168534,0.168534,,,6.22758,5.28593,,,7.97525,6.67749,7.97525,,12.4573,,,,0.589868,0.493882,,,,,,,,5.9029,,7.5595,7.5595,,9.092243098598842e-05,,0.00011643834647182439,0.00011643834647182439,
DDP,315,,COMPOST,,2025,,0.00744285,0.0876766,0.169677,0.169677,,,1.15669,0.955326,,,7.99903,6.51688,7.99903,,7.95603,,,,0.593868,0.483829,,,,,,,,1.0392,,7.1867,7.1867,,1.639575726000549e-05,,0.00011338401317163778,0.00011338401317163778,
DDP,315,,COMPOST,,2026,,0.00981277,0.0974893,0.173189,0.173189,,,1.527,1.22718,,,8.1337,6.44799,8.1337,,8.1557,,,,0.606163,0.480535,,,,,,,,1.3004,,6.9268,6.9268,,2.1014366937754662e-05,,0.0001119348764647119,0.0001119348764647119,
DDP,315,,COMPOST,,2027,,0.0111924,0.108682,0.178082,0.178082,,,1.74398,1.36378,,,8.33166,6.4269,8.33166,,8.27147,,,,0.623286,0.480792,,,,,,,,1.4078,,6.7255,6.7255,,2.3808023634609874e-05,,0.0001137400418557172,0.0001137400418557172,
DDP,315,,COMPOST,,2028,,0.012066,0.120748,0.183848,0.183848,,,1.88257,1.43248,,,8.56859,6.43151,8.56859,,8.34697,,,,0.643467,0.482981,,,,,,,,1.4404,,6.5561,6.5561,,2.5493974619314142e-05,,0.00011603680924656665,0.00011603680924656665,
DDP,315,,COMPOST,,2029,,0.0127541,0.133502,0.190202,0.190202,,,1.99254,1.47529,,,8.83077,6.44964,8.83077,,8.41114,,,,0.665707,0.486205,,,,,,,,1.4451,,6.4045,6.4045,,2.6766897424729816e-05,,0.00011862864222117563,0.00011862864222117563,
DDP,315,,COMPOST,,2030,,0.0130689,0.146571,0.196971,0.196971,,,2.0444,1.47288,,,9.10986,6.47414,9.10986,,8.43697,,,,0.689398,0.489937,,,,,,,,1.4054,,6.2625,6.2625,,2.724340765346434e-05,,0.0001213968057356626,0.0001213968057356626,
DDP,315,,COMPOST,,2031,,0.0133724,0.159943,0.204043,0.204043,,,2.09461,1.46838,,,9.40052,6.50064,9.40052,,8.46287,,,,0.714151,0.493849,,,,,,,,1.3648,,6.1254,6.1254,,2.7688746797594366e-05,,0.00012426591014352161,0.00012426591014352161,
DDP,315,,COMPOST,,2032,,0.0136011,0.173544,0.211344,0.211344,,,2.13321,1.45514,,,9.69914,6.52636,9.69914,,8.47924,,,,0.739705,0.497733,,,,,,,,1.3175,,5.9905,5.9905,,2.797295255756038e-05,,0.0001271855949808674,0.0001271855949808674,
DDP,315,,COMPOST,,2033,,0.0137778,0.187322,0.218822,0.218822,,,2.16374,1.43618,,,10.0032,6.54956,10.0032,,8.4872,,,,0.765878,0.501454,,,,,,,,1.2667,,5.8562,5.8562,,2.8145848276377725e-05,,0.00013012124815285647,0.00013012124815285647,
DDP,315,,COMPOST,,2034,,0.0139171,0.201239,0.226439,0.226439,,,2.18846,1.41344,,,10.311,6.5691,10.311,,8.48747,,,,0.792538,0.504923,,,,,,,,1.2144,,5.7217,5.7217,,2.8239204093547596e-05,,0.00013304992250649737,0.00013304992250649737,
DDP,315,,COMPOST,,2035,,0.0140289,0.215268,0.234168,0.234168,,,2.20891,1.38819,,,10.6211,6.58431,10.6211,,8.48058,,,,0.819589,0.508083,,,,,,,,1.1618,,5.5865,5.5865,,2.8274597480259465e-05,,0.00013595272206544577,0.00013595272206544577,
DDP,315,,COMPOST,,2036,,0.0141199,0.229388,0.241988,0.241988,,,2.22613,1.36131,,,10.9326,6.59472,10.9326,,8.46692,,,,0.846958,0.510898,,,,,,,,1.1099,,5.4506,5.4506,,2.8266595404577353e-05,,0.00013881820959246873,0.00013881820959246873,
DDP,315,,COMPOST,,2037,,0.014195,0.243583,0.249883,0.249883,,,2.24088,1.33339,,,11.2447,6.60013,11.2447,,8.44687,,,,0.874591,0.513347,,,,,,,,1.059,,5.3139,5.3139,,2.8225792947193863e-05,,0.00014163657757368123,0.00014163657757368123,
DDP,315,,COMPOST,,2038,,0.0142679,0.257841,0.257841,0.257841,,,2.25529,1.3058,,,11.5567,6.60046,11.5567,,8.42167,,,,0.902443,0.515418,,,,,,,,1.0102,,5.1766,5.1766,,2.817957998759376e-05,,0.0001443995903154915,0.0001443995903154915,
DDP,315,,COMPOST,,2039,,0.0131476,0.265852,0.265852,0.265852,,,2.08091,1.17235,,,11.8683,6.5957,11.8683,,8.28517,,,,0.930481,0.517107,,,,,,,,0.8835,,5.0391,5.0391,,2.5792295114491766e-05,,0.00014710424579021805,0.00014710424579021805,
DDP,315,,COMPOST,,2040,,0.0146032,0.273907,0.273907,0.273907,,,2.31427,1.26869,,,12.179,6.58595,12.179,,8.37305,,,,0.958676,0.518416,,,,,,,,0.9314,,4.9014,4.9014,,2.8454783676508777e-05,,0.00014974519412004665,0.00014974519412004665,
DDP,315,,COMPOST,,2041,,0.0084694,0.282002,0.282002,0.282002,,,1.34394,0.716891,,,12.4885,6.57131,12.4885,,7.80755,,,,0.987006,0.519351,,,,,,,,0.5127,,4.7639,4.7639,,1.639176478258578e-05,,0.00015231971255213962,0.00015231971255213962,
DDP,315,,COMPOST,,2042,,0.0220749,0.29013,0.29013,0.29013,,,3.50739,1.82051,,,12.7967,6.55196,12.7967,,8.89238,,,,1.01545,0.519918,,,,,,,,1.2682,,4.627,4.627,,4.2436002205472246e-05,,0.0001548276038372598,0.0001548276038372598,
DDP,315,,COMPOST,,2043,,0.0222493,0.298287,0.298287,0.298287,,,3.53966,1.78773,,,13.1032,6.52806,13.1032,,8.83592,,,,1.044,0.520128,,,,,,,,1.2131,,4.4908,4.4908,,4.248313157999771e-05,,0.00015726509600329577,0.00015726509600329577,
DDP,315,,COMPOST,,2044,,0.0483075,0.306469,0.306469,0.306469,,,7.69515,3.78174,,,13.4079,6.49982,13.4079,,10.8016,,,,1.07264,0.519992,,,,,,,,2.4999,,4.3557,4.3557,,9.161711987900825e-05,,0.00015963212953948327,0.00015963212953948327,
DDP,315,,COMPOST,,2045,,0.0156478,0.314674,0.314674,0.314674,,,2.49582,1.1935,,,13.7106,6.46745,13.7106,,8.18047,,,,1.10136,0.519522,,,,,,,,0.7685,,4.2218,4.2218,,2.947659919927599e-05,,0.00016192748715115408,0.00016192748715115408,
DDP,315,,COMPOST,,2046,,0.0180376,0.322899,0.322899,0.322899,,,2.88069,1.34041,,,14.0113,6.43114,14.0113,,8.29029,,,,1.13015,0.518733,,,,,,,,0.8408,,4.0895,4.0895,,3.3749334334881786e-05,,0.00016415235522264777,0.00016415235522264777,
DDP,315,,COMPOST,,2047,,0.019435,0.331142,0.331142,0.331142,,,3.10782,1.40712,,,14.3099,6.39113,14.3099,,8.31589,,,,1.159,0.517636,,,,,,,,0.8598,,3.9589,3.9589,,3.611845079304661e-05,,0.00016630674202605612,0.00016630674202605612,
DDP,315,,COMPOST,,2048,,0.0203244,0.3394,0.3394,0.3394,,,3.25421,1.43369,,,14.6061,6.34762,14.6061,,8.29755,,,,1.1879,0.516245,,,,,,,,0.8534,,3.8302,3.8302,,3.751659394666219e-05,,0.00016838837163070071,0.00016838837163070071,
DDP,315,,COMPOST,,2049,,0.0210267,0.347672,0.347672,0.347672,,,3.37096,1.44509,,,14.9,6.30082,14.9,,8.26048,,,,1.21685,0.514574,,,,,,,,0.8379,,3.7036,3.7036,,3.8551031006710855e-05,,0.00017039963749198794,0.00017039963749198794,
DDP,315,,COMPOST,,2050,,0.0213543,0.355958,0.355958,0.355958,,,3.42784,1.42987,,,15.1915,6.25094,15.1915,,8.19344,,,,1.24585,0.512637,,,,,,,,0.8076,,3.5792,3.5792,,3.888727497412984e-05,,0.00017234061034630946,0.00017234061034630946,
DDP,315,,COMPOST,,2051,,0.0133724,0.355958,0.355958,0.355958,,,2.14931,0.872386,,,15.128,6.057,15.128,,7.4282,,,,1.24585,0.49882,,,,,,,,0.48,,3.3784,3.3784,,2.4187478627969056e-05,,0.0001702444862229813,0.0001702444862229813,
DDP,315,,COMPOST,,2052,,0.0136011,0.355958,0.355958,0.355958,,,2.18885,0.864491,0.140133,0.0329324,15.0644,5.86897,15.0644,,7.18591,,,,1.24585,0.485375,,,,,,,,0.4633,,3.1888,3.1888,,2.4434986907659297e-05,,0.0001681697771760252,0.0001681697771760252,
DDP,315,,COMPOST,,2053,,0.0137778,0.355958,0.355958,0.355958,,,2.2201,0.853199,0.280436,0.0659048,15.0008,5.68668,15.0008,,6.94627,,,,1.24585,0.472292,,,,,,,,0.4454,,3.0098,3.0098,,1.3754497985766578e-05,,9.293656744510937e-05,9.293656744510937e-05,
DDP,315,,COMPOST,,2054,,0.0139171,0.355958,0.355958,0.355958,,,2.24539,0.83966,0.419738,0.098642,14.9372,5.50996,14.9372,,6.71054,,,,1.24585,0.459562,,,,,,,,0.427,,2.8408,2.8408,,1.3506000662202488e-05,,8.984712370298746e-05,8.984712370298746e-05,
DDP,315,,COMPOST,,2055,,0.0140289,0.355958,0.355958,0.355958,,,2.26629,0.824634,0.557318,0.130974,14.8737,5.33863,14.8737,,6.47946,,,,1.24585,0.447176,,,,,,,,0.4085,,2.6813,2.6813,,1.3234673761451728e-05,,8.685939007174922e-05,8.685939007174922e-05,
DDP,315,,COMPOST,,2056,,0.0141199,0.355958,0.355958,0.355958,,,2.28389,0.808636,0.692723,0.162796,14.8101,5.17253,14.8101,,6.25349,,,,1.24585,0.435123,,,,,,,,0.3903,,2.5306,2.5306,,1.2948984650822536e-05,,8.396891162759452e-05,8.396891162759452e-05,
DDP,315,,COMPOST,,2057,,0.014195,0.355958,0.355958,0.355958,,,2.29894,0.792028,0.825677,0.194041,14.7465,5.01151,14.7465,,6.03289,,,,1.24585,0.423395,,,,,,,,0.3723,,2.3884,2.3884,,1.265467351932043e-05,,8.117312459335986e-05,8.117312459335986e-05,
DDP,315,,COMPOST,,2058,,0.0142679,0.355958,0.355958,0.355958,,,2.31366,0.775613,0.956687,0.224829,14.683,4.85542,14.683,,5.81818,,,,1.24585,0.411983,,,,,,,,0.3552,,2.2541,2.2541,,1.23647580318827e-05,,7.846949948658562e-05,7.846949948658562e-05,
DDP,315,,COMPOST,,2059,,0.0131476,0.355958,0.355958,0.355958,,,2.13469,0.696328,0.995558,0.233964,14.6194,4.70409,14.6194,,5.56733,,,,1.24585,0.400879,,,,,,,,0.3106,,2.1274,2.1274,,1.1076018555176052e-05,,7.585398613641361e-05,7.585398613641361e-05,
DDP,315,,COMPOST,,2060,,0.0146032,0.355958,0.355958,0.355958,,,2.37401,0.753521,1.22931,0.288899,14.5558,4.5574,14.5558,,5.41209,,,,1.24585,0.390073,,,,,,,,0.3274,,2.0077,2.0077,,1.195898106583653e-05,,7.332426426093545e-05,7.332426426093545e-05,
DDP,315,,COMPOST,,2061,,0.0084694,0.355958,0.355958,0.355958,,,1.37858,0.425775,0.782879,0.183983,14.4923,4.41519,14.4923,,5.03654,,,,1.24585,0.37956,,,,,,,,0.1802,,1.8947,1.8947,,6.742273771816471e-06,,7.087804420729725e-05,7.087804420729725e-05,
DDP,315,,COMPOST,,2062,,0.0220749,0.355958,0.355958,0.355958,,,3.5977,1.0812,2.21834,0.521329,14.4287,4.27734,14.4287,,5.20654,,,,1.24585,0.369329,,,,,,,,0.4458,,1.7881,1.7881,,1.7082920943461394e-05,,6.851164394388676e-05,6.851164394388676e-05,
DDP,315,,COMPOST,,2063,,0.0222493,0.355958,0.355958,0.355958,,,3.63067,1.0617,2.41078,0.566552,14.3651,4.14371,14.3651,,4.99823,,,,1.24585,0.359375,,,,,,,,0.4265,,1.6874,1.6874,,1.6737351501484355e-05,,6.622296382044441e-05,6.622296382044441e-05,
DDP,315,,COMPOST,,2064,,0.0483075,0.355958,0.355958,0.355958,,,7.89276,2.24583,5.60486,1.31719,14.3015,4.01418,14.3015,,5.29251,,,,1.24585,0.349688,,,,,,,,0.8788,,1.5923,1.5923,,3.532576964434034e-05,,6.400948395346285e-05,6.400948395346285e-05,
DDP,315,,COMPOST,,2065,,0.0156478,0.355958,0.355958,0.355958,,,2.55983,0.70875,1.93269,0.454199,14.238,3.88862,14.238,,4.48344,,,,1.24585,0.340263,,,,,,,,0.2702,,1.5026,1.5026,,1.1123376447279634e-05,,6.186919985169619e-05,6.186919985169619e-05,
DDP,315,,COMPOST,,2066,,0.0180376,0.355958,0.355958,0.355958,,,2.95447,0.795966,2.35967,0.554543,14.1744,3.76692,14.1744,,4.33943,,,,1.24585,0.331092,,,,,,,,0.2955,,1.4179,1.4179,,1.246429934428453e-05,,5.979886904440615e-05,5.979886904440615e-05,
DDP,315,,COMPOST,,2067,,0.019435,0.355958,0.355958,0.355958,,,3.18732,0.835554,2.68109,0.630078,14.1108,3.64894,14.1108,,4.17659,,,,1.24585,0.322168,,,,,,,,0.3022,,1.338,1.338,,1.3054995583629547e-05,,5.77966541425021e-05,5.77966541425021e-05,
DDP,315,,COMPOST,,2068,,0.0203244,0.355958,0.355958,0.355958,,,3.33735,0.851302,2.94528,0.692165,14.0472,3.5346,14.0472,,4.00722,,,,1.24585,0.313484,,,,,,,,0.2999,,1.2625,1.2625,,1.327136494105041e-05,,5.586034356598e-05,5.586034356598e-05,
DDP,315,,COMPOST,,2069,,0.0210267,0.355958,0.355958,0.355958,,,3.45697,0.858047,3.18994,0.749661,13.9837,3.42376,13.9837,,3.83718,,,,1.24585,0.305035,,,,,,,,0.2945,,1.1913,1.1913,,1.3346648490587204e-05,,5.398818285892683e-05,5.398818285892683e-05,
DDP,315,,COMPOST,,2070,,0.0213543,0.355958,0.355958,0.355958,,,3.51519,0.848982,3.38128,0.794629,13.9201,3.31633,13.9201,,3.6675,,,,1.24585,0.296813,,,,,,,,0.2838,,1.124,1.124,,1.3176139716613955e-05,,5.2177316864589944e-05,5.2177316864589944e-05,
DDP,315,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,315,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,315,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,315,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,315,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
