Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,295,,Tierra_agropecuaria,,2028,,9.15131,9.15131,9.15131,9.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2029,,9.14802,9.14802,9.14802,9.14802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2030,,9.14393,9.14393,9.14393,9.14393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2031,,9.13552,9.13552,9.13552,9.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2032,,9.12743,9.12743,9.12743,9.12743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2033,,9.11891,9.11891,9.11891,9.11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2034,,9.10714,9.10714,9.10714,9.10714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2035,,9.09384,9.09384,9.09384,9.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2036,,9.07845,9.07845,9.07845,9.07845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2037,,9.06098,9.06098,9.06098,9.06098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2038,,9.04216,9.04216,9.04216,9.04216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2039,,9.02292,9.02292,9.02292,9.02292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2040,,9.00177,9.00177,9.00177,9.00177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2041,,8.97935,8.97935,8.97935,8.97935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2042,,8.95546,8.95546,8.95546,8.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2043,,8.92926,8.92926,8.92926,8.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2044,,8.90264,8.90264,8.90264,8.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2045,,8.87398,8.87398,8.87398,8.87398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2046,,8.84482,8.84482,8.84482,8.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2047,,8.81327,8.81327,8.81327,8.81327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2048,,8.78007,8.78007,8.78007,8.78007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2049,,8.74542,8.74542,8.74542,8.74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2050,,8.70911,8.70911,8.70911,8.70911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2051,,8.72175,8.72175,8.72175,8.72175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2052,,8.73375,8.73375,8.73375,8.73375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2053,,8.74512,8.74512,8.74512,8.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2054,,8.75591,8.75591,8.75591,8.75591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2055,,8.76608,8.76608,8.76608,8.76608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2056,,8.77564,8.77564,8.77564,8.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2057,,8.78455,8.78455,8.78455,8.78455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2058,,8.79282,8.79282,8.79282,8.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2059,,8.80045,8.80045,8.80045,8.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2060,,8.80747,8.80747,8.80747,8.80747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2061,,8.81383,8.81383,8.81383,8.81383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2062,,8.81954,8.81954,8.81954,8.81954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2063,,8.82457,8.82457,8.82457,8.82457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2064,,8.82893,8.82893,8.82893,8.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2065,,8.83264,8.83264,8.83264,8.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2066,,8.83569,8.83569,8.83569,8.83569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2067,,8.83807,8.83807,8.83807,8.83807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2068,,8.83982,8.83982,8.83982,8.83982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2069,,8.84094,8.84094,8.84094,8.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Tierra_agropecuaria,,2070,,8.84143,8.84143,8.84143,8.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2024,,2.33526,2.33526,2.33526,2.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2025,,2.31518,2.31518,2.31518,2.31518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2026,,2.29576,2.29576,2.29576,2.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2027,,2.27952,2.27952,2.27952,2.27952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2028,,2.26396,2.26396,2.26396,2.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2029,,2.25052,2.25052,2.25052,2.25052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2030,,2.23624,2.23624,2.23624,2.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2031,,2.22464,2.22464,2.22464,2.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2032,,2.2111,2.2111,2.2111,2.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2033,,2.19636,2.19636,2.19636,2.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2034,,2.18323,2.18323,2.18323,2.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2035,,2.17002,2.17002,2.17002,2.17002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2036,,2.15727,2.15727,2.15727,2.15727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2037,,2.14496,2.14496,2.14496,2.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2038,,2.13238,2.13238,2.13238,2.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2039,,2.11859,2.11859,2.11859,2.11859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2040,,2.10507,2.10507,2.10507,2.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2041,,2.09119,2.09119,2.09119,2.09119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2042,,2.07713,2.07713,2.07713,2.07713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2043,,2.06373,2.06373,2.06373,2.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2044,,2.0491,2.0491,2.0491,2.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2045,,2.03485,2.03485,2.03485,2.03485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2046,,2.01943,2.01943,2.01943,2.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2047,,2.00472,2.00472,2.00472,2.00472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2048,,1.98997,1.98997,1.98997,1.98997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2049,,1.97498,1.97498,1.97498,1.97498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2050,,1.95994,1.95994,1.95994,1.95994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2051,,1.95671,1.95671,1.95671,1.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2052,,1.9535,1.9535,1.9535,1.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2053,,1.95027,1.95027,1.95027,1.95027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2054,,1.947,1.947,1.947,1.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2055,,1.9437,1.9437,1.9437,1.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2056,,1.9404,1.9404,1.9404,1.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2057,,1.93712,1.93712,1.93712,1.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2058,,1.93386,1.93386,1.93386,1.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2059,,1.93061,1.93061,1.93061,1.93061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2060,,1.92735,1.92735,1.92735,1.92735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2061,,1.92414,1.92414,1.92414,1.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2062,,1.92096,1.92096,1.92096,1.92096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2063,,1.91785,1.91785,1.91785,1.91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2064,,1.91478,1.91478,1.91478,1.91478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2065,,1.91175,1.91175,1.91175,1.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2066,,1.90877,1.90877,1.90877,1.90877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2067,,1.90583,1.90583,1.90583,1.90583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2068,,1.90292,1.90292,1.90292,1.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2069,,1.90002,1.90002,1.90002,1.90002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Pastizales,,2070,,1.89714,1.89714,1.89714,1.89714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2024,,0.489147,0.489147,0.489147,0.489147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2025,,0.485353,0.485353,0.485353,0.485353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2026,,0.483157,0.483157,0.483157,0.483157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2027,,0.480943,0.480943,0.480943,0.480943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2028,,0.47871,0.47871,0.47871,0.47871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2029,,0.476457,0.476457,0.476457,0.476457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2030,,0.474184,0.474184,0.474184,0.474184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2031,,0.471891,0.471891,0.471891,0.471891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2032,,0.469577,0.469577,0.469577,0.469577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2033,,0.467242,0.467242,0.467242,0.467242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2034,,0.464885,0.464885,0.464885,0.464885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2035,,0.462505,0.462505,0.462505,0.462505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2036,,0.460103,0.460103,0.460103,0.460103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2037,,0.457677,0.457677,0.457677,0.457677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2038,,0.455228,0.455228,0.455228,0.455228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2039,,0.452753,0.452753,0.452753,0.452753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,295,,Humedal,,2040,,0.450254,0.450254,0.450254,0.450254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
