Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,97,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41076,0.988987,,,8.61361,5.95648,8.61361,,7.41307,,,,0.6762,0.467605,,,,,,,,0.9192,,5.6126,5.6126,,1.8593334464077913e-05,,0.00011352443482458117,0.00011352443482458117,
BAU,97,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39336,0.950458,,,8.70678,5.85862,8.70678,,7.27279,,,,0.68915,0.463715,,,,,,,,0.8606,,5.3776,5.3776,,1.820592951663494e-05,,0.00011376458560375406,0.00011376458560375406,
BAU,97,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37595,0.913287,,,8.79727,5.75996,8.79727,,7.13294,,,,0.7021,0.459696,,,,,,,,0.8055,,5.1502,5.1502,,1.7823686910241333e-05,,0.00011395747385069133,0.00011395747385069133,
BAU,97,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35854,0.87743,,,8.88507,5.66064,8.88507,,6.99363,,,,0.71505,0.455556,,,,,,,,0.7539,,4.9304,4.9304,,1.7446676012849637e-05,,0.00011410406586592219,0.00011410406586592219,
BAU,97,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34114,0.842841,,,8.97017,5.56083,8.97017,,6.85497,,,,0.728,0.451305,,,,,,,,0.7054,,4.7181,4.7181,,1.7074962395100434e-05,,0.00011420531445461179,0.00011420531445461179,
BAU,97,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32373,0.80948,,,9.05257,5.46065,9.05257,,6.71708,,,,0.74095,0.446952,,,,,,,,0.66,,4.5133,4.5133,,1.6708229256713145e-05,,0.00011426228530171839,0.00011426228530171839,
BAU,97,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30633,0.777306,,,9.13225,5.36023,9.13225,,6.58005,,,,0.7539,0.442507,,,,,,,,0.6173,,4.3156,4.3156,,1.634666975170316e-05,,0.00011427577628929229,0.00011427577628929229,
BAU,97,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.27603,0.738814,,,9.20505,5.25734,9.20505,,6.43393,,,,0.7665,0.437776,,,,,,,,0.5716,,4.1232,4.1232,,1.583006314058805e-05,,0.00011419521697159943,0.00011419521697159943,
BAU,97,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.11894,0.630394,,,9.2794,5.15695,9.2794,,6.22052,,,,0.77945,0.433173,,,,,,,,0.4751,,3.9399,3.9399,,1.3761758601014624e-05,,0.00011412664017932607,0.00011412664017932607,
BAU,97,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.29174,0.708132,,,9.35104,5.0567,9.35104,,6.19333,,,,0.7924,0.428501,,,,,,,,0.5199,,3.7633,3.7633,,1.5750256043938435e-05,,0.00011401773907838267,0.00011401773907838267,
BAU,97,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.568886,0.303458,,,9.4159,4.95453,9.4159,,5.68157,,,,0.805,0.423581,,,,,,,,0.217,,3.5918,3.5918,,6.876748323876207e-06,,0.00011382029886969618,0.00011382029886969618,
BAU,97,,COMPOST,,2042,,0.0344,0.2509,0.2509,0.2336,,,4.19441,2.1771,,,9.47811,4.85284,9.47811,,7.44855,,,,0.8176,0.418615,,,,,,,,1.5166,,3.4271,3.4271,,5.026597816493851e-05,,0.00011358605150781282,0.00011358605150781282,
BAU,97,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.53772,4.75174,9.53772,,5.16535,,,,0.8302,0.41361,,,,,,,,,,3.2689,3.2689,,,,0.00011331651271786575,0.00011331651271786575,
BAU,97,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.06102,1.01288,,,9.5947,4.65129,9.5947,,6.07273,,,,0.8428,0.40857,,,,,,,,0.6695,,3.1169,3.1169,,2.4275948767576883e-05,,0.00011301221998829216,0.00011301221998829216,
BAU,97,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,7.00253,3.3486,,,9.64906,4.55156,9.64906,,8.30366,,,,0.8554,0.403501,,,,,,,,2.1563,,2.9712,2.9712,,8.177006786456961e-05,,0.00011267417505234594,0.00011267417505234594,
BAU,97,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.402389,0.187236,,,9.69688,4.45083,9.69688,,5.03631,,,,0.86765,0.398248,,,,,,,,0.1174,,2.8303,2.8303,,4.65833646832798e-06,,0.00011225786423833708,0.00011225786423833708,
BAU,97,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.396298,0.179431,,,9.74215,4.35108,9.74215,,4.9235,,,,0.8799,0.392985,,,,,,,,0.1096,,2.6952,2.6952,,4.548330436334909e-06,,0.00011181110517928462,0.00011181110517928462,
BAU,97,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.390206,0.171911,,,9.78485,4.25236,9.78485,,4.81199,,,,0.89215,0.387716,,,,,,,,0.1023,,2.5659,2.5659,,4.439861729599327e-06,,0.00011133447728858596,0.00011133447728858596,
BAU,97,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.97544,0.846852,,,9.82501,4.15473,9.82501,,5.38403,,,,0.9044,0.382446,,,,,,,,0.491,,2.4421,2.4421,,2.2283567437727577e-05,,0.00011082911802502117,0.00011082911802502117,
BAU,97,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.93331,0.806453,,,9.85886,4.05668,9.85886,,5.24016,,,,0.9163,0.377035,,,,,,,,0.4555,,2.3228,2.3228,,2.16206002668441e-05,,0.00011025364330954613,0.00011025364330954613,
BAU,97,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.21143,0.49171,,,9.81565,3.93003,9.81565,,4.79058,,,,0.9212,0.368834,,,,,,,,0.2705,,2.192,2.192,,1.3431049460987796e-05,,0.00010882550427325133,0.00010882550427325133,
BAU,97,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.18114,0.466492,0.0756178,0.0177708,9.76772,3.80543,9.76772,,4.61482,,,,0.92575,0.360665,,,,,,,,0.25,,2.0676,2.0676,,1.2982501320435938e-05,,0.00010736190273604189,0.00010736190273604189,
BAU,97,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.16147,0.44636,0.146713,0.0344788,9.71882,3.68432,9.71882,,4.44887,,,,0.9303,0.352669,,,,,,,,0.233,,1.95,1.95,,7.195818555708441e-06,,6.02123733678789e-05,6.02123733678789e-05,
BAU,97,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.1317,0.423196,0.211552,0.0497164,9.66537,3.5653,9.66537,,4.2835,,,,0.9345,0.344713,,,,,,,,0.2152,,1.8382,1.8382,,6.80716532513931e-06,,5.8137113650827724e-05,5.8137113650827724e-05,
BAU,97,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.10227,0.401083,0.271066,0.0637029,9.60747,3.44842,9.60747,,4.12261,,,,0.93835,0.336803,,,,,,,,0.1987,,1.7319,1.7319,,6.437033145376539e-06,,5.610567540912002e-05,5.610567540912002e-05,
BAU,97,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.08295,0.383432,0.328469,0.077193,9.54877,3.33497,9.54877,,3.97028,,,,0.9422,0.32907,,,,,,,,0.185,,1.6316,1.6316,,6.140008024733357e-06,,5.413871778598562e-05,5.413871778598562e-05,
BAU,97,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.04447,0.359838,0.375126,0.0881577,9.48224,3.22248,9.48224,,3.81543,,,,0.94535,0.321271,,,,,,,,0.1692,,1.5358,1.5358,,5.749357030076736e-06,,5.219564296233958e-05,5.219564296233958e-05,
BAU,97,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.0255,0.34378,0.424038,0.0996525,9.4185,3.11454,9.4185,,3.67244,,,,0.94885,0.313769,,,,,,,,0.1574,,1.4459,1.4459,,5.4805197659533854e-06,,5.033473955693024e-05,5.033473955693024e-05,
BAU,97,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.886481,0.289167,0.41343,0.0971594,9.34719,3.00765,9.34719,,3.50587,,,,0.95165,0.306213,,,,,,,,0.129,,1.3602,1.3602,,4.599581206081924e-06,,4.8498681250559114e-05,4.8498681250559114e-05,
BAU,97,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.00567,0.319206,0.520761,0.122383,9.27529,2.90407,9.27529,,3.39973,,,,0.95445,0.298836,,,,,,,,0.1387,,1.2793,1.2793,,5.0660226740745924e-06,,4.672390490779015e-05,4.672390490779015e-05,
BAU,97,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.470962,0.145456,0.267453,0.0628537,9.19945,2.80269,9.19945,,3.17682,,,,0.9569,0.291528,,,,,,,,0.0616,,1.2027,1.2027,,2.3033518113727377e-06,,4.4992100893772604e-05,4.4992100893772604e-05,
BAU,97,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,3.04921,0.916363,1.88015,0.44185,9.11976,2.70353,9.11976,,3.46233,,,,0.959,0.284293,,,,,,,,0.3779,,1.1302,1.1302,,1.4478531664677964e-05,,4.330326016714608e-05,4.330326016714608e-05,
BAU,97,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0512279,0.0149803,0.0340155,0.00799391,9.03964,2.60755,9.03964,,2.89177,,,,0.9611,0.277236,,,,,,,,0.006,,1.0618,1.0618,,2.3616009413769094e-07,,4.167264778315794e-05,4.167264778315794e-05,
BAU,97,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.49714,0.426001,1.06316,0.249852,8.9558,2.51373,8.9558,,2.96013,,,,0.96285,0.270255,,,,,,,,0.1667,,0.9971,0.9971,,6.700776758108405e-06,,4.00836371283028e-05,4.00836371283028e-05,
BAU,97,,COMPOST,,2065,,0.068,0.2831,0.2831,0.2755,,,5.56912,1.54194,4.20473,0.988145,8.8684,2.42211,8.8684,,3.23926,,,,0.96425,0.263353,,,,,,,,0.5877,,0.9359,0.9359,,2.419981726914442e-05,,3.8536368307682426e-05,3.8536368307682426e-05,
BAU,97,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,8.77753,2.33267,8.77753,,2.58921,,,,0.9653,0.256533,,,,,,,,,,0.878,0.878,,,,3.7030588032180995e-05,3.7030588032180995e-05,
BAU,97,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,8.68644,2.24624,8.68644,,2.49614,,,,0.96635,0.249891,,,,,,,,,,0.8236,0.8236,,,,3.5578930210164976e-05,3.5578930210164976e-05,
BAU,97,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.283706,0.0723687,0.250377,0.0588406,8.59202,2.16194,8.59202,,2.4188,,,,0.96705,0.243331,,,,,,,,0.0255,,0.7722,0.7722,,1.1281902892910988e-06,,3.4167178450208684e-05,3.4167178450208684e-05,
BAU,97,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.35636,0.336658,1.25159,0.294133,8.49435,2.07976,8.49435,,2.35914,,,,0.9674,0.236858,,,,,,,,0.1155,,0.7236,0.7236,,5.236626336558565e-06,,3.279493417820213e-05,3.279493417820213e-05,
BAU,97,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.31021,0.31644,1.2603,0.296181,8.3936,1.9997,8.3936,,2.25043,,,,0.9674,0.230474,,,,,,,,0.1058,,0.6778,0.6778,,4.911117185160623e-06,,3.146209630926661e-05,3.146209630926661e-05,
BAU,97,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,97,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,97,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,97,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,97,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,97,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1426,28.98,,,116.745,97.748,116.745,,126.728,,,,,,,,,,,,,32.3627,,110.6588,110.6588,,0.0004984806605747671,,0.0017044725568293331,0.0017044725568293331,
BAU,97,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0873,28.1532,,,122.059,99.4424,122.059,,127.596,,,,,,,,,,,,,30.6258,,109.6642,109.6642,,0.0004831779443489484,,0.0017301521889175233,0.0017301521889175233,
BAU,97,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9848,27.312,,,127.373,100.974,127.373,,128.287,,,,,,,,,,,,,28.9419,,108.4726,108.4726,,0.000467694209237855,,0.0017528899541340043,0.0017528899541340043,
BAU,97,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.8757,26.4905,,,132.684,102.35,132.684,,128.84,,,,,,,,,,,,,27.345,,107.1047,107.1047,,0.0004621797639118576,,0.001810261036521191,0.001810261036521191,
